33.5202,7.50176,0.4
16.3849,1.51866,0.75
30.0957,28.2767,0.4
1.07624,35.4096,0.75
11.8749,30.5276,0.4
16.2784,18.7323,0.75
28.734,28.7814,0.4
18.3908,16.5442,0.75
23.9859,7.75577,0.4
19.9176,19.1167,0.75
34.2233,23.4353,0.4
2.49266,25.6345,0.75
18.8823,12.3303,0.4
16.3998,3.51616,0.75
17.5491,37.6169,0.4
30.6854,14.3417,0.75
6.87927,11.5062,0.4
14.248,3.63723,0.75
38.3399,15.3488,0.4
35.1001,7.69462,0.75
8.61333,8.30727,0.4
26.0206,1.87725,0.75
33.7615,2.83127,0.4
21.0298,20.1449,0.75
15.1523,38.3112,0.4
2.30763,8.49868,0.75
26.3909,3.56473,0.4
28.8604,0.779755,0.75
15.3425,12.4032,0.4
8.63726,37.9786,0.75
7.4977,38.1347,0.4
12.7733,15.5283,0.75
9.45905,25.8429,0.4
14.9146,8.75324,0.75
0.571251,14.4729,0.4
18.6917,9.87922,0.75
24.3065,3.83312,0.4
12.3118,18.6211,0.75
12.9361,33.0076,0.4
4.55818,25.534,0.75
33.0349,2.32926,0.4
28.9052,19.158,0.75
4.00224,26.8042,0.4
20.9384,22.0466,0.75
33.6263,29.0651,0.4
19.4999,6.43682,0.75
28.4995,31.0332,0.4
20.7894,37.1149,0.75
14.8518,37.3171,0.4
6.98004,17.3827,0.75
11.5527,24.96,0.4
27.694,34.1179,0.75
28.5909,6.50769,0.4
16.1276,37.6186,0.75
37.578,17.7424,0.4
24.439,32.9169,0.75
22.2864,17.0719,0.4
12.8248,28.3192,0.75
3.31732,33.7434,0.4
8.04495,1.048,0.75
26.1988,27.7308,0.4
7.38969,14.5229,0.75
15.447,26.4738,0.4
15.6714,36.1393,0.75
27.7935,19.5327,0.4
9.78742,0.755488,0.75
2.76147,0.398054,0.4
37.25,31.4614,0.75
8.58798,14.2473,0.4
29.9748,6.21907,0.75
31.1098,15.4215,0.4
2.69283,10.1279,0.75
31.6735,8.46043,0.4
35.3571,32.9067,0.75
5.18894,6.75853,0.4
32.0095,31.2103,0.75
32.7999,1.13717,0.4
6.57156,12.8774,0.75
31.1316,17.7033,0.4
14.7472,21.7925,0.75
38.2623,28.2602,0.4
21.0779,3.59249,0.75
34.8002,20.5061,0.4
35.7338,37.998,0.75
34.1,29.7212,0.4
6.69772,24.4977,0.75
6.14437,4.88006,0.4
2.50603,36.1695,0.75
18.8483,0.42432,0.4
30.305,25.3526,0.75
5.71263,28.8699,0.4
21.7535,5.03958,0.75
27.74,27.5273,0.4
19.9159,27.5334,0.75
6.41326,32.9822,0.4
6.50224,3.69431,0.75
21.9249,31.8406,0.4
9.15124,12.0246,0.75
9.04502,6.69978,0.4
10.5331,8.05166,0.75
32.6079,15.9133,0.4
33.9138,1.56623,0.75
22.4005,33.3634,0.4
32.7379,3.44363,0.75
31.3432,25.9463,0.4
33.4819,4.87425,0.75
19.6055,15.9016,0.4
10.6709,12.2818,0.75
0.474303,31.3751,0.4
35.9712,9.76265,0.75
25.848,4.28048,0.4
11.9108,8.67123,0.75
30.9714,24.1453,0.4
17.2127,7.07312,0.75
33.0425,25.5545,0.4
16.5489,27.1054,0.75
7.04319,5.23248,0.4
23.4644,27.5996,0.75
0.464389,24.6801,0.4
37.7908,34.8423,0.75
15.9488,29.9342,0.4
3.87706,32.6945,0.75
6.25195,16.3034,0.4
1.86986,6.88229,0.75
6.59037,38.2904,0.4
18.162,30.8453,0.75
4.63266,34.8103,0.4
36.5728,33.9338,0.75
21.1326,15.0653,0.4
1.49007,11.1244,0.75
4.95211,17.522,0.4
37.9924,6.54938,0.75
24.9719,24.3902,0.4
0.821508,28.2976,0.75
14.0158,37.1605,0.4
26.8274,23.3904,0.75
26.5815,33.6558,0.4
20.8215,34.7465,0.75
8.36393,25.7975,0.4
3.84871,17.0562,0.75
21.7747,28.5529,0.4
6.2155,22.9337,0.75
19.1701,2.89018,0.4
23.1627,0.964489,0.75
18.1535,26.5722,0.4
11.1212,23.7111,0.75
5.04489,8.90553,0.4
30.5142,27.0829,0.75
34.3249,35.3951,0.4
21.7295,7.29519,0.75
34.2804,10.8757,0.4
33.8824,24.6504,0.75
5.96078,11.6718,0.4
27.6963,11.0473,0.75
30.8247,28.7674,0.4
28.3971,20.5829,0.75
13.4175,31.0194,0.4
5.04164,31.6892,0.75
32.2921,29.0931,0.4
33.9861,17.3499,0.75
13.9094,8.12893,0.4
0.892924,15.7386,0.75
19.8593,36.4269,0.4
11.103,13.7377,0.75
28.5439,29.7658,0.4
24.5447,26.4964,0.75
37.5071,20.0163,0.4
12.7928,3.23499,0.75
29.5538,38.2729,0.4
16.9352,28.9831,0.75
23.0356,2.73002,0.4
10.1276,37.4327,0.75
33.2038,15.3047,0.4
33.2644,33.563,0.75
4.93633,26.7498,0.4
11.9651,16.8372,0.75
32.7773,7.09743,0.4
35.9131,12.1578,0.75
4.43027,8.10065,0.4
24.1555,37.9987,0.75
37.7462,11.7386,0.4
22.2992,37.4803,0.75
29.6244,37.4427,0.4
2.60239,23.1971,0.75
33.6523,18.5178,0.4
11.1863,19.688,0.75
22.0562,22.547,0.4
23.7277,16.6255,0.75
36.9607,15.2605,0.4
10.9671,1.74145,0.75
1.84946,19.8443,0.4
21.3976,1.38381,0.75
25.8735,20.2001,0.4
15.3443,30.9771,0.75
32.3481,0.418902,0.4
25.716,29.5718,0.75
11.9107,12.8866,0.4
29.8016,4.68684,0.75
12.4406,35.1606,0.4
24.8686,8.51657,0.75
11.9611,38.1241,0.4
28.7351,35.2978,0.75
20.3168,10.0997,0.4
17.3682,17.6953,0.75
25.6958,23.888,0.4
20.5871,32.3169,0.75
4.5046,1.78101,0.4
27.3651,29.2143,0.75
28.7017,4.24279,0.4
24.7299,13.2449,0.75
4.8787,9.83858,0.4
9.59182,16.7712,0.75
22.8501,36.3268,0.4
22.2678,35.3033,0.75
34.1729,6.87876,0.4
7.11503,7.04064,0.75
7.23485,30.8133,0.4
4.98147,27.9072,0.75
5.72491,17.0912,0.4
10.0121,32.5408,0.75
1.07645,29.4484,0.4
22.9282,4.07028,0.75
33.2704,10.5498,0.4
35.9173,20.9745,0.75
20.0186,16.636,0.4
35.9499,25.7048,0.75
30.0219,7.58949,0.4
0.916536,12.5888,0.75
6.0141,20.5968,0.4
14.9369,0.969932,0.75
27.3445,22.205,0.4
7.54469,36.8401,0.75
14.0495,11.3728,0.4
23.19,22.3148,0.75
25.4841,32.278,0.4
12.5845,31.9123,0.75
21.7488,33.954,0.4
32.1943,17.2137,0.75
10.3521,33.6898,0.4
2.32105,27.736,0.75
12.2423,37.1667,0.4
14.5498,5.91913,0.75
5.53662,10.6699,0.4
22.5757,15.5272,0.75
35.8068,34.9104,0.4
15.717,23.0797,0.75
12.4005,22.1307,0.4
19.8278,29.2537,0.75
34.0792,5.96978,0.4
8.36546,21.0203,0.75
38.3336,24.3898,0.4
11.238,21.8056,0.75
16.7379,8.78373,0.4
4.02174,22.5818,0.75
38.2761,0.516746,0.4
16.9896,12.2167,0.75
0.455309,26.8382,0.4
12.7132,12.0418,0.75
3.08075,35.1409,0.4
23.967,35.8902,0.75
28.8856,36.7495,0.4
22.7784,8.37308,0.75
18.8846,4.93952,0.4
33.5224,14.0999,0.75
8.18992,7.54619,0.4
36.173,6.56624,0.75
27.4695,8.68675,0.4
32.3383,5.91883,0.75
16.4895,35.2781,0.4
30.8117,16.5945,0.75
37.0689,7.39139,0.4
27.2177,0.752499,0.75
37.5506,5.07432,0.4
9.14641,2.20082,0.75
1.74138,38.2952,0.4
36.0923,29.6654,0.75
35.4252,19.9133,0.4
34.4406,12.8635,0.75
26.1199,31.7453,0.4
26.8953,37.9886,0.75
35.163,27.6283,0.4
4.94871,23.8164,0.75
36.7997,37.5607,0.4
30.0158,11.1456,0.75
