11.1723,20.2442,0.75
31.4581,10.7671,0.75
7.66658,7.24342,0.75
6.01657,22.6428,0.75
21.2823,0.838501,0.75
15.0174,37.8434,0.75
17.9005,31.63,0.75
6.23335,20.9404,0.75
28.9079,29.5577,0.75
2.25274,28.2826,0.75
33.9059,9.57492,0.75
0.949026,18.0603,0.75
0.858992,21.6899,0.75
19.5011,24.8048,0.4
34.9433,36.4646,0.4
37.1809,4.47774,0.4
18.2844,30.2058,0.4
17.3329,26.5246,0.4
36.5901,24.7457,0.4
9.85897,17.9926,0.4
27.5061,26.3875,0.4
19.0098,2.63045,0.4
18.791,25.4215,0.4
25.338,12.7757,0.4
15.3083,25.493,0.4
0.408572,9.20715,0.4
32.5003,1.5826,0.4
27.67,35.1133,0.4
22.9875,6.84874,0.4
22.2206,18.2846,0.4
5.21666,18.1162,0.4
25.5375,25.4826,0.4
9.28844,0.723858,0.4
12.0397,7.2914,0.4
25.858,21.1701,0.4
25.2857,9.82813,0.4
6.84653,6.32534,0.4
12.8535,26.5046,0.4
31.1291,38.2975,0.4
37.7762,6.61629,0.4
26.4727,36.8165,0.75
14.4924,22.1406,0.75
37.769,3.44053,0.75
18.732,21.9147,0.75
13.4069,0.810004,0.75
2.00833,20.4984,0.75
17.9769,27.5407,0.75
4.75753,29.1753,0.75
26.8878,18.1062,0.75
37.9114,13.1068,0.75
1.09653,27.0894,0.75
23.2438,9.26777,0.75
31.4778,36.4245,0.75
36.0846,27.7789,0.75
36.8696,36.8978,0.4
34.8676,25.3247,0.4
35.4329,11.7466,0.4
8.65391,35.2699,0.4
16.0306,26.8726,0.4
20.2585,30.4028,0.4
29.0209,20.7825,0.4
7.84738,10.8746,0.4
6.04306,13.7966,0.4
3.20926,34.4608,0.4
32.105,2.32705,0.4
8.4573,34.243,0.4
27.5122,29.1193,0.4
3.87639,22.3511,0.4
29.0636,0.400099,0.4
11.4488,26.209,0.4
36.7898,6.72025,0.4
11.2936,31.9939,0.4
17.4538,20.3601,0.4
26.8497,35.5573,0.4
6.73092,10.2508,0.4
21.5071,38.323,0.4
26.4125,34.8199,0.4
11.3756,36.3516,0.4
8.56085,11.4829,0.4
30.5986,2.02058,0.4
13.9269,38.3348,0.4
36.3695,2.47368,0.75
28.4428,1.44415,0.75
27.4875,22.2419,0.75
2.49209,2.89297,0.75
7.74475,0.767351,0.75
6.81359,19.2868,0.75
32.7821,27.3423,0.75
0.756627,23.2423,0.75
21.0259,7.52234,0.75
28.5813,4.84525,0.75
7.91636,18.1337,0.75
2.23302,16.083,0.75
14.1342,13.9021,0.75
30.4444,5.40766,0.75
15.8316,7.46686,0.4
4.89231,15.8156,0.4
11.6786,35.1141,0.4
17.0418,1.37865,0.4
16.7479,20.868,0.4
5.1166,25.4185,0.4
21.3246,12.0015,0.4
5.63666,15.4912,0.4
0.551709,7.0503,0.4
37.4763,22.5793,0.4
13.5144,27.0614,0.4
28.9754,19.7521,0.4
8.66252,32.1229,0.4
36.8211,21.8663,0.4
5.46896,28.248,0.4
26.6574,23.1828,0.4
36.5967,31.14,0.4
37.441,8.73238,0.4
29.1394,16.788,0.4
11.7554,2.9086,0.4
35.4557,14.5846,0.4
31.2615,16.4414,0.4
27.0992,34.3957,0.4
30.4761,29.0165,0.4
2.59586,30.1438,0.4
10.1046,14.2153,0.4
19.282,0.449319,0.4
34.3144,27.9168,0.75
33.5582,35.6994,0.75
9.98857,1.78001,0.75
25.3784,37.9737,0.75
23.7926,24.7307,0.75
32.1752,21.2567,0.75
31.5864,19.8207,0.75
36.3177,5.27636,0.75
25.818,30.2955,0.75
22.5892,17.1757,0.75
9.11472,10.4151,0.75
15.6804,4.03092,0.75
37.7674,16.5736,0.75
34.4526,10.9982,0.75
32.2873,14.9088,0.4
11.9923,27.0255,0.4
2.4396,9.19464,0.4
23.2645,14.5495,0.4
7.28614,11.6176,0.4
12.0277,31.3657,0.4
33.4275,4.69971,0.4
15.4571,27.5203,0.4
25.6896,11.9012,0.4
33.9474,12.0732,0.4
6.0736,18.1319,0.4
31.7815,15.5668,0.4
26.8385,4.05293,0.4
18.0158,29.3408,0.4
21.1656,15.779,0.4
38.2966,11.9238,0.4
28.1444,10.3726,0.4
0.781443,30.0904,0.4
18.7942,24.4066,0.4
5.56871,26.9396,0.4
34.5598,19.4614,0.4
20.1476,29.5958,0.4
24.7766,32.1662,0.4
16.2948,12.2755,0.4
6.50685,12.0964,0.4
25.8472,13.4453,0.4
30.1382,17.5412,0.4
27.9158,19.2396,0.75
21.0713,10.8496,0.75
7.0309,4.87821,0.75
23.681,5.78134,0.75
14.9709,12.1305,0.75
16.9329,18.5001,0.75
4.76772,37.2836,0.75
2.64953,12.2696,0.75
23.581,35.4811,0.75
28.459,3.2003,0.75
23.7816,18.1316,0.75
0.909586,5.81447,0.75
27.2677,7.60546,0.75
16.2521,15.1523,0.75
18.7102,4.91784,0.4
32.7796,11.2961,0.4
25.4006,15.7005,0.4
18.9637,32.1409,0.4
16.1137,1.8228,0.4
1.03897,31.3292,0.4
15.752,18.1687,0.4
9.05876,19.7882,0.4
15.4091,11.0283,0.4
29.7842,1.02816,0.4
9.00447,21.3015,0.4
5.08471,35.0599,0.4
37.7164,5.20585,0.4
36.4287,26.5169,0.4
12.9637,11.1196,0.4
2.34495,33.9484,0.4
18.3824,32.706,0.4
6.69289,1.56243,0.4
9.45272,24.5292,0.4
35.1667,27.0827,0.4
29.1861,35.3698,0.4
19.6086,7.07604,0.4
14.43,32.5353,0.4
27.0561,30.6722,0.4
3.20078,19.6912,0.4
32.2206,12.0509,0.4
2.06412,37.6539,0.4
7.19038,2.66937,0.75
5.62831,4.15896,0.75
27.5571,20.7238,0.75
14.3586,27.9582,0.75
13.7258,33.4456,0.75
24.9151,20.2916,0.75
35.5596,35.4314,0.75
6.82469,34.6184,0.75
21.9223,35.9484,0.75
29.2002,8.31946,0.75
5.46129,9.51007,0.75
36.2133,33.6451,0.75
37.6158,1.50464,0.75
15.223,31.6209,0.75
13.8202,19.9092,0.4
30.3616,21.8991,0.4
22.4014,34.8985,0.4
26.4763,9.56637,0.4
17.844,0.456043,0.4
1.55247,30.5052,0.4
33.357,28.6732,0.4
12.6173,30.1802,0.4
23.2653,20.0759,0.4
24.7105,7.60253,0.4
20.4963,16.3477,0.4
14.4621,24.7885,0.4
22.1404,11.6846,0.4
22.2916,19.6685,0.4
13.0692,38.1295,0.4
12.4112,27.8434,0.4
17.6437,3.65736,0.4
10.3964,0.625519,0.4
1.06361,35.3938,0.4
10.7124,16.8437,0.4
38.3219,14.3691,0.4
10.2425,31.7484,0.4
0.443833,25.9955,0.4
23.9636,26.2593,0.4
4.74358,10.4352,0.4
32.3291,24.6785,0.4
25.1013,8.4978,0.4
10.8653,7.92624,0.75
19.3034,33.4798,0.75
28.5779,34.296,0.75
31.8954,4.88548,0.75
24.9732,14.2292,0.75
7.80335,36.1069,0.75
12.3751,8.50765,0.75
31.5391,22.7822,0.75
28.1029,31.279,0.75
33.4238,0.783232,0.75
23.3786,37.9835,0.75
24.0052,12.8815,0.75
24.2852,29.9151,0.75
19.6947,20.7531,0.75
14.8071,6.77153,0.4
29.6314,28.3281,0.4
15.4556,9.23191,0.4
21.0819,3.15507,0.4
4.04291,15.0857,0.4
6.74835,28.5033,0.4
26.5506,13.9473,0.4
26.768,38.2964,0.4
22.0124,20.5156,0.4
21.8602,12.6093,0.4
13.3865,22.5868,0.4
10.5631,3.35662,0.4
23.0807,34.4309,0.4
13.0891,9.52662,0.4
25.784,35.4135,0.4
26.3502,3.30052,0.4
4.0831,16.1886,0.4
30.676,18.3016,0.4
27.2194,10.1534,0.4
22.0012,32.7449,0.4
25.6209,27.3505,0.4
22.9205,12.1093,0.4
2.03038,11.2041,0.4
11.182,24.6602,0.4
29.9895,35.0794,0.4
36.5923,3.90662,0.4
18.4031,8.31505,0.4
8.28546,3.72999,0.75
4.82653,21.5438,0.75
10.9581,30.8367,0.75
16.3446,36.4739,0.75
35.0234,21.3294,0.75
16.4478,25.7117,0.75
34.5382,4.21953,0.75
36.4275,20.782,0.75
37.4897,27.0405,0.75
7.90928,20.506,0.75
36.4417,11.051,0.75
29.7256,11.5824,0.75
34.3004,22.6796,0.75
6.80495,31.7654,0.75
31.1258,27.0497,0.4
2.72112,37.0442,0.4
26.5196,8.68761,0.4
21.54,34.8571,0.4
3.6687,36.6886,0.4
37.7535,37.5379,0.4
18.268,13.0699,0.4
24.7946,16.3746,0.4
18.1888,26.0638,0.4
34.8144,15.1539,0.4
9.46542,5.42936,0.4
35.7379,6.86233,0.4
16.0997,28.0401,0.4
17.2553,9.52481,0.4
13.8469,24.1992,0.4
3.49128,2.22532,0.4
