22.5858,9.08729,0.4
9.39979,38.3443,0.4
29.2691,8.25948,0.4
38.327,18.5114,0.4
0.891583,28.6469,0.75
28.2303,21.7406,0.4
19.561,24.6832,0.4
35.2908,13.0349,0.4
23.5039,17.633,0.4
34.9728,17.1154,0.75
17.5986,5.1846,0.4
9.25203,32.1026,0.4
22.7849,27.4646,0.4
2.0718,1.93063,0.4
12.2519,2.34377,0.75
2.47282,31.8964,0.4
11.5918,10.1935,0.4
32.3009,0.847067,0.4
19.4542,31.8021,0.4
15.2596,17.5015,0.75
25.2209,6.06425,0.4
2.1219,3.22466,0.4
32.5383,36.7094,0.4
15.7901,16.3161,0.4
17.7446,12.9988,0.75
32.9652,34.184,0.4
18.3107,5.64958,0.4
26.4491,0.419364,0.4
31.1531,29.0399,0.4
1.22328,6.95528,0.75
28.9416,4.09043,0.4
0.4077,0.397839,0.4
17.2135,34.3926,0.4
0.399788,33.4164,0.4
22.1848,20.6198,0.75
12.2111,10.7467,0.4
25.9487,16.9687,0.4
15.3898,19.643,0.4
15.0658,28.3871,0.4
35.0741,32.2505,0.75
3.05862,31.3179,0.4
24.22,21.1999,0.4
36.6733,8.74573,0.4
22.7974,29.5752,0.4
35.9033,23.7628,0.75
38.3437,27.3258,0.4
28.0955,0.400521,0.4
26.6017,5.09232,0.4
35.5378,29.4573,0.4
0.872514,23.9218,0.75
7.46804,15.2952,0.4
35.2593,35.2124,0.4
32.3847,6.70778,0.4
14.9527,10.0647,0.4
36.0579,9.85241,0.75
38.16,0.401212,0.4
6.621,24.6064,0.4
22.7073,4.40712,0.4
33.333,7.05688,0.4
33.3489,32.2029,0.75
26.3406,36.1448,0.4
18.1909,15.322,0.4
35.2717,5.37089,0.4
24.355,31.6307,0.4
33.5258,26.0842,0.75
15.7737,4.71516,0.4
1.1856,9.05269,0.4
35.3404,33.4876,0.4
15.491,12.1889,0.4
2.42875,14.1512,0.75
24.1105,2.34923,0.4
17.5967,29.2801,0.4
26.8946,2.57087,0.4
34.4258,24.118,0.4
6.86414,30.817,0.75
16.5166,32.5386,0.4
27.1976,33.3184,0.4
9.52773,21.3798,0.4
3.62309,34.1397,0.4
15.2396,36.2892,0.75
21.6308,26.1575,0.4
0.408347,25.1783,0.4
38.3084,38.2469,0.4
18.4525,12.0642,0.4
9.5048,23.6793,0.75
29.9416,34.9901,0.4
25.9485,6.7212,0.4
25.3949,12.4285,0.4
10.9982,23.5415,0.4
34.1479,12.3646,0.75
14.9236,12.7977,0.4
4.3395,1.36197,0.4
6.93542,14.6103,0.4
25.2075,8.51299,0.4
11.6499,0.889346,0.75
7.13004,34.2817,0.4
27.6394,6.34247,0.4
22.5291,24.483,0.4
7.0754,0.425738,0.4
1.09353,16.0746,0.75
23.992,32.3463,0.4
14.552,8.06043,0.4
37.4349,0.821103,0.4
22.8381,7.50797,0.4
22.761,18.811,0.75
16.4474,37.8385,0.4
28.6213,23.6447,0.4
1.07713,35.2404,0.4
0.9601,25.8392,0.4
4.75776,14.0443,0.75
29.3949,11.3442,0.4
7.32839,18.9285,0.4
20.5666,28.4735,0.4
5.23567,24.6387,0.4
28.2207,7.37617,0.75
0.468843,15.0802,0.4
38.3517,14.1653,0.4
23.0645,32.903,0.4
15.8466,8.02318,0.4
3.86587,36.9715,0.75
25.4674,23.7703,0.4
38.3342,16.4666,0.4
7.23364,1.73414,0.4
12.7445,12.5075,0.4
29.8297,18.3488,0.75
25.7026,21.7121,0.4
30.7699,34.6514,0.4
1.97127,13.035,0.4
23.3214,4.98349,0.4
37.253,13.6358,0.75
12.565,36.8941,0.4
27.8793,8.51896,0.4
