12.7112,25.1787,0.75
20.5269,30.3852,0.75
17.3047,10.1192,0.75
27.2561,34.4945,0.75
18.0253,6.71448,0.75
12.8311,27.1212,0.75
22.9981,23.1341,0.75
4.28143,24.741,0.75
16.0497,18.1973,0.4
22.8962,28.1385,0.75
0.777431,7.4058,0.75
20.4182,22.9449,0.75
0.922313,10.6741,0.75
5.08845,18.9956,0.75
6.94261,18.874,0.75
17.9278,16.0446,0.75
5.04775,3.90367,0.75
7.51552,23.5608,0.75
8.14246,32.8282,0.4
19.2625,29.4326,0.75
37.9019,28.7169,0.75
19.5014,21.6837,0.75
18.5463,22.884,0.75
8.17653,31.1845,0.75
5.38328,33.7165,0.75
21.3999,8.04273,0.75
3.17362,3.78921,0.75
33.2136,2.02761,0.75
12.2204,1.05522,0.4
20.2433,18.3877,0.75
16.153,37.7479,0.75
36.2631,21.2388,0.75
1.78192,9.4277,0.75
5.29381,11.0492,0.75
3.07214,25.7795,0.75
4.12549,2.27056,0.75
18.0181,20.9712,0.75
25.892,35.7651,0.75
7.1302,31.7347,0.4
25.0245,16.5662,0.75
26.5195,13.1634,0.75
23.6369,25.0364,0.75
15.4549,16.7243,0.75
25.8801,29.3227,0.75
18.3049,8.81006,0.75
9.18929,33.6778,0.75
8.42082,9.3302,0.75
15.8392,9.67922,0.75
15.9881,20.6488,0.4
21.8003,18.8962,0.75
10.1835,25.5076,0.75
21.4588,27.2674,0.75
10.3871,6.49726,0.75
23.1012,17.4741,0.75
0.766281,12.2225,0.75
34.9325,27.6207,0.75
24.4833,18.1772,0.75
16.4957,4.11683,0.75
36.7782,7.84433,0.4
30.9631,15.7828,0.75
14.5487,1.82647,0.75
11.5916,20.6774,0.75
6.66832,30.6769,0.75
31.295,24.4206,0.75
16.3046,13.5544,0.75
2.91093,27.6676,0.75
1.49037,28.3341,0.75
17.5242,12.6174,0.75
31.3452,4.13291,0.4
31.4958,32.8772,0.75
16.9528,29.9637,0.75
20.1407,0.772806,0.75
9.78718,37.8636,0.75
5.0298,8.22226,0.75
4.88447,35.4867,0.75
24.4778,20.4675,0.75
37.0567,2.04588,0.75
3.14402,8.77796,0.75
32.6995,37.2674,0.4
33.0905,9.5569,0.75
13.0375,35.3987,0.75
37.8799,14.6345,0.75
23.9312,15.5377,0.75
26.7123,18.2678,0.75
20.8533,20.609,0.75
14.5996,37.9517,0.75
11.9662,34.059,0.75
0.928839,19.0031,0.75
32.7004,6.0342,0.4
25.8185,2.13324,0.75
3.4819,13.8754,0.75
24.0746,37.0881,0.75
15.0017,21.2676,0.75
7.52071,8.10708,0.75
21.4927,1.60918,0.75
16.9636,34.6432,0.75
37.9572,16.4346,0.75
9.11886,23.8933,0.75
34.5457,37.117,0.4
4.59807,14.9185,0.75
19.3152,15.1556,0.75
14.333,32.8897,0.75
11.5983,14.5625,0.75
12.2532,9.00843,0.75
20.2458,2.81259,0.75
8.57705,22.4024,0.75
19.3433,31.9125,0.75
19.9876,33.3418,0.75
17.933,28.6934,0.4
3.14224,0.924265,0.75
26.6423,22.7303,0.75
35.8875,26.3082,0.75
2.09774,6.53177,0.75
13.4601,36.9291,0.75
7.04081,16.9495,0.75
12.6942,23.413,0.75
33.5873,28.4924,0.75
16.9596,7.863,0.75
2.11291,31.9923,0.4
17.1049,23.4489,0.75
33.0986,24.9761,0.75
9.04597,12.7724,0.75
18.9649,27.9367,0.75
8.22607,37.4365,0.75
16.4079,11.6002,0.75
37.9666,8.60578,0.75
34.3611,34.6894,0.75
32.8575,34.987,0.75
