25.8426,28.3444,0.35
13.5923,25.0498,0.35
30.6652,36.6504,0.35
14.2936,33.3395,0.35
4.10782,29.578,0.35
7.93805,8.41703,0.35
16.7994,8.63673,0.75
19.0296,37.9674,0.75
12.8161,18.4756,0.75
13.0244,6.96965,0.75
25.3815,29.3711,0.75
30.0821,33.7737,0.75
10.5881,19.6362,0.75
3.72591,37.6116,0.75
20.5425,25.7416,0.75
16.9005,6.53182,0.75
15.4527,29.6957,0.75
27.5557,5.70164,0.75
22.4365,3.38264,0.75
2.01284,28.7157,0.75
33.67,10.6624,0.75
34.7159,10.3037,0.35
18.8511,17.5056,0.35
11.5727,30.9081,0.35
34.5533,23.8206,0.35
35.2478,20.257,0.35
15.7245,28.5311,0.35
19.7186,20.6398,0.35
9.5217,18.5345,0.75
19.8362,30.7988,0.75
6.3376,36.8032,0.75
32.6365,19.2647,0.75
25.1175,23.3845,0.75
24.6817,12.6885,0.75
25.5017,27.0839,0.75
1.66884,23.2367,0.75
36.0703,37.4199,0.75
34.8361,11.9268,0.75
17.9431,9.71249,0.75
4.75316,13.7001,0.75
31.0177,2.57104,0.75
35.2181,6.54741,0.75
28.6481,13.1351,0.75
29.2998,0.413268,0.35
31.9111,9.09787,0.35
31.678,37.1723,0.35
8.8381,24.2417,0.35
17.2543,34.7756,0.35
10.0417,5.97382,0.35
8.09718,35.4088,0.35
29.1229,5.89476,0.75
23.4632,31.724,0.75
6.81463,15.9977,0.75
7.98641,21.1927,0.75
23.3657,11.3784,0.75
35.8224,17.4643,0.75
15.1179,31.2511,0.75
22.4378,7.77265,0.75
7.90993,11.8352,0.75
8.02039,1.49873,0.75
24.4953,37.002,0.75
0.811968,29.802,0.75
21.3421,18.6491,0.75
27.8381,32.2202,0.75
24.6948,30.7568,0.75
29.9824,16.369,0.35
36.8997,11.6103,0.35
7.39947,2.63959,0.35
29.5333,15.7585,0.35
26.28,17.804,0.35
27.9149,24.337,0.35
33.6777,6.41689,0.35
17.1902,18.5497,0.75
12.8754,21.7845,0.75
31.3102,18.3979,0.75
23.0556,17.9956,0.75
17.5509,23.1355,0.75
10.0932,1.61839,0.75
6.11305,31.0122,0.75
30.6237,26.5334,0.75
25.4812,24.8841,0.75
5.12831,23.7452,0.75
36.4878,14.7127,0.75
29.6405,28.0472,0.75
28.1157,15.7808,0.75
5.66682,18.2011,0.75
37.8913,0.904067,0.75
24.2231,15.1384,0.35
18.6266,36.56,0.35
0.367362,13.3778,0.35
15.443,24.994,0.35
29.2405,36.171,0.35
9.66524,37.6002,0.35
33.7929,12.5412,0.35
31.8347,30.5054,0.75
1.10944,18.7058,0.75
15.0293,9.21948,0.75
8.46293,9.46594,0.75
22.5756,35.3058,0.75
37.9116,12.2365,0.75
13.2796,3.31374,0.75
28.6793,10.4019,0.75
5.34131,16.6496,0.75
26.7692,23.6232,0.75
13.6028,30.245,0.75
34.6557,31.8184,0.75
14.5789,24.2573,0.75
23.6959,22.6795,0.75
23.8531,20.7573,0.75
37.2382,18.8759,0.35
9.18706,38.2268,0.35
38.3383,23.7087,0.35
8.5013,4.8976,0.35
31.8456,28.6148,0.35
0.38422,31.077,0.35
2.00886,12.5761,0.35
35.485,35.3138,0.75
21.5787,2.08153,0.75
11.8988,13.5442,0.75
23.984,24.4369,0.75
1.481,20.2614,0.75
15.9131,14.2882,0.75
6.09678,2.33959,0.75
37.9833,33.702,0.75
21.5912,36.5433,0.75
9.78245,28.4543,0.75
34.083,7.80786,0.75
14.3865,2.17697,0.75
14.9431,10.9972,0.75
33.5716,15.0287,0.75
0.965355,32.3413,0.75
28.679,38.2294,0.35
25.2453,11.7319,0.35
1.89187,38.2623,0.35
29.2201,26.3777,0.35
25.8434,30.4304,0.35
9.11234,1.03856,0.35
6.16916,13.8555,0.35
1.14085,4.21977,0.75
7.65887,25.0913,0.75
2.12896,15.9026,0.75
15.7867,37.9869,0.75
21.9099,28.3681,0.75
0.894668,36.202,0.75
36.734,31.9032,0.75
12.8816,37.201,0.75
24.9081,1.55648,0.75
37.0169,16.4892,0.75
15.2424,0.852083,0.75
15.7387,7.56674,0.75
27.5448,37.9664,0.75
34.0854,35.9079,0.75
1.74433,0.936214,0.75
12.2791,2.6411,0.35
7.66445,16.7515,0.35
24.1256,9.68182,0.35
33.3064,0.423787,0.35
8.55914,14.4708,0.35
29.2902,8.10868,0.35
12.8833,25.8165,0.35
3.32676,25.8155,0.75
26.996,29.8703,0.75
29.7056,25.31,0.75
6.73068,4.67823,0.75
26.7974,19.9836,0.75
10.2713,13.9512,0.75
18.0144,7.63103,0.75
12.2049,19.8696,0.75
9.62771,22.548,0.75
22.4879,15.7831,0.75
1.68189,9.76074,0.75
27.4281,34.6558,0.75
10.0778,33.2158,0.75
11.5687,37.9858,0.75
6.33391,22.8181,0.75
25.5684,8.64111,0.35
10.9301,12.7614,0.35
37.9691,38.4056,0.35
0.384565,5.05932,0.35
5.86257,27.379,0.35
24.8013,15.6317,0.35
2.0159,7.71383,0.35
20.6485,13.3107,0.75
30.756,29.0512,0.75
36.684,9.3993,0.75
6.68553,0.783529,0.75
19.4181,34.2752,0.75
34.4953,30.0229,0.75
28.5393,4.44827,0.75
27.2124,36.3153,0.75
30.3101,13.4448,0.75
4.49344,2.47911,0.75
25.9353,2.66411,0.75
0.822816,27.7385,0.75
9.55243,4.09556,0.75
15.3387,32.9284,0.75
20.005,17.7324,0.75
2.82035,2.11704,0.35
33.1246,29.4824,0.35
31.9511,31.6438,0.35
2.76256,38.3838,0.35
32.8785,21.6559,0.35
33.7776,29.176,0.35
12.7809,24.5777,0.35
34.5946,37.802,0.75
21.8631,26.5576,0.75
14.4302,22.4216,0.75
23.8753,2.86611,0.75
28.1774,28.7012,0.75
32.5612,36.4171,0.75
33.1024,9.20695,0.75
30.5972,15.3765,0.75
29.1249,35.0488,0.75
18.2273,20.7928,0.75
20.8486,9.48497,0.75
16.447,25.6589,0.75
9.57111,8.41063,0.75
7.90733,3.73791,0.75
36.3244,19.9981,0.75
29.732,31.9721,0.35
19.7025,9.89365,0.35
16.8224,33.2304,0.35
31.0672,3.7146,0.35
36.3499,22.2347,0.35
32.2078,29.4128,0.35
16.6163,28.0354,0.35
34.9257,9.18703,0.75
4.34166,26.9842,0.75
3.54229,20.5836,0.75
11.4972,28.331,0.75
32.0276,25.6081,0.75
17.3267,1.72621,0.75
34.2974,27.5978,0.75
7.18935,29.9355,0.75
7.11755,32.2074,0.75
24.3143,26.06,0.75
6.36766,6.30699,0.75
20.7756,37.8594,0.75
8.73016,17.1957,0.75
18.8325,5.1239,0.75
8.77136,34.3695,0.75
29.7705,6.96025,0.35
10.5954,35.1103,0.35
35.389,13.1132,0.35
17.0287,2.8175,0.35
6.38945,9.14366,0.35
27.8792,23.2418,0.35
10.1855,25.4317,0.35
9.29926,15.3496,0.75
20.6706,16.0979,0.75
10.7528,5.01191,0.75
3.37435,12.8987,0.75
10.4851,24.2754,0.75
13.991,17.1607,0.75
4.11692,30.8928,0.75
22.0866,10.3743,0.75
29.1761,14.5536,0.75
18.4801,0.749292,0.75
10.4995,10.3344,0.75
13.1473,28.7212,0.75
16.134,19.7764,0.75
34.0169,4.3258,0.75
3.69528,7.5181,0.75
27.8863,11.2301,0.35
21.4559,8.5543,0.35
28.3269,35.8367,0.35
16.1998,30.6774,0.35
9.32674,23.6454,0.35
14.8756,19.7884,0.35
3.16616,17.9183,0.35
13.3901,26.9477,0.75
26.2882,4.80207,0.75
4.58864,8.77352,0.75
6.99853,13.076,0.75
20.2979,21.7072,0.75
2.10737,33.3556,0.75
5.21623,37.9707,0.75
1.00671,6.11639,0.75
8.24411,28.8291,0.75
18.2436,31.6594,0.75
37.9312,8.31395,0.75
23.9847,14.0381,0.75
36.3034,33.9584,0.75
37.6774,13.7631,0.75
15.9286,5.36952,0.75
31.0934,27.8684,0.35
30.6656,21.478,0.35
31.8122,35.5477,0.35
26.8743,2.02015,0.35
9.66802,9.54179,0.35
24.3247,10.7278,0.35
6.11936,29.0407,0.35
10.4966,7.17771,0.75
35.5639,15.908,0.75
34.3085,16.7419,0.75
6.731,35.298,0.75
25.2479,34.0945,0.75
10.8638,21.1768,0.75
25.1814,9.99903,0.75
32.5331,1.42516,0.75
14.6125,25.7811,0.75
28.2546,7.26705,0.75
8.5374,26.5432,0.75
3.63111,35.3541,0.75
26.2527,11.0492,0.75
7.19467,10.5056,0.75
23.0256,12.8838,0.75
1.72532,30.4508,0.35
17.0694,38.3366,0.35
11.2851,15.6871,0.35
18.2453,18.0035,0.35
12.4968,0.367115,0.35
11.4419,22.1845,0.35
22.7967,36.7506,0.35
32.5351,17.5011,0.75
35.8096,10.7085,0.75
3.51428,28.4219,0.75
16.2348,10.1619,0.75
15.4148,17.9587,0.75
9.0019,2.66496,0.75
26.1609,14.9917,0.75
13.7146,10.1019,0.75
25.7249,18.9097,0.75
5.45498,7.51653,0.75
16.8084,15.7198,0.75
20.3854,32.9802,0.75
33.1305,34.6172,0.75
32.9018,5.58433,0.75
17.7039,16.971,0.75
0.824095,12.7413,0.35
34.095,0.960691,0.35
19.5507,0.392682,0.35
28.6439,36.5913,0.35
12.3188,5.2409,0.35
14.1628,19.4075,0.35
4.40776,4.39385,0.35
33.6334,20.6751,0.75
15.322,21.0485,0.75
37.9822,17.8147,0.75
27.1508,16.9454,0.75
32.0087,10.2925,0.75
10.4656,30.6154,0.75
7.81646,5.83652,0.75
32.8617,23.0857,0.75
25.8868,35.4605,0.75
31.602,22.2363,0.75
36.4314,12.6397,0.75
20.5642,27.6432,0.75
8.91072,30.492,0.75
30.2578,23.029,0.75
14.8459,34.9325,0.75
23.5751,10.2174,0.35
17.9627,38.38,0.35
33.2648,16.089,0.35
18.6456,23.7704,0.35
34.2098,13.1622,0.35
36.4237,5.85755,0.35
2.40713,5.21729,0.35
11.7247,35.7937,0.75
25.8889,37.8472,0.75
35.2564,18.9002,0.75
16.5094,35.9354,0.75
31.0508,0.751918,0.75
20.7394,0.75162,0.75
32.9877,13.5014,0.75
20.4703,11.2096,0.75
16.5611,11.6449,0.75
17.9602,33.6053,0.75
8.88834,13.1698,0.75
11.6188,25.5221,0.75
0.953611,8.17823,0.75
2.1714,37.1583,0.75
11.6975,6.20117,0.75
0.421306,23.5579,0.35
5.16152,27.7916,0.35
19.818,4.55549,0.35
8.41239,0.408155,0.35
34.8677,0.517634,0.35
0.42114,19.825,0.35
3.08367,36.4509,0.35
36.6028,27.7389,0.75
10.0715,12.0515,0.75
32.9869,28.3343,0.75
5.42232,3.7157,0.75
3.62877,16.8089,0.75
27.4064,3.23857,0.75
23.8245,33.2578,0.75
4.8905,32.2103,0.75
35.3897,2.8823,0.75
17.3526,4.87963,0.75
33.0067,37.9019,0.75
5.16774,1.14184,0.75
0.794175,2.1197,0.75
3.61817,1.21176,0.75
23.5197,6.68387,0.75
38.3974,25.7873,0.35
30.1034,7.6265,0.35
34.4258,26.2767,0.35
34.6973,1.73338,0.35
28.5742,0.476498,0.35
18.6266,18.7323,0.35
4.33941,0.362631,0.35
11.1026,8.93613,0.75
32.5559,7.24806,0.75
12.5513,14.9684,0.75
11.8914,3.905,0.75
14.1883,15.381,0.75
6.12907,11.7443,0.75
19.2298,8.57386,0.75
15.9239,2.35758,0.75
15.3164,16.4265,0.75
24.6946,5.7083,0.75
20.0834,23.3706,0.75
29.034,17.1566,0.75
22.5965,19.8696,0.75
17.9692,3.43859,0.75
37.8173,24.7301,0.75
5.17483,10.1384,0.35
29.2885,37.6915,0.35
19.2518,4.07163,0.35
12.5959,27.7431,0.35
7.36506,26.5394,0.35
5.62746,12.9014,0.35
0.369344,20.62,0.35
21.4126,14.6761,0.75
24.0974,35.1824,0.75
28.3726,8.78913,0.75
1.495,13.684,0.75
32.8161,32.4639,0.75
31.6622,14.2534,0.75
12.1781,9.98425,0.75
18.3265,11.2803,0.75
32.088,20.717,0.75
21.352,24.3883,0.75
18.9997,2.32096,0.75
28.5729,33.564,0.75
30.738,35.1846,0.75
18.2659,35.4677,0.75
9.11219,20.1509,0.75
16.972,30.9129,0.35
34.2507,2.39191,0.35
26.2139,26.1142,0.35
12.3323,26.5303,0.35
37.953,3.51411,0.35
19.7979,31.9927,0.35
19.1842,32.9969,0.35
4.77518,36.46,0.75
5.18275,34.9613,0.75
16.1971,23.8858,0.75
23.1771,37.8723,0.75
26.4741,7.79787,0.75
30.6335,20.0616,0.75
4.57202,11.7348,0.75
13.3277,13.0219,0.75
30.8354,32.4361,0.75
1.6218,26.0024,0.75
34.3994,33.3566,0.75
12.5568,8.47956,0.75
19.3989,12.3469,0.75
13.6649,35.9197,0.75
5.19842,29.7867,0.75
26.9444,8.89815,0.35
29.1149,32.5608,0.35
6.56093,8.41453,0.35
19.3653,27.3297,0.35
7.23793,8.78296,0.35
35.3187,36.4842,0.35
28.5278,37.2964,0.35
10.6337,3.02417,0.75
11.4493,0.922973,0.75
32.6434,11.8653,0.75
29.3291,29.693,0.75
3.52594,3.67082,0.75
37.0301,21.355,0.75
14.0985,8.03958,0.75
19.2727,19.6251,0.75
3.96169,10.153,0.75
30.2412,30.9617,0.75
2.24819,31.4219,0.75
37.9644,22.5814,0.75
19.4593,6.98692,0.75
31.0197,16.8192,0.75
2.58173,19.2174,0.75
14.2461,13.6656,0.35
22.9871,26.2897,0.35
17.5156,19.6741,0.35
0.563341,3.24793,0.35
15.1258,3.17561,0.35
6.05573,9.91845,0.35
24.5399,21.9149,0.35
20.325,5.68582,0.75
0.852965,24.6578,0.75
12.5823,31.422,0.75
18.5015,13.7123,0.75
25.6061,16.5223,0.75
35.8833,7.89822,0.75
22.4075,30.5774,0.75
22.6616,25.1801,0.75
10.5076,36.8889,0.75
0.764175,34.1477,0.75
23.8758,16.4559,0.75
15.7714,27.0535,0.75
19.7236,29.1215,0.75
28.1866,25.5238,0.75
2.92221,14.5275,0.75
7.28665,22.0711,0.35
19.3891,10.9175,0.35
8.55813,27.6676,0.35
0.505595,26.5507,0.35
5.41619,28.4485,0.35
2.25814,4.32951,0.35
34.5945,25.4824,0.35
32.0887,15.7192,0.75
13.5063,5.4645,0.75
15.3774,12.7857,0.75
37.0784,2.21247,0.75
26.1309,13.3594,0.75
23.0546,9.15915,0.75
4.23156,15.3811,0.75
32.1961,4.23805,0.75
24.9945,3.92442,0.75
26.1251,6.30563,0.75
13.4285,34.1347,0.75
34.831,14.1857,0.75
20.4052,3.15689,0.75
2.35899,24.6227,0.75
9.57555,35.6643,0.75
9.7647,0.458229,0.35
14.3214,18.5201,0.35
4.54625,28.872,0.35
29.783,4.00199,0.35
30.003,21.9394,0.35
19.3567,16.7666,0.35
27.242,24.7088,0.35
30.9668,24.4012,0.75
29.3401,20.9702,0.75
27.7205,18.3666,0.75
23.0086,1.57778,0.75
13.6505,20.4757,0.75
16.1983,34.1625,0.75
25.3692,20.7949,0.75
22.263,32.6544,0.75
16.5729,32.0334,0.75
31.6951,33.924,0.75
12.404,32.9418,0.75
21.3724,4.52139,0.75
0.76831,16.693,0.75
24.005,19.241,0.75
31.1655,12.1355,0.75
4.53483,22.6288,0.35
37.095,32.9809,0.35
6.44828,24.5424,0.35
9.78468,31.8165,0.35
26.8825,25.6399,0.35
18.033,5.94952,0.35
19.9107,1.61976,0.35
23.458,4.64308,0.75
30.4994,4.88737,0.75
33.3353,26.4177,0.75
37.7457,5.05355,0.75
21.7314,22.9251,0.75
10.2568,26.8027,0.75
33.3312,31.0401,0.75
7.01649,27.6811,0.75
9.07069,10.8721,0.75
14.5366,4.32383,0.75
4.11877,18.4713,0.75
27.5893,14.312,0.75
11.2589,18.2436,0.75
37.9868,28.3466,0.75
22.5616,21.5735,0.75
27.2112,10.2188,0.35
22.5856,23.6288,0.35
14.9511,19.074,0.35
11.4075,11.1302,0.35
23.3262,36.1564,0.35
35.8238,32.8949,0.35
22.6418,33.7082,0.35
26.9069,27.7442,0.75
21.5306,34.083,0.75
0.748914,37.7631,0.75
35.4633,4.94123,0.75
17.5432,26.7918,0.75
21.1868,31.5374,0.75
4.94986,19.8127,0.75
18.4448,30.1432,0.75
2.80398,8.75893,0.75
35.5446,26.5223,0.75
30.5537,10.7493,0.75
5.27417,5.20942,0.75
28.23,30.7611,0.75
36.3457,25.2018,0.75
21.1858,20.4058,0.75
18.9371,10.2236,0.35
11.2503,2.09053,0.35
3.53276,11.1933,0.35
0.514106,0.661676,0.35
16.4726,17.5842,0.35
29.7514,36.9174,0.35
7.81079,31.0831,0.35
31.2539,8.07313,0.75
17.2633,29.1654,0.75
28.7351,22.4505,0.75
35.8455,1.08923,0.75
23.3541,29.2601,0.75
7.86335,23.2582,0.75
29.6606,1.5206,0.75
34.1362,22.1405,0.75
2.69517,21.9025,0.75
31.978,27.1854,0.75
3.54053,5.57375,0.75
11.7159,23.2823,0.75
37.3972,36.6913,0.75
1.99929,35.1596,0.75
34.398,5.77047,0.35
3.94209,24.2584,0.35
12.393,1.90846,0.35
24.4665,8.45529,0.35
12.7543,35.2347,0.35
23.1133,34.2915,0.35
13.8438,14.3037,0.35
37.2217,6.69849,0.75
26.5646,33.2211,0.75
37.45,35.1717,0.75
29.6209,18.6448,0.75
8.83721,7.08946,0.75
26.5748,31.378,0.75
11.9827,29.787,0.75
5.70781,14.8592,0.75
17.1114,13.0883,0.75
28.3283,27.15,0.75
37.7608,26.7672,0.75
27.5335,21.337,0.75
21.2158,6.9023,0.75
29.4441,11.762,0.75
31.345,6.17221,0.75
23.2177,14.8945,0.35
25.0934,14.0496,0.35
10.7544,22.6094,0.35
17.0733,21.2132,0.35
36.5191,18.6035,0.35
31.8069,23.6194,0.35
30.1103,36.1484,0.35
6.25377,25.8433,0.75
16.2805,22.2739,0.75
19.7294,36.6031,0.75
21.7866,17.1954,0.75
16.2405,3.83988,0.75
7.62888,19.4804,0.75
27.3515,12.2551,0.75
11.4936,34.2709,0.75
3.453,23.2082,0.75
37.9579,19.9206,0.75
33.8691,18.2546,0.75
28.4078,19.7111,0.75
2.64278,27.168,0.75
13.8352,32.2673,0.75
2.47568,11.5546,0.75
35.6309,20.8815,0.35
12.8742,4.4678,0.35
30.1921,17.6545,0.35
14.7805,14.1339,0.35
18.1459,19.3353,0.35
5.51296,9.43825,0.35
5.36958,10.8601,0.35
2.10041,17.486,0.75
29.004,23.9474,0.75
33.8065,24.6464,0.75
37.7743,30.6365,0.75
36.6649,3.70949,0.75
6.42729,20.4796,0.75
