22.5342,3.34001,0.75
22.1403,25.0524,0.75
31.5545,15.6334,0.75
25.0013,35.2313,0.75
22.3356,9.53133,0.75
34.2719,20.3371,0.75
15.6023,35.66,0.75
7.68719,33.4355,0.75
1.69638,20.3294,0.75
27.1649,17.7035,0.75
11.6828,1.17436,0.75
27.3102,29.8037,0.75
22.4054,37.7883,0.75
7.48412,25.1486,0.75
16.5345,38.3623,0.35
32.4989,4.82172,0.35
0.81216,16.6915,0.75
28.3915,34.44,0.75
33.0942,15.0235,0.75
32.6867,16.6549,0.75
25.0189,24.0484,0.75
33.4087,3.83545,0.75
20.3097,2.54529,0.75
34.7739,26.5907,0.75
25.1395,27.6592,0.75
6.13858,37.8293,0.75
24.6693,33.6772,0.75
26.3443,9.83259,0.75
32.6513,36.833,0.75
36.0293,9.244,0.75
35.1946,28.4354,0.75
13.3662,38.0409,0.35
8.32985,3.71886,0.35
33.8303,0.75416,0.75
20.3009,27.6016,0.75
16.0473,2.56882,0.75
13.8147,11.4704,0.75
7.68942,37.3246,0.75
16.6543,5.47117,0.75
22.2755,5.0053,0.75
32.6964,26.8161,0.75
5.93973,21.0091,0.75
18.9708,32.7927,0.75
29.8887,11.3146,0.75
31.8156,28.0858,0.75
22.0612,30.1169,0.75
15.0865,37.8301,0.75
30.8461,24.318,0.75
1.96098,25.1556,0.35
23.3662,21.9856,0.35
11.7564,3.57342,0.75
26.0518,25.6129,0.75
13.6786,36.8574,0.75
25.8219,32.5917,0.75
3.35514,9.14011,0.75
37.9155,34.8926,0.75
34.3057,6.77961,0.75
17.1055,16.6194,0.75
37.0355,10.5157,0.75
30.998,32.5881,0.75
37.9725,13.5824,0.75
20.8059,17.5396,0.75
12.6328,12.7104,0.75
2.30173,15.6623,0.75
0.767532,26.2829,0.75
37.0658,12.9002,0.35
27.5339,26.4602,0.35
0.750218,2.41929,0.75
20.4033,25.455,0.75
37.7845,23.5148,0.75
35.0063,37.0533,0.75
20.5774,30.3542,0.75
2.98178,37.4183,0.75
6.72946,1.57076,0.75
10.1519,35.095,0.75
32.6325,10.0048,0.75
7.05081,17.2769,0.75
24.141,21.1808,0.75
32.92,29.1921,0.75
36.1828,32.3978,0.75
13.4593,35.2793,0.75
9.77992,4.29436,0.75
18.842,9.5142,0.35
8.96707,3.41199,0.35
34.8609,8.19869,0.75
27.7363,32.0195,0.75
6.84141,7.87134,0.75
20.8706,10.0645,0.75
7.34032,31.3876,0.75
8.8505,17.2732,0.75
22.9871,8.14961,0.75
