4.59426,27.3158,0.75
25.4386,27.2429,0.75
30.1381,7.37727,0.75
12.2424,11.3022,0.75
17.3524,15.4863,0.75
3.48856,13.2361,0.75
5.94815,26.5644,0.75
17.5638,11.363,0.75
11.0147,34.1385,0.35
35.961,10.8503,0.35
5.13106,7.10483,0.35
1.1196,11.6609,0.35
7.16535,6.18498,0.35
6.58289,0.514303,0.35
2.70382,38.3648,0.35
3.82356,6.11326,0.75
27.4404,29.4445,0.75
35.7721,18.2553,0.75
35.5539,8.02964,0.75
31.5164,15.0835,0.75
25.595,36.2977,0.75
32.2988,26.1016,0.75
21.7927,13.4892,0.75
3.21113,28.2684,0.75
9.91804,34.8808,0.35
5.89783,11.7375,0.35
1.8499,4.48885,0.35
27.0734,10.0633,0.35
13.1246,35.3426,0.35
10.5531,15.1322,0.35
32.7052,15.2217,0.35
19.1447,20.1092,0.75
7.43559,16.0906,0.75
2.44069,7.73405,0.75
23.3634,33.7504,0.75
23.2345,7.44491,0.75
26.0661,17.8123,0.75
37.2452,10.7768,0.75
35.3638,36.0092,0.75
3.35233,4.48905,0.75
32.3275,9.05518,0.35
19.8821,38.3701,0.35
13.3798,9.25077,0.35
7.99054,24.9345,0.35
4.77829,15.9278,0.35
3.05652,37.3838,0.35
29.4639,22.3046,0.35
22.4201,37.9806,0.75
1.37008,20.6756,0.75
8.45792,22.7608,0.75
17.5857,31.9875,0.75
31.4686,8.16487,0.75
10.619,25.9582,0.75
17.8993,4.10873,0.75
26.1701,21.854,0.75
10.4294,19.5542,0.75
30.268,29.2045,0.35
18.329,8.54739,0.35
36.9214,22.7562,0.35
31.1884,4.34358,0.35
1.29153,36.7641,0.35
4.24987,30.1654,0.35
20.0813,22.7519,0.35
29.7348,21.1838,0.75
8.00552,37.9962,0.75
9.04935,24.4312,0.75
28.032,35.6893,0.75
30.049,2.82146,0.75
25.6421,12.7387,0.75
6.21724,14.6478,0.75
37.3332,15.8892,0.75
35.4751,26.9047,0.75
7.44105,14.3374,0.35
34.2717,4.1593,0.35
37.486,28.7518,0.35
10.7461,1.87171,0.35
25.3051,13.7948,0.35
30.5734,9.12375,0.35
38.4011,23.7668,0.35
30.282,5.11151,0.75
22.8967,35.3891,0.75
31.7978,12.4387,0.75
37.7677,24.6921,0.75
13.7058,23.882,0.75
37.9695,22.1821,0.75
2.64237,35.1061,0.75
37.9623,37.9921,0.75
22.1708,6.35698,0.75
14.3117,16.8717,0.35
12.4691,13.5322,0.35
12.235,21.6636,0.35
14.2458,38.3349,0.35
36.6631,7.87965,0.35
7.98169,35.8847,0.35
32.8867,0.354081,0.35
3.08921,18.1206,0.75
37.975,36.2521,0.75
29.4993,35.1843,0.75
19.0514,5.24338,0.75
21.0253,19.4384,0.75
25.7216,23.2925,0.75
15.2586,24.0917,0.75
25.7743,0.78989,0.75
31.6476,37.8318,0.75
21.1936,5.75642,0.35
14.3456,31.0603,0.35
30.8676,28.6428,0.35
31.3795,29.133,0.35
36.6882,0.465258,0.35
24.883,29.8149,0.35
0.450345,28.2904,0.35
9.39645,37.1785,0.75
23.723,37.1832,0.75
35.3873,4.33139,0.75
4.96839,18.1049,0.75
23.5302,30.0949,0.75
4.06445,0.77704,0.75
17.2786,28.5602,0.75
2.2613,10.75,0.75
29.6477,24.0198,0.75
18.7493,2.21249,0.35
15.8863,11.7404,0.35
32.7353,8.45491,0.35
2.72481,27.1337,0.35
10.2011,24.9248,0.35
20.35,9.04083,0.35
12.0513,27.5838,0.35
5.87144,35.7516,0.75
27.2726,1.12432,0.75
2.52445,33.5477,0.75
18.9852,26.0476,0.75
23.331,23.2792,0.75
25.9795,3.96088,0.75
14.2224,28.6099,0.75
14.0288,4.18168,0.75
14.2135,33.4539,0.75
8.17162,27.1947,0.35
6.68334,38.2802,0.35
34.7691,9.84977,0.35
29.0673,4.78476,0.35
32.7636,11.7435,0.35
11.6028,7.53712,0.35
0.490421,17.0295,0.35
6.39954,29.3061,0.75
19.3919,8.18634,0.75
23.4413,3.50514,0.75
33.7146,9.51578,0.75
24.9329,20.5831,0.75
10.17,2.85681,0.75
12.1305,23.905,0.75
5.22662,21.5991,0.75
19.1375,11.278,0.75
