5.894,37.559,0.75
35.5363,6.17193,0.75
35.3063,10.8244,0.75
23.5865,12.7958,0.75
17.4593,24.3525,0.75
30.8345,26.9611,0.75
19.0427,28.4495,0.35
7.57241,38.352,0.35
14.7585,9.98837,0.35
2.69614,10.3031,0.35
6.53299,9.97913,0.35
21.5523,15.4715,0.35
38.371,24.8816,0.35
13.32,29.848,0.35
25.9607,24.0429,0.35
11.2632,33.7858,0.35
21.5247,9.77395,0.35
0.398157,19.0145,0.35
18.722,21.8651,0.35
31.8977,37.4759,0.35
11.0025,25.3932,0.35
25.2081,30.014,0.35
16.0676,34.3948,0.35
29.4789,33.7455,0.35
7.32013,34.1232,0.35
3.72947,12.4054,0.35
3.48476,24.9697,0.35
27.6591,0.679913,0.35
12.3184,2.19381,0.35
30.5675,0.361853,0.35
25.8939,4.47237,0.35
33.0042,11.0232,0.35
14.8886,34.4464,0.35
30.787,37.4221,0.35
17.8698,26.2894,0.35
35.3024,30.9675,0.35
11.564,21.4575,0.35
19.8946,28.6833,0.35
16.0958,11.4001,0.75
24.5662,24.042,0.75
6.6543,29.016,0.75
37.9182,10.3826,0.75
16.4841,28.3052,0.75
12.3503,30.3744,0.75
30.202,3.73317,0.75
29.778,17.6836,0.35
10.4214,24.6844,0.35
28.5644,25.615,0.35
19.8599,22.7124,0.35
22.0793,2.34868,0.35
10.1955,17.0639,0.35
30.9266,22.4107,0.35
2.07793,13.8938,0.35
11.2838,18.9974,0.35
27.0676,37.4811,0.35
3.47739,33.6167,0.35
29.1159,4.199,0.35
2.52835,7.58579,0.35
31.6212,15.4807,0.35
36.6443,23.4099,0.35
18.9384,27.0276,0.35
2.87411,30.2631,0.35
14.9491,32.3158,0.35
14.3659,35.0142,0.35
14.5557,0.412612,0.35
35.5836,24.3951,0.35
19.5881,27.8699,0.35
6.47983,21.8232,0.35
4.02808,18.7283,0.35
1.67537,33.05,0.35
18.7509,6.39228,0.35
27.1796,10.2908,0.35
11.4015,30.9428,0.35
18.9505,4.20149,0.35
6.10256,15.6102,0.35
27.6018,29.0674,0.35
4.70172,30.9103,0.35
18.005,16.9976,0.75
21.1553,35.0555,0.75
14.119,37.9801,0.75
33.8441,13.5289,0.75
22.0772,16.8719,0.75
5.52097,30.0583,0.75
34.6085,7.36236,0.75
10.3556,2.19243,0.35
0.882181,33.8389,0.35
7.81636,27.1152,0.35
2.9735,18.2414,0.35
17.3537,19.8586,0.35
23.0925,28.8935,0.35
35.0055,12.0588,0.35
15.8644,3.03607,0.35
2.16676,36.0272,0.35
21.3871,26.5366,0.35
31.3168,35.9062,0.35
24.6688,29.4798,0.35
9.79589,9.89356,0.35
6.87416,12.6425,0.35
1.37149,5.54113,0.35
19.0957,11.3599,0.35
6.90767,20.2827,0.35
4.82855,14.832,0.35
8.1332,7.4932,0.35
34.5502,28.8769,0.35
28.517,16.1108,0.35
16.4392,24.9697,0.35
27.9653,31.3856,0.35
27.154,31.0886,0.35
28.0219,10.4726,0.35
17.2957,21.6735,0.35
8.47513,5.43395,0.35
11.4434,18.0976,0.35
13.7002,19.1525,0.35
30.5813,13.4971,0.35
26.1087,11.3594,0.35
25.7981,32.2725,0.35
32.7597,30.8719,0.75
7.69752,3.27258,0.75
37.6416,5.04281,0.75
32.1354,27.7855,0.75
19.6681,10.4004,0.75
14.1315,10.9853,0.75
3.53061,4.93247,0.75
3.00025,34.2907,0.35
14.6946,20.7028,0.35
15.253,23.92,0.35
25.5577,29.3529,0.35
3.05392,1.83661,0.35
8.64905,33.9093,0.35
15.5657,34.8995,0.35
5.95515,3.37589,0.35
28.422,0.449223,0.35
35.0949,38.3996,0.35
3.66135,35.6983,0.35
1.71097,37.0982,0.35
23.4906,23.479,0.35
6.42937,0.353783,0.35
35.8257,12.1212,0.35
4.06772,0.456524,0.35
3.551,19.2603,0.35
22.1089,18.3814,0.35
4.02764,11.3228,0.35
9.52403,6.47528,0.35
9.84817,18.5499,0.35
1.17815,25.9386,0.35
14.8292,5.4254,0.35
29.9497,6.15182,0.35
5.19469,24.5466,0.35
5.34421,10.6751,0.35
21.2402,7.39697,0.35
9.08471,5.87653,0.35
33.7608,15.4991,0.35
9.564,28.6009,0.35
24.9792,10.3953,0.35
30.9722,30.3752,0.35
30.6738,14.7962,0.75
10.481,35.4264,0.75
24.6989,19.1194,0.75
4.28803,36.8173,0.75
0.921509,3.41362,0.75
24.718,16.1745,0.75
10.9888,14.9177,0.75
20.674,17.4041,0.35
2.3143,26.8673,0.35
27.9669,23.8176,0.35
38.2191,37.0821,0.35
30.2853,30.6548,0.35
12.242,37.2683,0.35
21.0819,38.3999,0.35
8.52886,15.5392,0.35
30.7561,1.48778,0.35
30.6098,2.52111,0.35
36.8085,16.3679,0.35
20.8193,2.13581,0.35
12.595,22.5226,0.35
4.76735,0.408438,0.35
36.8305,17.8229,0.35
15.4303,20.4932,0.35
32.9499,16.7471,0.35
9.31707,24.3906,0.35
3.04052,7.05871,0.35
20.1239,33.1123,0.35
1.00486,35.6403,0.35
32.7289,25.0371,0.35
31.7736,3.44225,0.35
1.80891,22.5829,0.35
3.74381,31.9985,0.35
23.6836,3.12796,0.35
9.07367,9.19698,0.35
3.32601,23.4671,0.35
31.3079,8.61014,0.35
24.0442,31.0154,0.35
26.2652,0.391645,0.35
11.8865,20.4273,0.35
18.0124,20.7717,0.75
4.84472,22.2881,0.75
29.4345,26.2954,0.75
15.1939,29.1345,0.75
20.8819,11.6738,0.75
14.7673,13.2528,0.75
11.9764,17.0169,0.75
1.01581,16.6615,0.35
9.26851,25.6089,0.35
18.7053,17.9268,0.35
34.8263,23.0074,0.35
6.10014,27.94,0.35
31.2815,29.2508,0.35
18.1923,18.5712,0.35
29.5869,30.9765,0.35
2.05512,10.624,0.35
14.6154,6.87328,0.35
30.8735,5.94021,0.35
32.5146,10.1084,0.35
37.3476,15.8098,0.35
22.4448,12.9439,0.35
30.1863,33.6799,0.35
31.3208,31.0106,0.35
11.6226,2.83352,0.35
18.8223,30.7548,0.35
21.0526,16.1712,0.35
14.9199,24.632,0.35
6.52376,10.8935,0.35
15.6511,24.5529,0.35
29.6725,8.93471,0.35
17.044,29.3347,0.35
17.9865,33.2488,0.35
37.6929,12.3527,0.35
1.78999,35.2297,0.35
22.087,38.3171,0.35
11.5365,4.59412,0.35
12.3,4.09215,0.35
0.618637,6.3468,0.35
36.0114,13.3247,0.35
9.29129,16.3643,0.75
8.10578,29.8531,0.75
31.3302,20.1786,0.75
17.943,37.2845,0.75
29.7285,32.5939,0.75
24.7404,20.8096,0.75
2.35925,6.14571,0.75
11.5834,19.6709,0.35
38.383,12.041,0.35
32.569,2.95212,0.35
6.66678,17.06,0.35
2.44711,16.9589,0.35
23.1932,13.8559,0.35
20.263,23.7174,0.35
22.7357,18.7915,0.35
38.3081,30.8461,0.35
34.0129,2.90287,0.35
24.9361,28.7179,0.35
24.0187,2.30555,0.35
29.5097,16.6,0.35
38.3285,16.182,0.35
38.2481,0.865497,0.35
19.7569,11.8617,0.35
21.2316,20.6156,0.35
26.1291,15.9703,0.35
23.4376,31.3657,0.35
34.1491,24.4484,0.35
8.23245,17.0772,0.35
1.08569,30.4304,0.35
2.87749,24.0116,0.35
8.52116,1.9886,0.35
17.6393,4.57407,0.35
5.32132,3.84709,0.35
35.814,31.6949,0.35
7.98924,24.7908,0.35
10.9576,7.43601,0.35
3.00499,11.1048,0.35
8.55689,22.8614,0.35
22.0273,31.0668,0.35
6.68691,8.35799,0.75
8.69189,27.8368,0.75
37.9843,3.51934,0.75
12.5323,8.48991,0.75
21.6665,13.8267,0.75
0.779583,23.0548,0.75
0.822962,9.47687,0.75
27.1329,18.4193,0.35
13.4258,32.9194,0.35
22.7636,10.6178,0.35
23.2748,30.5857,0.35
37.9879,35.1319,0.35
36.8887,3.80787,0.35
5.08768,7.23075,0.35
25.4579,27.1354,0.35
38.3457,33.3568,0.35
32.8565,8.37599,0.35
23.0551,33.2879,0.35
10.0476,36.5665,0.35
4.5419,31.7546,0.35
11.9734,6.71061,0.35
16.2113,12.623,0.35
12.7715,2.83658,0.35
30.4599,29.769,0.35
36.2423,14.8893,0.35
2.31746,20.0436,0.35
6.78858,1.59857,0.35
17.0579,4.04936,0.35
4.58987,20.726,0.35
11.8568,34.198,0.35
9.78524,11.2159,0.35
24.6007,5.11884,0.35
16.573,9.30353,0.35
2.04245,27.5748,0.35
7.37558,7.4022,0.35
19.4937,20.5709,0.35
13.0358,38.3715,0.35
33.771,26.2566,0.35
1.79642,26.2705,0.35
19.3477,37.8796,0.75
2.44733,21.5653,0.75
22.3803,7.0346,0.75
23.8008,36.4796,0.75
14.4664,31.2057,0.75
21.9354,28.171,0.75
22.5038,32.1936,0.75
37.822,13.3325,0.35
37.7692,16.6919,0.35
21.2514,1.53095,0.35
6.95636,33.1652,0.35
9.6615,26.1996,0.35
14.3088,22.6949,0.35
26.0989,9.15023,0.35
11.0713,27.8997,0.35
36.8232,30.2564,0.35
24.8982,0.408038,0.35
12.3611,10.8699,0.35
12.3489,38.1992,0.35
10.0354,26.9527,0.35
30.4203,31.7017,0.35
13.756,14.9783,0.35
25.5045,10.9231,0.35
27.8467,25.4324,0.35
29.6849,13.2573,0.35
26.1381,34.5618,0.35
7.55827,36.5996,0.35
22.4058,23.4828,0.35
21.378,9.05086,0.35
33.5304,30.0546,0.35
36.0446,30.612,0.35
22.0972,26.9325,0.35
33.8654,35.1947,0.35
34.5629,5.44746,0.35
34.4189,8.90947,0.35
31.8824,25.9329,0.35
0.610345,7.24779,0.35
3.81303,24.0648,0.35
20.7863,31.8286,0.35
11.02,11.4607,0.75
8.75586,37.9892,0.75
6.47795,13.871,0.75
36.1543,28.5474,0.75
35.6264,18.271,0.75
1.95483,31.3006,0.75
11.12,36.9143,0.75
24.0983,31.9259,0.35
24.7496,17.9977,0.35
27.5527,20.4548,0.35
25.9445,25.3599,0.35
28.9226,19.9034,0.35
12.8871,27.9145,0.35
27.5984,16.4894,0.35
15.4586,8.31879,0.35
11.1882,26.5647,0.35
18.7925,16.1632,0.35
24.7768,26.4118,0.35
31.7242,23.7719,0.35
18.5211,28.9562,0.35
1.21723,18.1361,0.35
22.7201,12.0775,0.35
17.9923,9.42763,0.35
4.54007,3.23005,0.35
27.8277,32.4871,0.35
26.6827,15.2537,0.35
16.6067,13.2813,0.35
34.331,30.5477,0.35
3.76483,22.0465,0.35
7.37446,17.2899,0.35
31.666,17.2011,0.35
5.87245,11.2557,0.35
35.726,32.8317,0.35
0.403356,28.1655,0.35
15.018,19.7082,0.35
19.2269,18.4956,0.35
36.7783,6.0148,0.35
30.993,16.8268,0.35
14.567,33.7817,0.35
20.3112,4.45433,0.75
29.0893,7.90355,0.75
17.9611,8.25054,0.75
19.6394,15.4032,0.75
1.80342,24.3001,0.75
36.7199,7.14228,0.75
4.50671,34.0822,0.75
26.697,10.8395,0.35
4.12787,21.3932,0.35
4.70404,4.34959,0.35
12.3876,21.8388,0.35
24.7192,33.945,0.35
3.1337,22.459,0.35
1.63181,33.9519,0.35
2.31067,14.8374,0.35
28.7346,23.9494,0.35
20.5894,18.4377,0.35
31.1676,0.877525,0.35
27.0537,11.5981,0.35
14.7115,27.9686,0.35
36.4199,17.0852,0.35
35.4078,2.67187,0.35
9.94583,23.9597,0.35
12.1413,13.1324,0.35
7.86836,17.8321,0.35
19.4228,22.0968,0.35
1.18337,6.83484,0.35
17.413,3.43907,0.35
30.34,20.8281,0.35
36.5109,34.7022,0.35
36.2467,24.9608,0.35
18.9407,13.883,0.35
7.5449,11.805,0.35
19.1598,35.5746,0.35
22.9105,35.4844,0.35
22.9328,20.6612,0.35
14.1313,18.5072,0.35
23.9682,21.7645,0.35
3.94947,38.3164,0.35
36.906,13.9692,0.75
16.0777,19.3851,0.75
33.3124,19.9144,0.75
24.9632,13.4403,0.75
25.8032,17.2136,0.75
32.6546,22.1394,0.75
13.0228,31.85,0.75
7.46888,30.8928,0.35
9.96532,15.4951,0.35
3.60452,28.5975,0.35
9.89692,27.7206,0.35
25.7107,33.1273,0.35
8.46308,0.990559,0.35
12.8977,34.6812,0.35
22.7863,18.0133,0.35
31.6031,22.8387,0.35
29.9651,10.7395,0.35
3.12962,26.1869,0.35
30.9284,28.5267,0.35
1.5357,16.1147,0.35
5.89212,35.5561,0.35
38.3865,17.08,0.35
25.4249,9.64849,0.35
9.7972,37.3548,0.35
21.9184,12.2466,0.35
27.0395,33.3795,0.35
0.58227,12.7397,0.35
25.8746,8.01513,0.35
14.7738,1.58295,0.35
3.63112,1.3452,0.35
21.7324,36.6213,0.35
21.2149,10.5054,0.35
8.76537,25.0408,0.35
37.6257,1.2132,0.35
12.8456,37.6951,0.35
18.3061,19.6504,0.35
32.3076,17.4965,0.35
38.3822,18.9891,0.35
28.6006,8.99118,0.35
17.3663,12.3973,0.75
19.8425,6.72827,0.75
8.00825,20.5332,0.75
21.7282,33.5048,0.75
29.1473,35.3612,0.75
37.3495,33.8679,0.75
34.2095,17.6291,0.75
30.9978,21.2955,0.35
28.3732,1.39522,0.35
7.21943,24.6982,0.35
4.23548,19.5421,0.35
25.5626,23.3191,0.35
1.51898,18.7882,0.35
4.50306,1.91217,0.35
3.92116,33.0476,0.35
10.1864,21.8006,0.35
5.55345,31.1705,0.35
31.2727,11.1325,0.35
11.7602,12.4774,0.35
6.65901,3.9117,0.35
8.76792,4.70618,0.35
37.6024,6.31272,0.35
22.5385,30.5113,0.35
29.4568,14.1206,0.35
32.3272,33.7688,0.35
0.944185,38.3498,0.35
15.1059,26.989,0.35
21.3168,17.8765,0.35
10.1228,25.6324,0.35
18.4352,12.8776,0.35
17.6397,28.8861,0.35
36.3209,24.1653,0.35
21.6671,29.3809,0.35
36.3472,33.3792,0.35
1.55775,4.58598,0.35
36.4494,12.5714,0.35
9.49147,36.0694,0.35
18.0585,32.1645,0.35
26.7662,7.26137,0.35
7.15411,19.1841,0.75
2.10255,8.62826,0.75
17.0323,18.2111,0.75
36.4845,0.818631,0.75
35.6341,8.52186,0.75
28.1629,18.8869,0.75
23.3216,4.90607,0.75
8.21055,18.7113,0.35
28.9001,29.9262,0.35
9.72886,24.9802,0.35
23.2564,11.2386,0.35
28.0558,23.1057,0.35
21.4807,37.8155,0.35
18.1773,3.74389,0.35
31.2309,7.84084,0.35
11.6771,37.8845,0.35
30.865,11.9796,0.35
8.62099,8.64093,0.35
30.4632,5.24905,0.35
10.7254,27.2478,0.35
13.3216,37.0364,0.35
10.029,38.3687,0.35
3.66615,16.9305,0.35
17.9039,34.7007,0.35
9.24799,26.8326,0.35
19.6108,32.5374,0.35
37.8206,11.6023,0.35
17.991,22.5984,0.35
10.4196,37.7664,0.35
24.1601,1.37282,0.35
6.83994,36.7347,0.35
1.45222,36.3957,0.35
7.98117,9.10131,0.35
5.44714,0.697232,0.35
15.4541,14.2063,0.35
27.4968,29.9094,0.35
14.7134,37.0427,0.35
29.5453,20.2911,0.35
14.4512,8.22675,0.35
13.8496,24.076,0.75
34.1463,33.9346,0.75
19.2013,33.8582,0.75
7.04069,35.2653,0.75
17.9264,15.4625,0.75
34.2774,4.31926,0.75
17.5303,0.746335,0.75
0.444816,17.3525,0.35
37.2247,9.02688,0.35
26.7213,4.63558,0.35
7.90648,4.97213,0.35
20.3585,38.3488,0.35
37.0598,37.1926,0.35
36.631,25.8334,0.35
15.2915,9.4904,0.35
33.8122,31.3398,0.35
36.4009,29.6877,0.35
27.7883,15.7562,0.35
25.3557,34.3191,0.35
11.9813,5.21848,0.35
10.125,7.7931,0.35
8.09522,26.4086,0.35
9.40779,7.41321,0.35
7.08869,10.4671,0.35
17.3944,36.1323,0.35
14.1523,25.3909,0.35
0.380337,35.3174,0.35
25.4871,36.5858,0.35
30.3917,21.6758,0.35
24.315,6.94705,0.35
32.9412,21.0674,0.35
1.29705,34.705,0.35
12.1997,27.6891,0.35
10.7687,38.3741,0.35
23.6307,22.4626,0.35
3.21372,36.268,0.35
30.3836,12.8178,0.35
23.9576,0.667709,0.35
20.3211,29.5431,0.35
9.61023,1.06275,0.75
24.9465,22.3855,0.75
27.5512,26.5257,0.75
15.6927,15.4119,0.75
23.865,10.0555,0.75
36.7263,11.3197,0.75
16.3265,30.1836,0.75
32.2686,19.4009,0.35
25.363,6.16631,0.35
7.27194,37.5462,0.35
2.44665,33.7719,0.35
19.205,7.75923,0.35
27.844,11.2324,0.35
18.4611,11.9376,0.35
11.4482,3.62146,0.35
1.80545,20.5665,0.35
4.5867,26.1233,0.35
9.67292,31.8099,0.35
13.4071,25.7456,0.35
7.76971,1.26146,0.35
35.3787,5.00615,0.35
11.1656,13.2842,0.35
0.358481,4.37146,0.35
32.3126,26.5508,0.35
8.71416,3.86282,0.35
27.4795,14.2159,0.35
32.493,4.82345,0.35
23.0075,22.9271,0.35
16.9895,5.06735,0.35
33.9427,29.4601,0.35
7.94929,37.2355,0.35
12.3493,11.9149,0.35
25.8364,19.1638,0.35
3.26203,3.52416,0.35
7.21087,11.1612,0.35
4.15448,3.82958,0.35
14.0452,14.3131,0.35
15.9075,13.5626,0.35
19.0901,12.3146,0.35
2.72758,32.6354,0.75
13.7269,28.6466,0.75
8.39089,10.2801,0.75
37.4257,27.5612,0.75
32.2934,14.3626,0.75
34.8689,27.7095,0.75
5.48383,5.50061,0.75
26.8354,17.7591,0.35
15.3047,10.4948,0.35
37.5166,19.1564,0.35
15.9787,4.01441,0.35
29.3069,18.3212,0.35
6.56815,4.78414,0.35
34.4912,26.6521,0.35
19.2491,17.3653,0.35
37.2776,22.614,0.35
6.70089,11.6828,0.35
12.0605,14.6674,0.35
22.7109,9.73368,0.35
4.37645,17.5518,0.35
22.6385,2.99488,0.35
5.345,28.2494,0.35
7.65364,32.7627,0.35
8.80756,22.1726,0.35
4.2722,7.02881,0.35
2.20529,18.6076,0.35
11.5058,32.9703,0.35
0.387104,18.2434,0.35
37.6293,35.7936,0.35
4.76289,16.6956,0.35
12.162,3.34968,0.35
1.5336,19.9147,0.35
14.7954,14.7713,0.35
37.6606,0.362259,0.35
26.3971,3.92836,0.35
17.2508,10.9969,0.35
8.23077,25.5399,0.35
1.58975,14.7781,0.35
19.6565,9.11175,0.35
37.7957,23.9197,0.75
16.1582,1.38302,0.75
6.72492,26.7314,0.75
32.6522,7.03142,0.75
8.30466,31.6368,0.75
2.629,12.6723,0.75
9.95037,13.7688,0.75
17.7025,10.3133,0.35
35.3155,34.337,0.35
28.7364,33.2942,0.35
34.2252,16.2102,0.35
0.475918,16.1332,0.35
28.0616,8.52074,0.35
2.36738,29.5755,0.35
23.045,22.0357,0.35
1.16752,20.9929,0.35
6.80374,16.2046,0.35
25.4359,12.1569,0.35
6.69006,17.8582,0.35
18.3026,14.2712,0.35
10.9328,21.7729,0.35
27.549,21.6522,0.35
36.5027,5.27585,0.35
32.9081,33.3737,0.35
1.23772,21.9186,0.35
30.3877,35.5347,0.35
37.509,29.9,0.35
12.6891,25.93,0.35
37.5261,14.9177,0.35
15.8657,21.3184,0.35
36.314,19.3134,0.35
5.47766,2.79763,0.35
38.3909,28.5414,0.35
15.0386,6.27635,0.35
9.28764,36.8396,0.35
20.3728,22.0002,0.35
18.8407,9.34041,0.35
3.00129,16.5177,0.35
13.8697,35.7594,0.35
12.8235,15.6623,0.75
21.4544,3.4283,0.75
13.0538,20.1948,0.75
30.7347,25.3763,0.75
9.44779,30.6504,0.75
3.1999,27.5621,0.75
11.6074,0.793882,0.75
7.63222,16.6163,0.35
5.63178,6.73223,0.35
6.97544,21.1339,0.35
10.3286,17.9682,0.35
17.4738,30.092,0.35
37.8399,38.3927,0.35
3.34183,2.79603,0.35
15.017,18.7846,0.35
38.1714,29.4177,0.35
32.3856,20.6082,0.35
30.5459,8.95753,0.35
1.20005,25.2358,0.35
33.8308,9.64297,0.35
16.9441,36.7622,0.35
37.6131,31.3631,0.35
38.3453,5.92741,0.35
10.3694,4.78061,0.35
12.2493,19.2213,0.35
25.6741,26.2378,0.35
34.2162,6.32916,0.35
18.484,36.1987,0.35
5.52763,18.7654,0.35
38.0754,21.8078,0.35
0.37924,37.7867,0.35
13.8162,33.5531,0.35
17.0411,7.03353,0.35
2.86583,19.4464,0.35
32.0241,38.3322,0.35
31.1749,12.6201,0.35
37.168,29.1567,0.35
3.29138,37.6832,0.35
34.1197,14.6527,0.35
4.16608,10.1997,0.75
35.1926,29.8382,0.75
34.711,32.2988,0.75
35.2492,14.2926,0.75
28.0424,4.48568,0.75
35.6054,26.3559,0.75
27.6866,34.6061,0.75
26.0229,2.74343,0.35
30.1861,6.88417,0.35
9.70192,34.2946,0.35
27.889,1.94598,0.35
33.8998,18.9603,0.35
14.4412,33.0576,0.35
9.96331,21.1288,0.35
31.0352,7.10958,0.35
37.6646,36.6381,0.35
17.5408,32.6494,0.35
26.4683,12.0484,0.35
23.7003,25.2266,0.35
27.4207,15.1158,0.35
30.1999,22.3728,0.35
3.07711,17.4966,0.35
18.0264,29.5424,0.35
20.4761,9.32554,0.35
0.590221,34.6153,0.35
4.41696,28.1644,0.35
34.6027,1.11628,0.35
9.60976,12.5381,0.35
36.1745,20.0737,0.35
33.8687,27.1793,0.35
26.5833,31.5719,0.35
23.9172,5.9356,0.35
25.9731,12.6741,0.35
18.0193,10.9973,0.35
34.7674,3.20375,0.35
27.8964,28.4132,0.35
27.3215,31.844,0.35
6.41214,6.61343,0.35
26.1044,26.813,0.35
18.0781,27.8574,0.75
18.906,23.509,0.75
16.1603,16.9122,0.75
22.503,25.159,0.75
30.0125,19.2489,0.75
7.61183,23.5957,0.75
8.87376,35.0957,0.75
16.8022,32.2203,0.35
2.09589,3.93599,0.35
4.72491,18.3657,0.35
15.2779,3.71654,0.35
23.0768,3.6556,0.35
28.9645,12.9294,0.35
38.366,36.2024,0.35
21.014,24.9598,0.35
22.6066,36.7407,0.35
13.1401,5.26319,0.35
21.0478,29.0329,0.35
21.306,5.09566,0.35
16.1581,10.0488,0.35
24.6789,25.1702,0.35
36.7577,36.3018,0.35
17.55,14.4119,0.35
28.1452,21.1203,0.35
20.3698,33.9727,0.35
0.786475,36.8386,0.35
36.9535,24.6276,0.35
2.3585,28.2773,0.35
38.3459,1.69192,0.35
23.2736,19.426,0.35
27.4359,8.9815,0.35
19.5794,1.00574,0.35
10.8532,1.60126,0.35
29.1217,31.6162,0.35
7.32143,9.77144,0.35
5.40509,34.8513,0.35
31.1211,3.0201,0.35
28.1362,13.5224,0.35
17.0991,16.3163,0.35
36.0708,37.7997,0.75
12.7103,36.0775,0.75
33.9782,11.6106,0.75
24.7873,37.919,0.75
36.9438,21.4975,0.75
3.52686,20.3998,0.75
4.03141,29.661,0.75
30.9428,23.4721,0.35
29.6445,5.50231,0.35
22.3799,22.5648,0.35
38.3708,30.1045,0.35
29.6191,4.78831,0.35
24.3349,25.7849,0.35
5.63439,15.029,0.35
37.6479,25.0178,0.35
31.5149,34.4046,0.35
24.6749,6.33051,0.35
31.9462,21.226,0.35
16.7961,15.6703,0.35
19.9406,17.8191,0.35
2.41756,23.0212,0.35
1.80855,7.48847,0.35
14.0717,34.349,0.35
28.6389,5.79944,0.35
1.64907,13.2912,0.35
26.4077,36.9949,0.35
3.68253,17.9675,0.35
3.07912,31.506,0.35
5.2499,11.7564,0.35
7.23414,4.45313,0.35
37.0746,38.3373,0.35
0.895047,20.309,0.35
6.60923,33.8871,0.35
4.39635,23.3748,0.35
10.5543,26.2309,0.35
3.98114,14.3078,0.35
10.0367,5.55311,0.35
18.5725,25.8956,0.35
2.19126,9.77522,0.35
31.7525,2.04587,0.75
23.7213,17.3476,0.75
0.817351,29.2256,0.75
35.718,3.83422,0.75
19.4605,3.06607,0.75
13.9084,26.8654,0.75
5.03344,12.9242,0.75
25.1621,7.41586,0.35
33.6603,32.8789,0.35
1.96558,37.9839,0.35
17.0785,13.8404,0.35
23.461,21.2167,0.35
25.0653,35.8074,0.35
28.2621,7.06212,0.35
21.4947,30.5622,0.35
15.405,12.3201,0.35
34.498,0.350907,0.35
31.0097,34.9958,0.35
30.2382,27.9211,0.35
1.47719,12.6003,0.35
30.1254,17.0004,0.35
38.3493,37.8557,0.35
32.0725,24.5629,0.35
4.08259,26.8255,0.35
18.7536,5.62369,0.35
26.3555,38.2638,0.35
19.1817,13.1762,0.35
21.558,5.82856,0.35
10.0073,11.9047,0.35
12.0023,33.4975,0.35
3.50866,30.7453,0.35
6.28816,36.1789,0.35
31.3566,36.9031,0.35
32.2829,23.2728,0.35
24.1948,33.2543,0.35
35.0015,16.7899,0.35
11.3796,34.7294,0.35
16.0582,5.12135,0.35
19.8747,21.2124,0.35
29.4927,0.870382,0.75
28.6048,17.3669,0.75
37.9222,8.07079,0.75
29.2706,21.5194,0.75
14.4177,2.97596,0.75
33.5442,28.4264,0.75
34.4436,36.1783,0.75
20.1283,1.93018,0.35
32.1335,10.9207,0.35
0.364158,25.4914,0.35
34.5747,25.8738,0.35
21.345,31.2977,0.35
2.75271,35.4778,0.35
26.3965,18.4471,0.35
38.3977,7.06903,0.35
0.389231,33.2495,0.35
7.91686,28.7571,0.35
9.38069,5.12241,0.35
35.751,1.9274,0.35
28.3719,12.3175,0.35
5.32819,20.6881,0.35
0.428274,0.381706,0.35
17.6696,19.1748,0.35
3.31596,13.7844,0.35
31.9163,4.38808,0.35
1.61667,28.2832,0.35
29.0664,23.275,0.35
20.7934,30.78,0.35
18.397,7.07726,0.35
10.6438,18.6015,0.35
13.3922,11.8789,0.35
11.145,20.2413,0.35
1.00533,19.3713,0.35
26.6668,35.1731,0.35
20.3633,16.45,0.35
8.79383,26.1853,0.35
38.2726,9.19569,0.35
27.2471,19.7707,0.35
28.3247,29.347,0.35
33.7373,23.4123,0.75
