31.164,8.97643,0.75
9.95313,22.5486,0.75
22.1464,28.0475,0.75
20.5347,13.6147,0.75
17.0258,28.0872,0.75
18.5537,37.3108,0.75
28.4631,25.0745,0.35
38.2809,36.1086,0.35
36.0413,18.4833,0.35
29.8285,17.9994,0.75
18.9412,31.3719,0.75
37.8309,15.4205,0.75
12.6837,4.87597,0.75
3.06404,15.0136,0.75
2.77195,19.1142,0.75
5.25635,34.1954,0.75
30.9012,16.0918,0.35
15.7556,15.0985,0.35
3.48019,38.392,0.35
30.668,20.8663,0.75
27.6811,9.00874,0.75
17.5633,15.578,0.75
34.4329,18.2291,0.75
13.6114,31.0713,0.75
35.2302,4.38863,0.75
9.61701,15.6547,0.75
35.0367,7.70805,0.35
28.958,7.12565,0.35
9.59385,33.4058,0.35
22.3103,13.4425,0.75
15.1274,26.8496,0.75
9.64009,5.65048,0.75
1.32438,27.3323,0.75
20.3043,8.90777,0.75
22.5692,11.2814,0.75
26.871,14.0613,0.75
22.5503,5.39288,0.35
27.9235,19.5803,0.35
23.3617,0.608969,0.35
8.74679,21.6492,0.75
9.3548,19.4722,0.75
32.9783,3.82204,0.75
27.2457,25.595,0.75
10.4365,36.0704,0.75
19.4797,34.3979,0.75
13.1705,32.5235,0.75
22.3062,24.65,0.35
0.380776,28.0237,0.35
10.6787,24.5265,0.35
35.1294,35.2969,0.75
34.652,25.242,0.75
11.8338,18.8266,0.75
30.845,1.65146,0.75
32.8402,18.6711,0.75
6.98065,7.28875,0.75
37.176,13.5917,0.75
24.2517,32.886,0.35
16.88,10.8833,0.35
21.8812,29.9753,0.35
10.9214,1.78125,0.75
24.9845,22.8963,0.75
36.355,8.1781,0.75
7.99157,36.3255,0.75
37.97,19.8966,0.75
20.8267,35.2265,0.75
16.5822,14.3415,0.75
21.9661,29.2581,0.35
30.2921,15.5433,0.35
27.4399,27.9953,0.35
33.6692,33.5587,0.75
30.5866,31.8927,0.75
8.79881,16.9756,0.75
25.5657,25.0963,0.75
29.7062,9.36116,0.75
12.0376,37.0381,0.75
12.0925,0.778521,0.75
21.4942,6.96797,0.35
11.2285,30.5053,0.35
5.92638,12.3608,0.35
9.74119,25.1614,0.75
6.08322,27.5454,0.75
36.4148,32.4462,0.75
16.4825,30.839,0.75
8.55582,6.76118,0.75
16.7775,6.28197,0.75
2.22346,13.6205,0.75
34.9776,11.0436,0.35
29.8023,23.9019,0.35
36.3056,17.7207,0.35
31.6507,11.173,0.75
15.0182,7.81358,0.75
13.6696,0.831422,0.75
14.2709,25.5696,0.75
33.838,16.0497,0.75
36.9688,6.7756,0.75
0.982893,5.83132,0.75
30.6012,0.372322,0.35
37.311,8.75587,0.35
31.2463,6.19437,0.35
19.2004,12.9108,0.75
6.44829,21.86,0.75
22.3852,7.71912,0.75
30.9053,13.2992,0.75
31.092,25.8851,0.75
33.2444,25.8489,0.75
0.829037,11.0614,0.75
31.9335,13.6926,0.35
13.5083,5.69624,0.35
0.599476,4.74903,0.35
22.3793,34.2928,0.75
8.9384,23.8366,0.75
2.76814,6.9393,0.75
21.0959,36.7837,0.75
14.5238,15.5047,0.75
3.53098,33.8404,0.75
26.2817,15.5408,0.75
14.759,10.3624,0.35
21.917,4.91841,0.35
24.7793,13.3673,0.35
33.7616,19.9218,0.75
2.42849,35.0669,0.75
28.757,36.1614,0.75
13.4688,3.54346,0.75
36.6686,11.4511,0.75
7.4901,20.5974,0.75
7.48324,18.0359,0.75
4.71459,10.7255,0.35
23.5636,25.5111,0.35
7.06659,36.966,0.35
1.22904,16.3699,0.75
31.8342,28.6494,0.75
27.2426,7.54853,0.75
2.15032,10.2018,0.75
12.5698,28.486,0.75
25.2748,9.80234,0.75
4.94069,26.5625,0.75
5.38787,37.1026,0.35
21.6167,17.6115,0.35
38.3789,21.5598,0.35
25.8802,8.38754,0.75
1.30751,33.7252,0.75
23.6424,2.06572,0.75
5.81126,10.4269,0.75
27.2123,10.8807,0.75
7.12058,28.6478,0.75
25.8756,2.20854,0.75
18.3345,12.1102,0.35
8.58787,20.3883,0.35
21.9562,23.9514,0.35
8.9327,8.71963,0.75
31.2415,14.9303,0.75
34.4379,37.8004,0.75
12.838,21.2595,0.75
16.6079,12.1136,0.75
37.9694,5.59282,0.75
19.9689,38.0047,0.75
1.30347,4.68892,0.35
0.443077,4.00939,0.35
15.9052,27.6907,0.35
17.1227,24.3002,0.75
17.901,5.26887,0.75
25.817,33.8787,0.75
15.8364,34.3495,0.75
14.9492,37.4799,0.75
16.6079,22.8375,0.75
8.59188,14.4751,0.75
38.3994,4.44987,0.35
14.152,10.9921,0.35
21.1493,29.8197,0.35
23.0868,23.3432,0.75
33.7212,0.762932,0.75
22.1858,32.6859,0.75
4.634,24.3288,0.75
37.1579,24.0512,0.75
12.162,17.3379,0.75
5.85505,31.4478,0.75
15.8297,31.7948,0.35
27.7702,34.0073,0.35
28.9513,3.36075,0.35
31.6601,7.50422,0.75
29.0438,0.870213,0.75
18.9008,27.3101,0.75
4.86521,32.7401,0.75
37.089,30.4521,0.75
19.0829,20.8457,0.75
12.1348,14.9252,0.75
23.5835,33.1835,0.35
7.85625,30.0029,0.35
18.3265,6.34956,0.35
11.8838,31.587,0.75
20.6391,20.5822,0.75
24.5398,36.6647,0.75
12.0582,12.6456,0.75
29.2125,37.6181,0.75
15.7021,24.8782,0.75
6.41322,4.34739,0.75
23.0363,28.8657,0.35
28.2313,33.2489,0.35
16.3299,27.071,0.35
22.8168,36.5702,0.75
7.1421,32.6463,0.75
13.8288,29.4089,0.75
26.2899,23.6944,0.75
19.0544,9.87351,0.75
29.1648,32.6151,0.75
3.32312,11.4015,0.75
12.6359,26.0009,0.35
7.90105,24.4136,0.35
34.1764,1.8444,0.35
24.2239,12.1656,0.75
25.3884,29.9364,0.75
15.2205,11.456,0.75
16.3722,4.81198,0.75
3.08268,32.3877,0.75
31.351,23.6322,0.75
30.6923,37.9768,0.75
18.284,8.80586,0.35
30.0757,10.6062,0.35
28.8745,8.01308,0.35
16.7093,18.8446,0.75
3.99919,20.1075,0.75
28.8555,16.7112,0.75
6.24248,37.8814,0.75
2.02006,3.81825,0.75
0.747628,25.0363,0.75
13.4606,26.9924,0.75
15.9798,29.7926,0.35
35.7826,31.4191,0.35
32.0577,38.2517,0.35
24.5298,26.3068,0.75
20.9095,18.6436,0.75
22.6811,3.26487,0.75
25.298,16.6729,0.75
13.4733,18.198,0.75
27.5224,32.3654,0.75
34.3694,30.1361,0.75
10.857,25.3577,0.35
6.03969,16.6969,0.35
26.6655,9.51725,0.35
17.774,26.3009,0.75
31.0768,33.8928,0.75
12.4743,7.11781,0.75
21.9141,9.44803,0.75
37.9699,17.1852,0.75
8.78228,26.3205,0.75
4.29215,31.3075,0.75
2.45142,27.9573,0.35
35.1689,31.05,0.35
4.05016,10.4267,0.35
10.8695,28.2256,0.75
1.31171,7.34475,0.75
18.7052,14.3923,0.75
32.1632,26.9963,0.75
29.2434,20.2469,0.75
33.2224,11.327,0.75
3.91955,27.7302,0.75
3.54605,16.6012,0.35
36.3515,28.0823,0.35
26.5335,34.7214,0.35
4.5255,35.6726,0.75
20.3323,7.11372,0.75
29.6461,25.4768,0.75
36.0129,29.3624,0.75
17.0526,37.9949,0.75
36.8294,27.0392,0.75
27.2898,0.952142,0.75
34.2201,6.80996,0.35
16.0072,28.927,0.35
35.5527,7.1008,0.35
8.89607,32.4512,0.75
17.6546,13.2377,0.75
19.2231,23.2377,0.75
32.2268,16.1605,0.75
10.1752,20.9465,0.75
13.1518,16.2072,0.75
16.8711,32.3471,0.75
21.1202,8.10581,0.35
19.4711,17.4613,0.35
36.2318,37.7591,0.35
18.7687,33.0712,0.75
25.9321,6.52598,0.75
36.188,22.4291,0.75
14.991,13.9067,0.75
9.49884,10.5702,0.75
18.3451,18.4626,0.75
2.45745,37.9497,0.75
31.6053,24.8073,0.35
19.7062,26.5425,0.35
0.643247,30.1549,0.35
