25.3096,37.978,0.75
37.0467,11.703,0.75
29.7247,33.7383,0.75
36.7078,8.02206,0.75
26.2443,24.3308,0.75
24.6467,34.1867,0.75
8.66231,25.365,0.75
17.3756,11.0206,0.75
3.04775,0.383856,0.35
23.399,10.1087,0.35
12.5156,13.8536,0.35
6.09941,38.3951,0.35
23.9674,24.6145,0.35
6.4139,12.1737,0.35
2.39451,31.3205,0.35
30.7106,27.6683,0.35
33.9154,28.2244,0.35
0.410381,23.1915,0.35
21.4391,38.3753,0.35
32.3731,9.13978,0.75
24.1883,20.4632,0.75
3.70052,37.1845,0.75
5.5378,17.9754,0.75
6.92987,7.25722,0.75
18.5407,30.7434,0.75
15.6807,34.2169,0.75
5.23007,22.3956,0.75
30.7825,29.3523,0.75
8.88983,37.4554,0.75
8.14202,10.9914,0.75
33.1006,37.8759,0.75
2.515,28.1103,0.35
26.273,4.58662,0.35
11.9879,9.62874,0.35
4.43273,6.31929,0.35
18.2671,28.0139,0.35
25.4255,23.4485,0.35
23.7894,31.6666,0.35
1.91543,30.6819,0.35
1.00214,21.0404,0.35
23.5184,18.2764,0.35
15.895,30.5772,0.35
4.78662,9.44562,0.75
25.6693,11.546,0.75
9.7615,29.4419,0.75
24.3591,3.89008,0.75
27.7359,26.2612,0.75
33.5394,17.9595,0.75
27.7359,5.49191,0.75
25.9199,30.0785,0.75
10.2465,7.49031,0.75
22.6283,37.8257,0.75
28.9356,6.4209,0.75
28.3089,33.1287,0.75
0.423428,32.3837,0.35
15.7054,25.8964,0.35
10.4566,33.1116,0.35
17.2635,12.4993,0.35
2.97498,1.26171,0.35
27.6606,9.78816,0.35
33.9183,13.0731,0.35
15.6154,22.489,0.35
38.311,7.74216,0.35
0.397688,27.1116,0.35
12.3358,26.6872,0.35
19.6818,23.6828,0.75
34.1482,6.26367,0.75
18.4971,24.8748,0.75
11.7551,11.9523,0.75
16.4663,13.2589,0.75
5.0607,33.3939,0.75
2.36799,14.6334,0.75
24.1782,17.0388,0.75
29.7239,28.1904,0.75
19.7169,16.1749,0.75
5.54088,16.371,0.75
31.1446,19.7758,0.75
38.2731,28.4221,0.35
28.2616,38.3135,0.35
17.613,3.92025,0.35
26.7723,0.6974,0.35
26.976,23.1567,0.35
6.45773,9.33675,0.35
7.2434,19.5813,0.35
20.3265,25.9552,0.35
33.6945,27.2027,0.35
18.2034,34.2393,0.35
4.79192,4.65485,0.35
13.984,33.789,0.75
37.0508,34.6585,0.75
10.7269,37.9907,0.75
10.5604,1.20357,0.75
19.9998,12.5205,0.75
28.6828,10.429,0.75
10.7747,9.0419,0.75
12.3446,37.8003,0.75
7.80615,1.75693,0.75
21.2169,13.4445,0.75
10.3579,31.2429,0.75
35.297,35.2569,0.75
14.5846,28.4945,0.35
22.8701,35.1193,0.35
21.2524,27.9601,0.35
2.03021,38.249,0.35
18.9758,38.3027,0.35
31.8202,32.09,0.35
36.1166,5.64123,0.35
34.8308,18.2501,0.35
16.0728,23.07,0.35
26.4492,27.408,0.35
33.9934,3.05311,0.35
27.0421,2.11614,0.75
3.47258,10.3571,0.75
15.4429,14.4022,0.75
3.45155,13.3859,0.75
9.39637,18.0038,0.75
2.15308,34.3483,0.75
13.6972,24.2488,0.75
20.6459,17.4592,0.75
20.8,2.33133,0.75
14.7116,12.7705,0.75
34.1683,14.3347,0.75
20.0488,28.1185,0.75
28.989,38.3364,0.35
13.5418,19.2024,0.35
25.7538,5.0692,0.35
18.9846,17.2069,0.35
9.48255,21.9138,0.35
27.1928,27.2558,0.35
36.6324,29.9354,0.35
0.466256,6.83398,0.35
7.56106,0.567091,0.35
3.03389,22.3057,0.35
23.8861,23.6522,0.35
1.457,7.92149,0.75
25.2545,15.8674,0.75
18.8935,22.2755,0.75
30.206,5.61464,0.75
11.8381,20.116,0.75
0.846931,24.3645,0.75
1.40637,28.6084,0.75
34.1039,19.9368,0.75
4.79732,1.08956,0.75
3.60063,33.911,0.75
28.91,4.54646,0.75
24.1328,28.696,0.75
8.57444,34.3169,0.35
31.823,10.615,0.35
17.5322,18.1457,0.35
38.3709,22.464,0.35
24.7683,24.1796,0.35
37.7127,7.31043,0.35
6.67702,26.4749,0.35
10.6551,19.7831,0.35
9.27361,13.4479,0.35
7.28067,8.71603,0.35
2.68221,37.8599,0.35
32.9675,10.6551,0.75
0.753444,35.0047,0.75
5.36129,30.5179,0.75
35.5758,30.3526,0.75
21.7577,7.92685,0.75
24.8392,14.0427,0.75
20.0662,5.24779,0.75
35.78,20.1552,0.75
25.3856,21.443,0.75
4.74692,26.6716,0.75
28.5048,14.4201,0.75
14.8947,1.95493,0.75
35.1868,23.6326,0.35
12.7263,3.80375,0.35
36.6208,16.9214,0.35
2.36524,27.1614,0.35
25.6969,4.18709,0.35
23.5805,33.8196,0.35
36.8932,20.7829,0.35
26.1052,18.8611,0.35
26.9765,12.4694,0.35
35.6423,8.31052,0.35
17.6601,28.4414,0.35
25.1917,7.1913,0.75
10.632,34.6828,0.75
31.4172,2.02532,0.75
10.5276,5.89092,0.75
2.45072,6.73649,0.75
31.5291,14.7949,0.75
8.1622,26.8182,0.75
35.2144,10.857,0.75
17.5271,22.9902,0.75
14.1135,3.23779,0.75
16.5736,9.71746,0.75
21.2046,6.26654,0.75
29.8094,10.8268,0.35
16.2868,26.6037,0.35
21.5131,35.4185,0.35
15.56,10.1752,0.35
0.936747,26.6045,0.35
6.50383,30.4556,0.35
28.3103,16.6485,0.35
38.2342,29.4001,0.35
23.1143,28.0869,0.35
6.84973,33.2766,0.35
19.3458,3.7201,0.35
5.0821,37.8122,0.75
25.5262,17.8188,0.75
3.08212,5.36198,0.75
28.1406,23.6589,0.75
8.69701,21.1341,0.75
36.6136,27.2684,0.75
5.04059,20.3381,0.75
22.3753,22.9345,0.75
31.4122,21.3855,0.75
9.21648,35.4077,0.75
13.2954,36.636,0.75
13.1425,12.7656,0.75
28.3557,37.0175,0.35
4.42966,36.2844,0.35
30.8104,24.5304,0.35
38.3174,34.685,0.35
23.7988,25.3614,0.35
14.0268,27.9753,0.35
31.407,5.03257,0.35
11.7409,1.856,0.35
24.7831,10.798,0.35
27.8027,30.2348,0.35
33.2278,12.6612,0.35
14.6249,21.7185,0.75
35.8728,22.3289,0.75
19.1066,6.42082,0.75
21.6372,36.6083,0.75
18.2127,9.59937,0.75
34.3334,22.8914,0.75
5.63848,24.2301,0.75
8.36442,3.35264,0.75
20.1975,34.1514,0.75
30.0493,36.1495,0.75
22.0418,20.8203,0.75
2.19295,36.8061,0.75
20.9098,26.4605,0.35
7.46966,12.747,0.35
20.0715,3.18745,0.35
25.9602,32.6108,0.35
25.3854,19.8388,0.35
15.899,6.99521,0.35
26.8309,36.7179,0.35
2.4811,9.72277,0.35
5.95034,37.0043,0.35
37.7349,12.5864,0.35
22.1411,6.85167,0.35
16.6989,4.56998,0.75
1.1733,5.67418,0.75
1.90094,20.3933,0.75
27.1803,3.79755,0.75
19.1191,10.8801,0.75
31.7685,25.2166,0.75
26.1764,8.34156,0.75
28.1066,12.9726,0.75
6.11695,14.9097,0.75
32.6922,19.4004,0.75
20.162,19.4704,0.75
16.4992,24.1089,0.75
33.3856,24.4104,0.35
20.5085,27.043,0.35
37.9909,5.34405,0.35
35.4833,15.843,0.35
7.39461,32.7768,0.35
23.027,12.3251,0.35
18.647,11.9249,0.35
14.0244,35.5969,0.35
25.0054,4.81403,0.35
22.3736,12.8376,0.35
16.6389,12.0083,0.35
27.3868,19.0866,0.75
24.5325,22.6998,0.75
0.749595,11.1076,0.75
4.13439,18.6943,0.75
31.5055,37.3346,0.75
7.39786,15.7518,0.75
25.7934,2.96728,0.75
22.6455,17.4332,0.75
16.9679,33.4039,0.75
13.0657,1.97389,0.75
6.14818,32.2322,0.75
14.7583,20.0442,0.75
24.8353,2.24454,0.35
28.29,9.21792,0.35
14.981,7.10021,0.35
24.2192,2.6635,0.35
24.2284,10.2284,0.35
23.1379,24.9727,0.35
18.9191,27.5887,0.35
7.25991,14.5614,0.35
23.897,9.54158,0.35
30.7925,8.29653,0.35
11.5997,13.6451,0.35
29.4928,30.2543,0.75
8.88334,6.1602,0.75
32.7515,13.8194,0.75
35.7987,6.82505,0.75
36.3185,25.6663,0.75
7.85693,24.0265,0.75
37.9198,23.5093,0.75
29.1189,22.4986,0.75
23.7044,15.2143,0.75
34.0622,9.58695,0.75
4.82644,14.075,0.75
37.9799,8.99022,0.75
30.1772,21.8072,0.35
16.7818,18.8385,0.35
34.0198,32.7371,0.35
37.3398,24.5164,0.35
21.9084,5.39975,0.35
30.2854,17.8721,0.35
19.4135,27.0214,0.35
23.222,16.3055,0.35
13.5177,30.3816,0.35
6.98934,11.6775,0.35
14.6183,34.7794,0.35
35.0751,5.08217,0.75
7.32208,31.2006,0.75
14.9374,11.1876,0.75
6.56301,13.4041,0.75
19.1149,37.0096,0.75
36.1797,0.969829,0.75
16.3852,31.9045,0.75
33.0004,15.441,0.75
16.4876,17.5331,0.75
22.7767,9.03556,0.75
33.8715,4.15326,0.75
37.6265,19.8704,0.75
22.5762,11.7434,0.35
11.4513,25.4896,0.35
22.4009,27.951,0.35
21.1986,19.8931,0.35
31.8914,30.9415,0.35
9.82658,9.94514,0.35
2.48804,17.7529,0.35
20.1964,22.6108,0.35
12.5997,18.5045,0.35
22.4577,30.9405,0.35
13.6974,18.2594,0.35
7.7732,29.7546,0.75
34.3374,29.3607,0.75
1.20095,31.529,0.75
35.0595,37.5957,0.75
10.9817,16.1965,0.75
9.08146,23.0788,0.75
3.49899,31.7144,0.75
15.0988,24.8861,0.75
14.1325,7.92615,0.75
15.0785,27.455,0.75
17.6899,16.5531,0.75
5.8248,2.84157,0.75
1.90669,18.1887,0.35
23.1999,23.7975,0.35
9.74121,36.4178,0.35
3.28266,17.9957,0.35
3.15461,26.2402,0.75
37.6823,30.4716,0.75
9.21992,12.0341,0.75
16.038,15.8379,0.75
17.9575,32.1414,0.75
11.0093,2.69934,0.75
23.9323,37.0524,0.75
3.75474,11.9026,0.75
30.2278,25.5582,0.75
30.3476,4.02074,0.75
11.2478,10.4892,0.75
4.90798,34.7385,0.35
33.2637,21.0205,0.35
28.8371,29.0501,0.35
21.8095,28.4996,0.35
3.86105,19.8152,0.35
11.687,21.2358,0.35
34.952,15.2519,0.35
36.1508,2.63003,0.35
28.0829,34.2355,0.35
6.93365,20.395,0.35
22.2246,35.6474,0.35
29.842,23.9775,0.75
1.93914,3.55847,0.75
13.9389,9.79731,0.75
2.90101,24.3857,0.75
14.1971,31.418,0.75
5.84481,10.7234,0.75
5.52837,6.71811,0.75
21.635,16.3209,0.75
22.5744,33.0888,0.75
9.4362,4.63344,0.75
13.3415,22.689,0.75
12.5347,7.20864,0.75
14.8062,25.9485,0.35
18.8535,17.919,0.35
3.4578,3.88249,0.75
