36.5929,8.0302,0.75
20.8797,16.9043,0.75
10.1523,9.6574,0.75
1.94708,27.9585,0.75
15.1655,31.2142,0.75
0.936427,19.9079,0.75
8.77863,3.45526,0.75
8.51087,23.8082,0.35
20.4934,38.3775,0.35
34.5869,21.7928,0.35
10.1132,37.047,0.35
14.6036,36.1597,0.35
17.1543,35.6375,0.35
23.3154,11.3489,0.35
2.09471,26.6864,0.35
7.33427,38.2723,0.35
35.4111,31.0093,0.35
14.6747,9.31164,0.35
1.06056,13.3828,0.35
38.2139,18.0033,0.35
10.7194,36.629,0.35
1.15363,18.5955,0.35
2.49335,9.48535,0.35
5.20709,22.47,0.35
7.33629,36.8204,0.75
5.793,17.9868,0.75
37.352,16.067,0.75
16.537,12.5873,0.75
14.2918,2.24155,0.75
24.945,17.4735,0.75
28.8905,34.9423,0.75
16.2285,26.4853,0.75
29.5095,33.9454,0.35
34.7998,30.5416,0.35
9.7838,33.0871,0.35
10.3906,18.5164,0.35
34.2,11.0106,0.35
38.2329,35.4425,0.35
20.2847,3.7739,0.35
20.6627,26.9331,0.35
5.32732,24.828,0.35
7.73951,4.36919,0.35
5.98942,25.2031,0.35
15.7988,19.6024,0.35
27.9172,2.42211,0.35
0.389836,16.1674,0.35
37.8382,17.3235,0.35
5.49252,28.5656,0.35
11.0118,1.93473,0.35
20,20.9567,0.75
36.278,30.1945,0.75
2.46649,31.525,0.75
1.2437,2.1002,0.75
27.2257,22.856,0.75
3.36733,8.75304,0.75
14.1689,7.002,0.75
33.3562,25.2493,0.75
10.2075,0.432276,0.35
9.38714,25.2272,0.35
21.6549,36.4859,0.35
24.7671,21.8818,0.35
15.096,26.943,0.35
0.450017,17.5001,0.35
12.5704,10.243,0.35
22.4976,31.7426,0.35
33.6593,18.4832,0.35
24.9324,31.9965,0.35
13.6186,29.101,0.35
34.0394,38.011,0.35
16.2947,38.0003,0.35
7.2663,29.1089,0.35
5.70321,3.38501,0.35
13.2068,16.2035,0.35
5.00637,21.6408,0.35
3.234,26.338,0.75
19.2309,28.9802,0.75
8.96425,32.2904,0.75
16.5452,8.89693,0.75
16.0913,30.0288,0.75
18.3889,36.4429,0.75
26.6145,12.2001,0.75
14.9352,12.7466,0.75
8.20559,27.98,0.35
3.01453,5.51084,0.35
26.2975,17.3309,0.35
3.68882,33.9143,0.35
7.12737,13.6633,0.35
0.366165,20.9626,0.35
29.0466,3.69378,0.35
4.71426,29.9665,0.35
30.9519,24.4353,0.35
20.7532,1.40286,0.35
19.7429,36.7438,0.35
11.8371,32.3559,0.35
28.9918,29.9903,0.35
29.2083,17.4966,0.35
5.24646,5.45621,0.35
31.4023,13.6732,0.35
35.127,32.9018,0.35
16.2744,23.3253,0.75
13.7532,23.5165,0.75
16.4009,20.7561,0.75
36.805,18.1152,0.75
3.44255,22.7852,0.75
25.2052,5.57816,0.75
15.2296,14.4444,0.75
30.7523,36.1523,0.75
17.2436,9.83565,0.35
35.6808,26.7334,0.35
4.39796,26.7431,0.35
20.4128,34.6496,0.35
2.89689,29.7099,0.35
1.83541,35.2408,0.35
1.65699,37.9494,0.35
28.0978,20.4143,0.35
17.4602,2.22677,0.35
4.97392,35.5525,0.35
23.1975,1.82109,0.35
18.4485,25.8689,0.35
24.2017,1.71443,0.35
30.3121,38.2464,0.35
17.5732,23.3368,0.35
36.4273,34.868,0.35
33.9876,30.8042,0.35
25.844,0.756169,0.75
15.6518,7.56291,0.75
33.7765,23.6439,0.75
32.0229,35.3514,0.75
