29.2716,26.1414,0.35
23.9809,24.6361,0.35
33.1712,13.8617,0.75
26.3128,8.24938,0.75
20.5191,31.5428,0.75
9.48878,23.9708,0.35
19.116,11.2389,0.35
6.86607,34.3509,0.75
20.8664,19.8966,0.75
22.6567,33.5982,0.75
7.06865,21.2406,0.35
19.3228,17.7691,0.35
3.98271,26.5284,0.75
5.44103,26.1214,0.75
34.7217,25.4051,0.75
10.2653,27.9785,0.35
12.4517,0.740075,0.35
15.3395,4.76718,0.75
14.1291,5.83233,0.75
14.7207,36.7916,0.75
37.309,24.0811,0.35
18.8276,18.3102,0.35
34.8028,27.3337,0.75
16.3566,21.1544,0.75
6.51783,0.792015,0.75
16.0514,15.8746,0.35
20.3893,35.3343,0.35
32.2503,21.416,0.75
19.1812,37.5951,0.75
8.38647,20.1256,0.75
23.1746,21.1604,0.35
8.3055,34.1101,0.35
20.7169,21.6827,0.75
0.900751,31.3259,0.75
26.0077,16.487,0.75
30.3298,28.925,0.35
1.43369,10.3725,0.35
7.85041,36.9112,0.75
37.9587,23.1855,0.75
15.8618,8.37738,0.75
23.0613,32.5281,0.35
22.9448,5.43795,0.35
27.0461,20.1934,0.75
25.3546,12.1807,0.75
16.467,33.8408,0.75
30.3661,4.20343,0.35
18.2415,3.31112,0.35
0.842351,1.18152,0.75
24.692,1.7054,0.75
33.7692,16.0927,0.75
16.9076,26.3367,0.35
3.37853,21.1404,0.35
37.9438,10.5676,0.75
15.922,35.8404,0.75
34.5272,35.3452,0.75
5.14739,21.033,0.35
26.9196,30.1516,0.35
26.1221,18.9377,0.75
9.45889,15.1373,0.75
28.7226,28.8783,0.75
10.1897,23.554,0.35
32.4926,28.9117,0.35
23.5496,34.9093,0.75
29.5147,13.5941,0.75
36.4623,22.859,0.75
27.0579,16.9394,0.35
12.2629,31.7894,0.35
35.6552,10.6826,0.75
4.44632,16.5125,0.75
7.7447,1.65836,0.75
13.2691,14.1228,0.35
21.1858,5.94646,0.35
4.76433,11.4099,0.75
23.0249,15.3128,0.75
23.9338,16.619,0.75
6.22601,33.4514,0.35
1.64422,0.361274,0.35
22.3151,25.7899,0.75
35.406,15.9485,0.75
3.37921,33.4986,0.75
0.416424,27.5985,0.35
11.9248,13.8079,0.35
23.2392,8.37938,0.75
19.6835,27.433,0.75
23.8745,31.6782,0.75
30.3361,0.410894,0.35
6.57962,15.1982,0.35
3.16541,12.5525,0.75
24.8176,27.6432,0.75
24.0949,11.2347,0.75
6.01447,32.6223,0.35
4.45335,10.2447,0.35
34.7788,31.6307,0.75
37.9951,32.0627,0.75
10.8009,0.769924,0.75
24.8707,9.80698,0.35
32.2422,0.397523,0.35
22.199,16.5911,0.75
8.08028,8.23059,0.75
8.81679,35.5812,0.75
38.3125,0.491069,0.35
36.6312,7.96965,0.35
15.4324,1.85599,0.75
17.7448,5.00757,0.75
31.5886,6.72806,0.75
14.2855,1.54956,0.35
2.82081,21.7952,0.35
10.0325,36.4933,0.75
15.8688,10.477,0.75
28.3344,23.7458,0.75
11.6882,18.7961,0.35
35.7996,4.71139,0.35
17.5416,18.4922,0.75
20.706,28.6973,0.75
23.4187,30.085,0.75
26.148,25.3631,0.35
30.054,26.1361,0.35
29.6867,9.13183,0.75
26.0226,6.76045,0.75
13.4614,22.9463,0.75
15.8817,27.8735,0.35
21.7124,18.8881,0.35
9.92711,31.3909,0.75
15.9043,25.8535,0.75
2.79236,7.93004,0.75
6.20379,15.8595,0.35
23.2688,4.57181,0.35
19.0971,5.87816,0.75
22.4387,6.8105,0.75
32.3941,8.01047,0.75
34.952,21.6665,0.35
29.4615,30.119,0.35
8.71781,22.9256,0.75
1.96038,34.1817,0.75
30.62,15.5059,0.75
19.9232,10.4386,0.35
2.56509,2.46486,0.35
27.961,13.9536,0.75
34.9816,6.56999,0.75
37.8884,1.52394,0.75
14.3284,8.44115,0.35
16.8321,38.3144,0.35
10.4311,38.0047,0.75
3.58381,31.256,0.75
6.03665,35.6711,0.75
1.87193,1.97211,0.35
17.3858,34.6155,0.35
29.5895,27.2672,0.75
18.0709,33.5411,0.75
25.1014,13.9053,0.75
8.78747,6.00379,0.35
23.4445,14.2235,0.35
7.79938,15.0267,0.75
23.8959,6.05327,0.75
18.3721,22.1661,0.75
7.79363,28.2253,0.35
28.5374,25.7794,0.35
27.5444,3.46719,0.75
26.3946,27.167,0.75
35.5382,30.1787,0.75
27.1351,0.387943,0.35
35.6985,8.02315,0.35
36.0698,28.5332,0.75
33.0043,18.3146,0.75
22.0431,20.8328,0.75
30.7716,31.9554,0.35
28.9755,14.64,0.35
9.06012,0.805892,0.75
25.3859,34.2918,0.75
5.58021,6.23237,0.75
19.6654,14.1284,0.35
35.4576,12.0232,0.35
4.39751,24.7396,0.75
16.1904,29.4196,0.75
15.3488,14.8862,0.75
21.4274,2.44427,0.35
12.2208,20.484,0.35
11.7043,7.5197,0.75
6.10168,10.5923,0.75
24.1811,33.294,0.75
31.3324,17.4369,0.35
25.0302,22.015,0.35
33.1807,34.1336,0.75
19.3587,20.8786,0.75
27.1477,28.6529,0.75
25.0821,8.98952,0.35
7.47149,22.4924,0.35
20.5382,11.4058,0.75
7.37884,32.8622,0.75
1.96374,23.8764,0.75
9.04208,24.6021,0.35
25.6458,22.6121,0.35
4.01282,37.7579,0.75
31.7264,11.4072,0.75
9.48938,21.3411,0.75
4.26656,0.931699,0.35
38.1063,30.0447,0.35
19.2539,32.4863,0.75
24.4132,4.2072,0.75
15.7232,17.632,0.75
35.19,0.398142,0.35
26.2273,2.16346,0.35
21.3726,7.87473,0.75
13.3607,31.3531,0.75
3.55195,15.3074,0.75
17.2366,16.2386,0.35
0.388695,3.59935,0.35
37.1908,4.2588,0.75
2.84777,29.1462,0.75
14.7855,11.7315,0.75
9.84124,20.2453,0.35
11.54,13.0549,0.35
12.4569,32.9201,0.75
6.79347,37.9869,0.75
0.81726,22.8116,0.75
14.3934,35.7246,0.35
20.8862,1.9599,0.35
0.95022,5.82665,0.75
10.4918,12.3845,0.75
37.9692,17.394,0.75
28.3222,16.7185,0.35
27.0466,25.9467,0.35
18.4507,23.9365,0.75
30.0521,23.5808,0.75
17.3964,10.0384,0.75
34.3828,28.4859,0.35
25.7293,9.2955,0.35
0.759223,37.2322,0.75
3.90783,6.1384,0.75
37.9973,7.69052,0.75
24.0009,13.6842,0.35
3.8841,8.36769,0.35
16.3776,5.96508,0.75
11.7381,28.4816,0.75
18.1425,13.4756,0.75
4.89049,9.25907,0.35
24.8836,36.101,0.35
37.2606,9.06503,0.75
21.725,30.557,0.75
31.2283,3.5197,0.75
38.3823,28.9973,0.35
29.7221,28.3999,0.35
2.27826,32.2265,0.75
25.2749,5.44242,0.75
0.990175,25.0744,0.75
16.7153,24.4985,0.35
0.400732,24.1218,0.35
29.6476,19.4535,0.75
27.6549,5.05391,0.75
9.59996,8.63849,0.75
16.6078,15.444,0.35
15.3224,6.38758,0.35
10.7559,14.2907,0.75
15.7743,37.9605,0.75
3.0563,9.55507,0.75
2.02295,6.8604,0.35
0.341032,34.0026,0.35
31.3272,1.06182,0.75
29.0187,22.4012,0.75
8.2274,31.5063,0.75
7.32777,27.6058,0.35
16.4569,9.31331,0.35
10.1863,10.1895,0.75
24.5087,37.9963,0.75
13.9837,33.4544,0.75
5.98075,30.1108,0.35
12.3718,23.1757,0.35
35.1792,23.7854,0.75
37.4156,13.5182,0.75
21.0704,3.68011,0.75
20.5231,23.6546,0.35
7.78464,21.151,0.35
19.7672,2.84566,0.75
22.2694,13.99,0.75
22.156,36.0996,0.75
4.28873,32.1728,0.35
23.3991,20.3665,0.35
4.81101,30.2495,0.75
25.3224,32.1946,0.75
31.8579,4.98604,0.75
30.6265,38.3721,0.35
38.3082,3.81319,0.35
20.4418,33.4746,0.75
26.0278,21.4149,0.75
8.25283,10.4615,0.75
24.2511,28.8866,0.35
35.7792,34.9863,0.35
14.0071,20.1701,0.75
37.9436,37.8494,0.75
27.0707,24.5646,0.75
33.6831,31.0949,0.35
19.4881,18.5535,0.35
12.6877,24.5145,0.75
12.5639,3.95352,0.75
17.1323,7.33468,0.75
6.06198,8.8917,0.35
4.52142,4.49277,0.35
9.33498,28.6363,0.75
37.0307,36.5344,0.75
9.19312,7.142,0.75
9.88284,34.7548,0.35
36.0921,7.41444,0.35
30.698,10.2681,0.75
21.8357,32.2775,0.75
9.9831,16.9068,0.75
18.0997,6.48434,0.35
8.71426,38.3133,0.35
22.9561,22.3068,0.75
20.8111,37.1824,0.75
27.353,1.63844,0.75
5.38828,34.478,0.35
9.27167,10.9469,0.35
36.9448,18.5432,0.75
0.802292,35.2267,0.75
16.4752,12.3274,0.75
3.51605,27.9451,0.35
5.89941,2.59201,0.35
32.4023,2.30526,0.75
14.3911,21.6565,0.75
31.9303,25.9828,0.75
36.8684,10.3069,0.35
29.7547,4.93511,0.35
8.52044,16.4165,0.75
27.7726,32.1247,0.75
14.3671,16.8403,0.75
30.9155,18.0754,0.35
11.0224,4.4395,0.35
28.3783,12.4052,0.75
22.1883,29.1047,0.75
9.9249,4.09858,0.75
0.459573,14.7044,0.35
29.2952,7.63574,0.35
17.2865,27.4807,0.75
10.6192,29.575,0.75
6.85079,5.37998,0.75
16.6647,4.50349,0.35
15.8067,7.0375,0.35
10.1112,24.9891,0.75
21.6306,0.766788,0.75
19.1973,34.6556,0.75
16.5579,16.7125,0.35
17.0211,30.6926,0.35
19.8732,8.48637,0.75
1.41242,3.03293,0.75
36.9445,11.8108,0.75
7.99947,34.7815,0.35
24.1725,35.8504,0.35
6.99386,3.28232,0.75
24.1849,19.1197,0.75
31.6491,31.1954,0.75
23.3456,10.3434,0.35
37.8507,2.98283,0.35
17.9421,11.9219,0.75
29.2343,0.924799,0.75
9.45978,13.5057,0.75
37.7043,29.1755,0.35
26.7334,17.866,0.35
22.3968,9.65883,0.75
21.5801,23.0384,0.75
11.0397,21.0292,0.75
34.8325,20.2301,0.35
17.0981,22.1405,0.35
17.0791,23.31,0.75
26.3001,4.32758,0.75
4.27911,21.801,0.75
36.9901,27.1734,0.35
32.6205,37.0542,0.35
26.9876,9.61484,0.75
4.85756,19.208,0.75
10.7258,19.4856,0.75
31.0392,8.90547,0.35
9.46484,19.462,0.35
25.6242,28.938,0.75
27.2289,11.2728,0.75
13.391,2.53346,0.75
30.6685,13.9846,0.35
21.6104,10.9009,0.35
33.4213,37.9371,0.75
32.8059,22.9488,0.75
3.12637,35.1282,0.75
3.67767,0.447785,0.35
24.39,36.6621,0.35
37.9864,15.2415,0.75
7.65269,6.69387,0.75
31.2324,20.2308,0.75
24.3201,25.4117,0.35
29.13,34.2077,0.35
5.35443,17.7463,0.75
26.2766,35.5946,0.75
28.7717,2.37266,0.75
38.3746,19.5861,0.35
14.9016,19.4356,0.35
28.3983,10.1154,0.75
19.6342,22.9866,0.75
31.1884,24.6389,0.75
23.2092,38.2705,0.35
24.918,6.52508,0.35
33.5782,26.4273,0.75
22.0041,4.86252,0.75
28.6828,20.6254,0.75
24.0212,21.6789,0.35
6.23494,14.4374,0.35
11.3374,17.5955,0.75
31.8311,37.9242,0.75
14.8814,24.7119,0.75
1.16648,15.2609,0.35
2.6495,18.7952,0.35
33.1943,36.0739,0.75
24.9248,15.4025,0.75
18.7794,19.4552,0.75
0.984804,4.15633,0.35
18.053,26.5895,0.35
12.5046,16.5262,0.75
13.3622,37.8538,0.75
20.8598,9.72709,0.75
20.964,6.78934,0.35
23.4833,25.3376,0.35
17.8464,35.8393,0.75
5.68845,12.6674,0.75
35.7709,19.527,0.75
36.0727,35.7629,0.35
32.9518,0.562727,0.35
14.9244,28.507,0.75
36.3163,0.74896,0.75
3.82406,18.0929,0.75
20.2775,6.26052,0.35
19.1175,0.656832,0.35
34.2828,33.1005,0.75
13.2406,8.95981,0.75
31.4783,36.3536,0.75
12.5447,13.278,0.35
0.36591,38.3752,0.35
35.8852,17.3815,0.75
37.9747,5.54179,0.75
31.9221,33.1289,0.75
21.0423,25.2029,0.35
31.9419,17.8161,0.35
27.4375,7.25056,0.75
6.44267,24.9639,0.75
8.68579,11.9652,0.75
6.42952,29.3085,0.35
16.1802,23.9952,0.35
29.4574,11.2104,0.75
18.9971,9.77801,0.75
16.6682,13.8677,0.75
5.51718,29.2828,0.35
23.9136,2.54207,0.35
31.1001,22.3847,0.75
20.1085,30.0872,0.75
26.3964,14.711,0.75
24.3511,12.9197,0.35
4.47862,20.4633,0.35
27.3503,34.5454,0.75
28.7084,35.3087,0.75
19.6074,36.1291,0.75
9.29386,25.795,0.35
27.7255,26.3202,0.35
12.5311,21.743,0.75
36.1677,32.4148,0.75
25.129,17.7483,0.75
7.62345,28.9634,0.35
8.93304,32.5143,0.35
32.9912,3.98857,0.75
17.3447,20.0089,0.75
33.6514,5.47632,0.75
30.6059,18.7303,0.35
16.4465,36.8687,0.35
1.03952,9.14261,0.75
32.7656,30.1918,0.75
6.67589,17.018,0.75
28.3593,14.9972,0.35
2.19616,21.1927,0.35
2.92605,16.7035,0.75
2.43302,37.7558,0.75
9.00372,30.2005,0.75
15.6026,22.0709,0.35
21.1391,24.0875,0.35
13.8768,18.4021,0.75
26.5019,31.2037,0.75
33.3488,24.6878,0.75
37.2188,29.7235,0.35
5.61895,16.2756,0.35
28.7456,6.28139,0.75
24.3583,22.9519,0.75
37.2775,33.4365,0.75
0.700441,26.8132,0.35
9.00862,5.08619,0.35
12.2046,11.7284,0.75
19.0864,15.6438,0.75
10.9258,32.6117,0.75
4.86381,27.4806,0.35
16.235,27.0279,0.35
13.4239,28.0349,0.75
4.66658,3.18153,0.75
20.1328,1.13918,0.75
27.2401,18.3587,0.35
30.0679,32.38,0.35
37.3385,20.2075,0.75
2.98761,25.3323,0.75
3.64724,2.04972,0.75
16.6809,3.32725,0.35
28.6623,26.4947,0.35
8.08941,4.37742,0.75
36.8988,30.8818,0.75
17.9359,8.62762,0.75
24.7271,24.7561,0.35
36.8919,2.01091,0.35
13.1018,6.95135,0.75
32.1758,16.7092,0.75
12.2337,14.8871,0.75
17.6542,0.40857,0.35
34.4563,11.5053,0.35
32.9896,32.0658,0.75
28.7973,36.9076,0.75
15.0424,34.5677,0.75
36.493,34.8115,0.35
3.88805,29.6083,0.35
20.7107,13.2913,0.75
32.8125,19.8275,0.75
5.30867,15.0708,0.75
30.8313,32.6543,0.35
0.412804,26.0295,0.35
34.3957,12.8747,0.75
33.1735,27.9913,0.75
28.3332,8.48414,0.75
1.97158,9.83602,0.35
9.2704,37.7692,0.35
19.105,4.24376,0.75
32.9854,12.2704,0.75
1.45175,12.9485,0.75
6.34876,1.98408,0.35
8.65163,14.295,0.35
28.2832,30.6393,0.75
23.327,28.1151,0.75
16.2283,31.5056,0.75
2.95941,5.30359,0.35
23.4181,3.62149,0.35
30.066,21.2333,0.75
18.7272,30.8763,0.75
7.07056,9.41048,0.75
38.1184,12.6034,0.35
18.4317,10.7722,0.35
11.6301,37.0857,0.75
14.6999,7.33046,0.75
8.05781,17.8533,0.75
18.1504,20.987,0.35
19.558,29.1152,0.35
31.7482,13.214,0.75
22.6904,19.4658,0.75
1.985,36.1918,0.75
10.4126,6.98922,0.35
4.81248,35.0141,0.35
12.9961,36.3519,0.75
17.6459,32.0016,0.75
23.7729,26.5139,0.75
1.34735,27.2348,0.35
0.841533,17.408,0.35
36.5437,14.8193,0.75
17.6784,15.1033,0.75
18.9904,26.0066,0.75
33.067,1.39636,0.35
7.99794,12.9184,0.35
30.3107,2.19304,0.75
20.9314,14.9751,0.75
18.6166,28.5,0.75
13.7488,29.1853,0.35
35.1126,18.4286,0.35
25.7198,10.6769,0.75
14.6891,9.54652,0.75
3.23113,3.64867,0.75
35.2932,3.39069,0.35
29.8648,38.3714,0.35
20.6457,26.2708,0.75
12.0237,1.7729,0.75
4.85994,33.1501,0.75
24.6363,35.2596,0.35
35.4286,36.1251,0.35
5.99273,27.895,0.75
0.842264,29.752,0.75
3.35314,19.7292,0.75
20.1875,18.1409,0.35
12.7654,18.1649,0.35
35.2321,1.90419,0.75
26.6128,13.1134,0.75
7.18633,30.2096,0.75
16.1399,3.98614,0.35
33.5819,7.35086,0.35
1.95108,17.8482,0.75
34.4892,14.6341,0.75
17.5095,37.3706,0.75
11.3566,10.8143,0.35
34.5333,7.77203,0.35
5.71366,4.38128,0.75
35.1731,9.04042,0.75
34.0582,0.763493,0.75
27.7313,17.5426,0.35
18.3984,0.559999,0.35
32.3224,15.1434,0.75
5.52732,23.7329,0.75
23.2886,12.6266,0.75
14.6432,2.68623,0.35
16.9904,11.2658,0.35
7.21453,19.1719,0.75
29.2514,3.92064,0.75
33.5114,10.8276,0.75
2.41341,5.80277,0.35
18.2152,38.2289,0.35
12.6832,29.7446,0.75
2.58228,11.0423,0.75
38.0013,34.8436,0.75
9.96428,26.3914,0.35
13.9293,29.8861,0.35
32.2167,9.78316,0.75
5.43964,31.6369,0.75
29.8612,31.2193,0.75
8.60144,9.34965,0.35
30.709,25.6415,0.35
18.7055,1.77789,0.75
7.14138,11.7193,0.75
5.21691,1.6233,0.75
22.7649,11.3966,0.35
4.71297,5.19037,0.35
10.6328,22.4731,0.75
35.7762,13.5075,0.75
31.7354,34.8035,0.75
9.90664,6.26865,0.35
21.5955,24.7198,0.35
36.9279,16.2962,0.75
36.3355,2.99039,0.75
12.5024,26.8052,0.75
31.9421,23.7004,0.35
38.2608,26.5377,0.35
6.04153,20.1597,0.75
27.438,15.8252,0.75
30.3094,33.8825,0.75
15.3012,16.0693,0.35
6.81936,21.9207,0.35
20.2402,16.7358,0.75
1.78965,20.0516,0.75
27.2847,36.7137,0.75
13.4645,1.05909,0.35
3.36295,36.7786,0.35
23.4873,0.78849,0.75
15.1619,23.1352,0.75
2.5999,27.3081,0.75
12.9068,33.9673,0.35
9.92473,11.3234,0.35
24.5079,20.6655,0.75
30.4415,12.367,0.75
29.4653,25.0082,0.75
5.47997,8.38129,0.35
1.13727,14.4319,0.35
26.7719,22.987,0.75
26.6264,33.1882,0.75
0.754704,18.879,0.75
31.3206,14.5753,0.35
15.4814,33.1477,0.35
14.0804,3.88667,0.75
31.3302,27.9411,0.75
25.8004,37.0314,0.75
17.686,1.21546,0.35
30.6446,26.6621,0.35
12.6421,19.4292,0.75
4.65945,7.51963,0.75
30.426,7.73489,0.75
20.0338,19.1416,0.35
2.84541,6.495,0.35
11.1041,8.92189,0.75
37.6894,28.0719,0.75
9.5492,18.3502,0.75
13.9778,13.9808,0.35
15.2497,20.6723,0.35
21.5157,34.6659,0.75
13.7078,15.2753,0.75
30.2079,35.5208,0.75
33.5996,29.0815,0.35
24.0005,9.26046,0.35
25.9672,0.777047,0.75
23.0955,17.9518,0.75
22.4637,2.94761,0.75
3.83171,4.845,0.35
17.5697,3.55597,0.35
34.6046,36.906,0.75
5.40534,37.1,0.75
4.55085,28.6183,0.75
16.8916,35.1132,0.35
34.7284,29.1284,0.35
18.3461,16.9805,0.75
8.92835,27.0177,0.75
28.1515,19.1539,0.75
10.7332,33.9695,0.35
35.2916,5.30596,0.35
12.639,5.4941,0.75
25.2817,26.0473,0.75
5.75504,22.2022,0.75
22.6719,31.4682,0.35
32.6214,6.06442,0.35
3.42125,23.1564,0.75
30.3054,16.9762,0.75
17.294,2.36863,0.75
2.09462,22.2954,0.35
29.0744,38.0718,0.35
19.8365,24.5814,0.75
24.9575,30.6088,0.75
0.751041,21.2681,0.75
23.2679,1.94489,0.35
4.07663,34.3552,0.35
11.3068,23.8981,0.75
28.0507,27.4508,0.75
29.122,32.9521,0.75
37.98,18.9603,0.35
6.73635,23.1097,0.35
7.07753,13.6392,0.75
21.8135,27.3262,0.75
25.5707,23.9658,0.75
16.1157,22.5474,0.35
31.5505,18.5712,0.35
11.0288,15.8228,0.75
33.9372,20.9036,0.75
4.20578,13.7626,0.75
5.34841,13.8956,0.35
1.34266,26.4689,0.35
1.41079,16.4113,0.75
33.6788,8.87116,0.75
37.7369,25.3557,0.75
10.629,11.278,0.35
25.3243,19.7499,0.35
14.6087,26.9794,0.75
