5.0521,7.09474,0.75
5.48747,4.48159,0.75
7.56317,9.84461,0.75
14.2564,25.7421,0.35
5.94518,30.49,0.75
12.0338,25.5966,0.75
14.9781,30.989,0.75
18.7772,4.29708,0.75
17.8838,6.87527,0.35
29.8786,22.1376,0.75
30.4679,10.9191,0.75
21.8899,12.7953,0.75
26.7741,19.0195,0.75
22.7773,14.7581,0.35
25.4805,5.37169,0.75
4.56765,35.1002,0.75
9.9232,9.17033,0.75
3.04977,18.5926,0.75
20.169,17.5977,0.35
5.01019,24.5687,0.75
9.63773,18.5385,0.75
12.2333,20.4007,0.75
8.21751,27.3828,0.75
26.1503,27.7148,0.35
34.2995,14.4223,0.75
6.91136,24.6262,0.75
23.854,29.0123,0.75
36.95,8.13514,0.75
9.30278,20.4401,0.35
25.8079,36.3814,0.75
27.0481,26.7162,0.75
30.7708,37.9083,0.75
0.796141,31.0063,0.75
15.8244,22.8778,0.35
12.1864,27.5534,0.75
6.94517,15.8991,0.75
5.19504,16.3994,0.75
37.9797,16.5513,0.75
4.24054,23.593,0.35
3.15329,2.67885,0.75
37.8894,11.2376,0.75
26.5341,21.0225,0.75
2.32399,21.4432,0.75
32.096,11.4575,0.35
4.04843,17.4057,0.75
8.93316,28.7646,0.75
8.15636,37.9221,0.75
28.8319,10.2508,0.75
31.8972,7.85828,0.35
28.7563,2.17457,0.75
34.7624,36.5491,0.75
21.4685,3.53297,0.75
16.2781,18.0871,0.75
19.9479,22.069,0.35
4.8383,22.3411,0.75
23.5591,3.21161,0.75
32.8518,7.09581,0.75
27.3918,34.6118,0.75
31.3169,18.4679,0.35
6.16706,34.6351,0.75
35.3704,13.1157,0.75
22.9814,6.02783,0.75
14.1398,12.6496,0.75
13.1573,6.52469,0.35
22.4039,2.13891,0.75
8.46796,19.5194,0.75
0.963516,26.9573,0.75
25.2089,18.2198,0.75
7.96769,3.85438,0.35
0.821339,14.3902,0.75
28.6301,23.2882,0.75
18.5422,27.7943,0.75
30.7422,4.88667,0.75
22.9247,22.6702,0.35
25.2501,26.8854,0.75
17.3674,21.2732,0.75
0.800927,0.775211,0.75
25.1328,14.2699,0.75
13.2741,34.5698,0.35
22.3527,36.6819,0.75
0.772289,28.6913,0.75
20.7628,1.98857,0.75
19.9806,5.36518,0.75
19.773,27.0802,0.35
11.1247,21.4622,0.75
0.773047,37.8589,0.75
4.23777,19.5799,0.75
24.9347,35.1208,0.75
26.4074,8.57537,0.35
20.6033,10.0252,0.75
31.4461,34.5138,0.75
29.7062,36.7013,0.75
35.4215,17.3245,0.75
8.98052,13.8601,0.35
12.6357,31.7042,0.75
15.3466,11.6895,0.75
21.6733,31.1455,0.75
17.0444,35.5182,0.75
36.0492,34.9635,0.35
23.5106,8.10447,0.75
17.3972,28.8605,0.75
3.80347,21.0627,0.75
8.44914,30.365,0.75
21.1481,34.4396,0.35
36.7551,37.6582,0.75
3.48217,32.6451,0.75
35.3305,33.7462,0.75
29.0875,32.0176,0.75
11.667,36.4317,0.35
7.02869,22.2103,0.75
29.2779,20.7004,0.75
34.4161,11.8614,0.75
16.2247,10.4127,0.75
8.54775,11.6695,0.35
7.25142,35.8146,0.75
17.235,26.7906,0.75
24.1498,22.7863,0.75
10.8617,32.4951,0.75
16.0668,31.8159,0.35
28.9362,13.437,0.75
31.0259,29.8273,0.75
7.5299,26.0402,0.75
29.3322,33.5886,0.75
17.7458,38.4016,0.35
33.5529,27.0688,0.75
24.125,25.7352,0.75
8.19669,17.9085,0.75
35.6547,19.7351,0.75
33.8503,5.41338,0.35
29.6107,0.874143,0.75
1.98335,7.44196,0.75
28.446,26.1287,0.75
33.5194,0.835014,0.75
20.013,7.41271,0.35
31.834,5.96874,0.75
23.1956,23.9818,0.75
35.1598,29.6761,0.75
9.46702,23.9653,0.75
28.22,29.7704,0.35
23.7812,19.971,0.75
17.7861,5.44112,0.75
6.0363,23.39,0.75
27.7451,0.743571,0.75
5.93329,19.3769,0.35
9.69673,37.756,0.75
23.205,12.0193,0.75
6.64247,12.2838,0.75
36.4822,0.783672,0.75
15.068,13.5124,0.35
10.7923,7.52719,0.75
20.0311,34.4361,0.75
30.612,17.4699,0.75
25.6473,2.71351,0.75
1.85671,13.6484,0.35
29.2207,24.7969,0.75
34.0701,8.01263,0.75
32.1009,1.42872,0.75
34.485,20.7632,0.75
3.31278,0.50163,0.35
2.51797,16.9687,0.75
37.9267,23.6632,0.75
27.4044,9.23364,0.75
36.0061,26.0584,0.75
7.80754,11.6438,0.35
37.9395,18.9028,0.75
18.0005,17.851,0.75
12.8422,11.0265,0.75
36.4531,2.6414,0.75
14.204,37.6052,0.35
13.4449,3.38017,0.75
19.8409,11.6664,0.75
13.8374,14.1519,0.75
11.92,6.09555,0.75
35.0659,18.5902,0.35
6.72208,37.4533,0.75
32.8786,4.52792,0.75
20.2454,23.2665,0.75
14.4611,18.3875,0.75
6.53135,18.8808,0.35
29.5433,8.31964,0.75
0.774471,8.59845,0.75
25.3991,16.2832,0.75
17.868,25.1308,0.75
16.7577,32.0946,0.35
20.5202,32.3523,0.75
34.9786,3.31787,0.75
0.755002,6.40562,0.75
17.4307,9.39129,0.75
13.9185,11.5191,0.35
30.9311,20.2493,0.75
10.9613,28.7634,0.75
29.9921,28.7259,0.75
7.19994,0.789603,0.75
10.5318,15.6295,0.35
17.8324,0.770967,0.75
22.9176,21.2163,0.75
8.35951,8.48828,0.75
34.8592,31.199,0.75
32.6128,11.9398,0.35
24.5233,12.7371,0.75
2.27649,19.9031,0.75
14.1212,5.98087,0.75
29.1479,30.4031,0.75
20.4608,4.31953,0.35
4.53881,10.3818,0.75
26.5033,15.206,0.75
36.3649,16.1432,0.75
6.44124,7.78045,0.75
13.6782,16.6045,0.35
25.1126,32.7032,0.75
19.1529,9.40778,0.75
15.8573,29.5952,0.75
18.0083,12.3523,0.75
21.0155,12.0889,0.35
25.4793,7.91235,0.75
26.0773,29.9313,0.75
26.1412,0.935696,0.75
33.1955,15.5526,0.75
31.6838,14.1719,0.35
20.0075,36.9016,0.75
27.2219,10.8449,0.75
10.8127,26.9293,0.75
22.6285,17.6091,0.75
33.0721,36.4293,0.35
32.6014,20.7448,0.75
33.2222,10.8938,0.75
31.7208,12.6968,0.75
37.8074,15.0538,0.75
24.2848,18.9457,0.35
25.8173,10.1614,0.75
25.9985,12.1376,0.75
0.764858,12.8134,0.75
11.0856,35.0331,0.75
30.1052,6.06551,0.35
9.8626,11.9827,0.75
3.57527,36.2725,0.75
19.7396,14.9813,0.75
23.2195,0.771738,0.75
31.739,19.4215,0.35
1.47419,25.3768,0.75
2.01554,33.3557,0.75
37.5707,32.6576,0.75
5.26203,37.976,0.75
9.88506,27.8271,0.35
16.8726,33.5975,0.75
37.8786,5.29561,0.75
4.57323,0.797841,0.75
17.247,19.3809,0.75
34.9706,8.7266,0.35
23.1416,9.85441,0.75
20.4953,27.9835,0.75
5.03641,2.84256,0.75
3.41198,30.1742,0.75
4.5454,37.0732,0.35
9.38611,4.21191,0.75
24.5424,11.1622,0.75
37.743,25.4097,0.75
5.87364,1.56497,0.75
22.9237,16.4956,0.35
30.5916,2.02484,0.75
12.635,29.0219,0.75
8.94944,16.4365,0.75
29.3751,27.3128,0.75
36.4985,27.3841,0.35
36.0113,21.9163,0.75
33.6112,17.2138,0.75
8.94903,0.786277,0.75
18.8233,13.7633,0.75
30.0004,23.9625,0.35
11.7838,0.851458,0.75
28.57,35.6061,0.75
14.7163,27.2045,0.75
22.3041,19.4816,0.75
28.5409,9.11831,0.35
33.4794,19.5065,0.75
9.75562,6.26139,0.75
11.7133,18.5782,0.75
21.6409,0.772282,0.75
4.88883,20.5654,0.35
29.2227,5.1846,0.75
4.15007,25.9718,0.75
21.9743,15.7138,0.75
27.2625,2.58046,0.75
30.6211,18.8531,0.35
23.99,4.81781,0.75
18.2505,15.5119,0.75
2.271,31.7514,0.75
2.61573,26.3782,0.75
10.5228,34.0243,0.35
31.8013,10.158,0.75
15.7883,0.969988,0.75
13.3759,26.4196,0.75
21.0883,35.7686,0.75
28.0449,27.5073,0.35
20.4644,20.1227,0.75
32.0197,24.5051,0.75
5.7535,14.9886,0.75
0.850065,34.6513,0.75
17.4318,32.6102,0.35
10.7422,5.0574,0.75
36.4969,30.5912,0.75
18.7971,37.9531,0.75
22.5318,25.4171,0.75
26.0433,33.5383,0.35
19.2591,16.7395,0.75
3.3168,34.2231,0.75
17.178,16.5851,0.75
21.2441,37.8842,0.75
20.3155,8.81395,0.35
27.4125,36.6478,0.75
29.5055,18.6056,0.75
23.2801,33.3667,0.75
33.8286,24.0111,0.75
31.4027,11.5677,0.35
17.4079,3.63171,0.75
16.0464,15.3184,0.75
31.2541,36.0978,0.75
15.2921,16.8973,0.75
20.3724,0.416654,0.35
11.227,37.4741,0.75
17.3712,14.1828,0.75
32.652,32.4449,0.75
30.9778,15.3883,0.75
34.3143,9.18574,0.35
24.7537,21.1479,0.75
7.057,13.9733,0.75
3.71645,27.4193,0.75
13.5277,36.7005,0.75
12.8679,0.414014,0.35
9.64439,31.5957,0.75
1.26705,22.5424,0.75
9.33123,34.9703,0.75
21.5415,26.8535,0.75
10.7623,1.30113,0.35
25.7176,22.3762,0.75
1.78193,5.22926,0.75
37.8761,35.0916,0.75
37.9846,31.1909,0.75
11.968,32.6996,0.35
0.944537,36.232,0.75
19.0931,6.67077,0.75
13.1378,19.1526,0.75
33.7218,22.101,0.75
19.4891,10.4921,0.35
23.3258,27.5442,0.75
2.66191,23.2097,0.75
11.0009,10.5633,0.75
21.7637,33.3005,0.75
34.0249,30.452,0.35
36.9421,20.7164,0.75
13.903,0.816868,0.75
23.2683,13.6759,0.75
36.4348,24.3874,0.75
3.06607,7.80796,0.35
19.8937,3.22389,0.75
5.48479,36.3875,0.75
11.7348,16.3219,0.75
15.1137,7.18305,0.75
38.2442,33.5324,0.35
15.967,20.5184,0.75
21.0441,18.6357,0.75
6.80444,33.2152,0.75
30.2268,25.9958,0.75
4.13788,8.308,0.75
21.6707,5.2854,0.75
31.9651,16.5574,0.75
28.4633,18.9966,0.35
16.5647,24.1208,0.75
27.972,6.02818,0.75
20.8144,29.9031,0.75
32.595,25.9052,0.75
22.4592,32.198,0.35
18.1086,34.4541,0.75
14.1812,33.9042,0.75
7.04025,4.60348,0.75
31.9756,31.0785,0.75
22.43,4.15523,0.35
36.7033,12.3374,0.75
32.1677,28.3539,0.75
26.175,25.4815,0.75
32.5293,23.0449,0.75
24.5901,3.655,0.35
15.4323,8.93326,0.75
1.50797,18.3592,0.75
35.1399,1.68282,0.75
22.9302,30.2251,0.75
35.8968,36.2007,0.35
35.5414,7.38832,0.75
20.3239,13.11,0.75
6.03596,10.795,0.75
30.0455,35.0851,0.75
35.4147,35.3571,0.35
35.4081,4.78489,0.75
35.1343,27.3785,0.75
23.9225,15.3991,0.75
21.8078,8.98367,0.75
13.6787,21.1116,0.35
24.7891,37.5453,0.75
35.2616,23.296,0.75
24.9551,30.9402,0.75
11.3852,30.8563,0.75
18.0568,36.4398,0.35
10.9912,3.04141,0.75
14.2423,23.0561,0.75
5.86541,21.1604,0.75
5.60183,13.407,0.75
15.0674,19.3598,0.35
4.87543,33.62,0.75
8.21223,15.0363,0.75
16.0907,25.7038,0.75
36.3027,28.5719,0.75
9.52512,26.9,0.35
28.1099,7.77598,0.75
35.8461,14.5974,0.75
21.3762,24.3127,0.75
8.27919,32.4865,0.75
36.2165,3.8858,0.35
21.7086,11.0623,0.75
27.1717,28.4156,0.75
16.699,7.81534,0.75
19.147,24.319,0.75
33.6475,31.4852,0.35
19.5896,30.8744,0.75
19.3988,18.5878,0.75
4.89827,11.9834,0.75
5.52581,9.08186,0.75
26.423,35.2526,0.35
2.84225,12.9392,0.75
1.91564,11.7515,0.75
4.43075,31.2938,0.75
28.4579,37.7247,0.75
34.3949,18.2845,0.35
30.966,8.85062,0.75
34.6072,25.3601,0.75
30.5249,13.7823,0.75
8.24817,12.8569,0.75
4.77949,27.1023,0.35
8.73411,36.505,0.75
37.7928,29.0732,0.75
0.76857,20.4767,0.75
32.4203,18.1288,0.75
2.2434,1.41675,0.75
3.67631,37.9078,0.75
7.63837,16.7758,0.35
