31.2811,13.3558,0.75
6.03103,34.9642,0.75
1.53838,12.4685,0.75
36.028,16.3494,0.75
29.4731,6.9136,0.75
37.6241,36.6385,0.35
1.12495,20.4347,0.75
6.86508,10.3826,0.75
28.1101,6.11752,0.75
14.8744,11.0807,0.75
31.0816,2.49281,0.75
10.4672,25.8573,0.75
1.36427,18.6071,0.35
24.2806,17.3804,0.75
32.8881,29.3332,0.75
21.3123,24.0602,0.75
0.799668,27.7148,0.75
21.5531,3.05384,0.75
2.95333,13.0908,0.75
17.5507,34.2781,0.35
22.9948,18.274,0.75
32.1923,22.9005,0.75
37.9919,34.7385,0.75
29.5046,28.5378,0.75
2.97559,9.80056,0.75
1.88066,33.6956,0.75
12.1224,11.9897,0.35
21.9418,13.3868,0.75
27.7447,7.65323,0.75
30.6956,23.528,0.75
34.8785,14.2456,0.75
8.32425,32.9789,0.75
2.90816,29.0739,0.75
37.1083,9.15921,0.35
7.22958,17.0705,0.75
2.17427,24.8026,0.75
34.0579,30.3166,0.75
10.0132,36.1149,0.75
27.7254,3.76583,0.75
24.6368,32.3483,0.75
11.1069,24.7449,0.35
29.7377,22.2514,0.75
34.835,11.4984,0.75
34.357,25.0084,0.75
16.9027,27.0953,0.75
10.1398,13.6931,0.75
3.85881,18.6857,0.75
5.52589,6.42445,0.35
9.51007,4.70816,0.75
12.304,18.4655,0.75
18.1443,14.2748,0.75
3.45543,16.981,0.75
4.75795,12.3618,0.75
11.1986,37.1821,0.75
11.3138,35.814,0.35
26.0617,22.477,0.75
20.1525,13.7445,0.75
5.91661,16.2521,0.75
26.227,3.35933,0.75
2.2687,4.4108,0.75
30.5992,11.6996,0.75
15.8411,33.0643,0.35
28.6136,21.1801,0.75
34.6506,0.75404,0.75
25.2388,9.50675,0.75
15.2421,7.23465,0.75
21.6029,17.5823,0.75
22.1884,25.2836,0.75
24.4063,31.2171,0.35
21.9986,36.8509,0.75
28.8751,11.7658,0.75
19.0041,8.66058,0.75
24.2452,27.4842,0.75
26.4848,10.4728,0.75
28.3817,27.428,0.75
11.594,19.4109,0.35
37.1945,28.5916,0.75
10.1356,28.704,0.75
8.99287,6.17527,0.75
27.5398,35.3085,0.75
17.2774,4.94686,0.75
1.64153,36.6081,0.75
20.1251,23.8568,0.35
23.9644,8.5859,0.75
13.9984,12.4834,0.75
4.5521,2.27614,0.75
18.6634,26.3749,0.75
11.7474,4.33568,0.75
15.0072,35.8327,0.75
11.5544,7.30651,0.35
20.663,25.4379,0.75
27.1,21.0979,0.75
15.4322,37.9914,0.75
9.88272,24.3165,0.75
4.89922,0.776926,0.75
17.6307,17.6003,0.75
4.51481,19.6243,0.35
15.1236,23.3809,0.75
2.37918,2.23899,0.75
28.6922,15.9353,0.75
10.7928,34.6672,0.75
17.7992,30.7976,0.75
22.7057,27.9597,0.75
32.5155,38.3145,0.35
22.6844,7.65984,0.75
4.35508,6.64394,0.75
30.6588,31.3898,0.75
27.2996,9.10973,0.75
28.5695,37.9705,0.75
30.4021,29.8107,0.75
38.3991,12.8061,0.35
8.87508,3.24235,0.75
31.957,24.5789,0.75
26.1989,36.0323,0.75
28.3,18.1615,0.75
13.0893,5.0493,0.75
11.4343,32.6758,0.75
30.3086,35.0478,0.35
16.1036,28.6967,0.75
33.5835,7.36704,0.75
35.3915,2.08213,0.75
