35.8131,5.53507,0.35
1.75549,30.0264,0.75
31.5209,6.5762,0.75
0.748969,33.2694,0.75
36.3865,8.70001,0.75
17.6813,6.92997,0.75
32.4129,34.3256,0.75
17.5105,14.2955,0.75
21.5267,37.4103,0.75
2.74598,6.19943,0.75
0.460388,12.6504,0.35
7.51741,17.0201,0.35
11.7191,19.1896,0.75
17.1406,35.4651,0.75
37.6333,30.7533,0.75
37.5797,33.8228,0.75
34.4619,5.87511,0.75
27.3686,28.3064,0.75
8.59369,27.237,0.75
21.8378,7.03718,0.75
32.24,37.9888,0.75
11.8393,26.6251,0.35
36.8901,29.921,0.35
0.816229,21.7945,0.75
27.6937,1.49093,0.75
25.4391,29.5652,0.75
14.3745,31.4088,0.75
7.8736,25.7413,0.75
12.6203,25.7012,0.75
22.3003,13.9124,0.75
16.263,23.1967,0.75
6.90836,13.7488,0.75
26.6945,33.3741,0.35
0.372279,35.4644,0.35
23.6686,23.6468,0.75
0.87103,18.2207,0.75
25.1102,17.3185,0.75
4.00122,21.5146,0.75
9.42034,5.87474,0.75
37.3253,35.5677,0.75
2.57612,24.5565,0.75
27.5284,21.106,0.75
17.7097,32.6231,0.75
8.59826,30.6823,0.35
22.5297,32.0832,0.35
2.21042,37.4908,0.75
13.4408,12.2868,0.75
14.5388,2.52484,0.75
7.2195,15.3625,0.75
37.9452,28.9171,0.75
37.6952,2.329,0.75
9.22145,23.0395,0.75
18.302,12.986,0.75
1.93698,27.8302,0.75
17.1049,0.408197,0.35
24.4133,22.5593,0.35
27.4939,15.3186,0.75
4.85254,2.48109,0.75
9.34641,13.0903,0.75
32.3233,31.8567,0.75
5.39934,35.735,0.75
31.3301,18.1688,0.75
11.8286,6.22168,0.75
19.9488,16.4279,0.75
20.5246,20.2482,0.75
4.41197,19.1604,0.35
19.4161,15.2302,0.35
0.756916,37.9925,0.75
26.671,6.39067,0.75
24.0678,4.98752,0.75
6.12834,9.41311,0.75
29.0336,28.7812,0.75
24.9508,31.2116,0.75
31.2089,33.0931,0.75
5.58132,27.4519,0.75
23.9002,9.98347,0.75
22.4132,18.1496,0.35
29.0959,30.391,0.35
22.0503,10.0878,0.75
7.60004,2.14376,0.75
29.7304,13.1191,0.75
19.1053,10.8879,0.75
27.59,23.1641,0.75
9.5067,15.2573,0.75
28.612,33.1439,0.75
21.8282,31.1503,0.75
7.30362,8.35193,0.75
23.4171,31.9197,0.35
4.66822,17.9929,0.35
24.8872,11.2002,0.75
1.93381,12.647,0.75
19.4373,23.3705,0.75
31.4474,10.5151,0.75
14.9007,13.423,0.75
20.3902,22.1379,0.75
16.423,10.6678,0.75
34.4688,35.9351,0.75
21.1067,23.5505,0.75
23.0233,30.7385,0.35
1.28137,9.53151,0.35
27.0087,19.624,0.75
3.90515,35.1153,0.75
31.6595,25.0637,0.75
27.6738,31.6801,0.75
4.30453,16.7946,0.75
4.02257,5.28741,0.75
27.7497,24.6817,0.75
28.1859,18.5148,0.75
33.002,7.19167,0.75
33.6381,16.6429,0.35
27.8746,9.97561,0.35
26.2676,23.9826,0.75
5.22123,8.12915,0.75
10.2026,26.6287,0.75
0.818198,8.3973,0.75
36.239,26.7141,0.75
26.3019,0.771886,0.75
24.0122,20.1208,0.75
26.2824,12.0194,0.75
10.2865,31.9081,0.75
27.4129,17.2117,0.35
36.8465,16.2674,0.35
3.17102,26.7511,0.75
32.4445,35.8704,0.75
30.5882,26.228,0.75
15.3564,20.5212,0.75
30.6356,0.918188,0.75
4.76747,0.868749,0.75
10.5892,12.144,0.75
30.4286,11.7443,0.75
19.0077,26.8834,0.75
0.343205,10.0737,0.35
25.1637,22.6794,0.35
29.4259,15.5002,0.75
36.4951,3.33519,0.75
5.50551,24.5455,0.75
20.6182,5.98569,0.75
35.7722,23.079,0.75
30.1245,29.8878,0.75
21.7798,21.145,0.75
18.3047,34.335,0.75
3.0727,13.8347,0.75
36.468,6.46267,0.35
14.9084,10.0392,0.35
17.0417,2.17042,0.75
23.0217,36.235,0.75
30.7684,23.1771,0.75
6.70147,17.8667,0.75
8.24183,34.5456,0.75
31.8574,4.66391,0.75
36.7301,37.9766,0.75
26.5215,18.153,0.75
1.40536,23.4687,0.75
3.71085,33.2169,0.35
18.0216,23.7106,0.35
12.6717,34.1219,0.75
21.2698,17.4414,0.75
9.36362,19.3221,0.75
22.3847,24.5755,0.75
28.6685,37.9515,0.75
28.5859,12.0883,0.75
35.3009,18.9912,0.75
33.6981,4.45555,0.75
35.2485,2.37749,0.75
0.41311,26.5633,0.35
3.1039,38.231,0.35
26.1846,32.2548,0.75
18.4489,29.2727,0.75
16.6747,21.5242,0.75
21.345,32.8063,0.75
7.25336,35.7965,0.75
30.7285,28.46,0.75
15.0489,1.04376,0.75
6.87241,31.6195,0.75
25.5567,34.3211,0.75
35.0318,13.4746,0.35
8.06082,31.1692,0.35
33.6358,2.04279,0.75
36.2088,29.0394,0.75
1.60554,35.001,0.75
15.7607,9.23732,0.75
35.2287,4.23245,0.75
3.44109,18.1931,0.75
31.8271,21.9814,0.75
37.0153,13.877,0.75
14.9915,5.25215,0.75
10.7185,6.33589,0.35
33.7763,21.3515,0.35
9.14303,1.98496,0.75
19.35,32.8599,0.75
35.6583,14.5323,0.75
10.7665,4.90094,0.75
6.40403,0.864228,0.75
6.25981,3.11232,0.75
30.3131,7.52022,0.75
0.776808,6.4828,0.75
16.6334,33.9018,0.75
9.75379,18.2144,0.35
11.4303,3.19362,0.35
35.8855,11.6615,0.75
15.937,14.6545,0.75
17.7955,25.9373,0.75
20.4496,9.78491,0.75
9.60459,30.0993,0.75
9.78835,28.2033,0.75
24.9985,8.92801,0.75
1.9835,32.3941,0.75
10.3995,10.1495,0.75
36.2948,15.4694,0.35
12.469,28.3509,0.35
24.3051,14.3187,0.75
36.3473,1.30195,0.75
9.7159,8.18925,0.75
17.7083,20.3507,0.75
9.56559,21.453,0.75
31.9027,27.124,0.75
33.6328,9.58019,0.75
14.6496,18.9901,0.75
18.1347,22.493,0.75
7.43397,27.1029,0.35
12.0846,32.6407,0.35
33.165,19.1055,0.75
28.0271,7.41287,0.75
27.9432,26.6861,0.75
19.4363,2.10564,0.75
13.9854,4.08712,0.75
14.2692,11.0332,0.75
8.30132,24.254,0.75
16.4557,26.7792,0.75
4.60794,28.7522,0.75
8.53482,37.9666,0.35
16.0802,4.5921,0.35
3.42049,29.6897,0.75
19.2303,21.1697,0.75
14.8224,26.8225,0.75
10.9165,29.2914,0.75
18.6987,8.06766,0.75
7.44216,10.2742,0.75
11.161,33.3991,0.75
34.3994,31.7684,0.75
35.2544,9.89899,0.75
1.91714,8.73855,0.35
19.6771,8.82246,0.35
33.4815,37.1356,0.75
38.0047,0.760983,0.75
25.8431,4.94136,0.75
37.1428,5.54433,0.75
9.23383,4.09822,0.75
33.9771,26.9474,0.75
23.8652,12.6698,0.75
14.6849,36.7073,0.75
37.9818,37.0654,0.75
4.34511,9.15143,0.35
6.98233,16.4928,0.35
2.03766,2.81762,0.75
8.79547,36.651,0.75
12.0795,11.5512,0.75
5.40318,31.0537,0.75
20.2753,0.811054,0.75
31.3297,20.0891,0.75
0.922631,20.0706,0.75
25.7911,36.9899,0.75
20.2591,31.5659,0.75
0.3829,17.1092,0.35
20.6804,29.2822,0.35
26.5445,35.5553,0.75
24.7682,26.5578,0.75
35.3088,30.2963,0.75
29.7192,2.56576,0.75
7.61834,33.1485,0.75
3.39925,19.9349,0.75
28.4402,16.6644,0.75
29.4849,31.8642,0.75
10.5605,14.0102,0.75
35.014,1.22668,0.35
33.3897,35.2596,0.35
19.026,17.7495,0.75
29.042,0.817456,0.75
11.8058,35.3703,0.75
15.382,32.6228,0.75
21.0696,3.0967,0.75
32.008,12.1379,0.75
29.1533,25.7185,0.75
2.59096,22.4604,0.75
29.3225,10.7277,0.75
13.5826,30.6062,0.35
26.282,2.2082,0.35
10.5838,20.3107,0.75
36.0932,21.0879,0.75
32.2553,29.4811,0.75
21.8558,26.1983,0.75
23.557,1.24192,0.75
5.51981,18.8098,0.75
2.24502,20.9778,0.75
13.1751,19.8634,0.75
10.3071,36.0018,0.75
20.9257,4.72292,0.35
5.84128,10.5374,0.35
33.0862,11.0353,0.75
30.04,21.3122,0.75
16.8483,5.50958,0.75
14.0128,6.68251,0.75
6.44552,26.2025,0.75
25.038,1.64725,0.75
5.27264,20.3861,0.75
33.1076,28.1997,0.75
8.29094,20.5585,0.75
30.822,13.2596,0.35
35.8555,31.4742,0.35
30.404,9.43381,0.75
15.6135,3.58182,0.75
5.82104,32.7256,0.75
7.90711,12.4775,0.75
8.21012,0.756295,0.75
19.2627,37.92,0.75
20.1166,36.5865,0.75
3.97288,32.0629,0.75
4.95332,11.298,0.75
19.0901,30.9547,0.35
12.6483,27.2689,0.35
13.7042,8.91713,0.75
14.9586,23.9988,0.75
23.9699,7.63664,0.75
32.8242,20.7877,0.75
1.80207,26.0191,0.75
30.6063,16.5251,0.75
28.8127,35.0869,0.75
9.9615,37.9484,0.75
7.86932,18.89,0.75
36.8709,28.1288,0.35
18.0263,16.8094,0.35
26.3651,22.0945,0.75
12.851,31.72,0.75
33.3229,30.6945,0.75
27.2951,8.88749,0.75
18.4457,3.2335,0.75
15.5528,35.1873,0.75
21.773,1.13266,0.75
2.11242,19.1055,0.75
22.0266,5.25833,0.75
4.3616,14.2461,0.35
18.7315,31.6666,0.35
8.77046,32.0607,0.75
30.0066,19.2722,0.75
11.1394,25.3904,0.75
6.99696,28.312,0.75
4.68121,33.8141,0.75
12.8542,18.101,0.75
29.0259,8.70247,0.75
11.0669,17.8359,0.75
12.7661,29.5691,0.75
20.9816,30.3802,0.35
27.0322,4.3919,0.35
30.9048,31.2477,0.75
22.938,15.2706,0.75
34.8306,25.5363,0.75
29.5283,17.7251,0.75
17.7935,37.4105,0.75
11.215,7.81848,0.75
19.0338,19.5964,0.75
37.5074,25.611,0.75
10.2991,2.99268,0.75
23.1003,20.7561,0.35
18.6622,14.5541,0.35
27.864,29.7721,0.75
32.6483,3.2351,0.75
23.0284,11.3565,0.75
33.3226,13.0542,0.75
17.1103,24.5347,0.75
2.70637,36.0484,0.75
0.815016,1.20958,0.75
22.8794,28.9185,0.75
19.1248,6.43666,0.75
28.4254,27.6868,0.35
16.1822,7.73526,0.35
6.43952,11.8349,0.75
34.3448,15.5665,0.75
16.4663,19.3272,0.75
36.1987,34.4127,0.75
32.9699,25.8247,0.75
26.3874,25.5386,0.75
27.4361,11.034,0.75
37.7544,21.9855,0.75
19.856,14.1544,0.75
4.34593,27.6166,0.35
11.9802,5.04665,0.35
27.5142,34.2863,0.75
35.4944,7.0948,0.75
0.764866,24.8664,0.75
32.722,17.2984,0.75
31.9399,1.81356,0.75
29.5093,27.2756,0.75
15.7762,6.58686,0.75
8.33162,14.2624,0.75
3.48959,1.83238,0.75
0.590001,28.145,0.35
26.4366,28.9746,0.35
37.96,23.9095,0.75
12.2613,21.8604,0.75
36.5462,17.9313,0.75
7.74561,6.31993,0.75
24.7233,32.8593,0.75
5.1299,22.7121,0.75
37.9802,9.24371,0.75
7.46305,30.1742,0.75
27.1026,37.9165,0.75
31.7564,16.7285,0.35
28.6144,9.80405,0.35
21.4824,35.6373,0.75
25.6664,20.6492,0.75
2.09096,7.56549,0.75
22.7808,16.8537,0.75
13.1354,36.1094,0.75
34.1081,34.4256,0.75
17.3958,28.1425,0.75
2.99353,4.08719,0.75
16.6289,30.0129,0.75
10.8061,22.4323,0.75
14.6916,17.2868,0.35
20.1356,24.3945,0.35
5.54339,15.7933,0.75
15.5484,11.9309,0.75
13.2951,23.0448,0.75
20.4872,25.5161,0.75
18.411,0.834412,0.75
17.9411,9.67518,0.75
37.7425,15.487,0.75
21.8114,19.3469,0.75
25.6745,15.2408,0.75
1.33455,28.8907,0.35
16.5073,1.1252,0.35
6.16079,21.6138,0.75
27.1026,13.6927,0.75
18.703,35.7988,0.75
7.25518,37.4546,0.75
9.42469,25.2782,0.75
4.44108,25.6035,0.75
31.2031,36.771,0.75
6.35034,5.37068,0.75
12.953,10.2377,0.75
17.9842,11.4927,0.35
12.2823,20.5221,0.35
17.5106,18.1013,0.75
11.35,37.188,0.75
29.9479,34.0072,0.75
24.8351,3.59734,0.75
6.10831,34.3529,0.75
19.8044,4.10889,0.75
3.52723,15.2814,0.75
11.5183,27.7185,0.75
30.5689,14.4595,0.75
11.4235,3.99046,0.35
28.4634,30.8354,0.35
21.3583,8.58675,0.75
32.0418,9.03698,0.75
3.92478,23.8317,0.75
36.1987,24.6986,0.75
31.8635,15.5498,0.75
29.7554,36.3031,0.75
23.202,33.1554,0.75
21.3794,15.7899,0.75
13.1515,5.41717,0.75
24.0583,2.37949,0.35
24.9311,21.8921,0.35
21.4638,28.2669,0.75
7.4993,4.03948,0.75
31.856,13.6518,0.75
5.14265,4.16465,0.75
34.2007,17.8078,0.75
9.89707,16.8435,0.75
2.79192,31.1144,0.75
15.7488,25.4381,0.75
5.45489,13.3209,0.75
6.11207,16.8522,0.35
5.47463,17.3203,0.35
24.5988,37.938,0.75
28.3205,3.35517,0.75
26.202,10.0058,0.75
33.4606,32.9534,0.75
37.1292,19.9914,0.75
37.3624,7.28882,0.75
26.0002,7.79217,0.75
11.8755,9.17803,0.75
37.775,27.348,0.75
23.3159,19.2181,0.35
23.9119,21.9115,0.35
1.09694,36.4428,0.75
6.16744,6.88408,0.75
22.1187,34.2598,0.75
37.5018,12.3911,0.75
10.3692,0.89001,0.75
