3.56461,8.69416,0.35
1.16674,10.5163,0.35
16.1884,37.0547,0.35
23.5782,1.31316,0.35
10.1754,23.0066,0.35
34.7836,1.93178,0.35
15.5781,27.2957,0.35
20.149,1.91368,0.35
36.1613,19.4406,0.35
6.30172,8.36622,0.35
15.2494,16.5196,0.35
5.13089,26.993,0.35
26.6401,5.10827,0.75
29.3102,11.0151,0.75
6.38361,3.44483,0.75
27.8939,10.3271,0.75
10.841,27.8694,0.75
20.1387,28.9137,0.75
24.4243,5.60721,0.75
30.8088,36.9958,0.35
32.65,27.12,0.35
38.3965,7.27791,0.35
11.2333,17.4435,0.35
6.97621,8.607,0.35
37.999,16.6852,0.35
17.8521,14.9089,0.35
35.6899,24.047,0.35
4.01295,20.9624,0.35
26.4991,37.8426,0.35
29.8566,36.4487,0.35
1.87005,18.7833,0.35
4.88163,13.6297,0.35
8.70383,26.388,0.35
4.45708,34.4244,0.35
33.9791,34.1216,0.35
32.3129,22.9345,0.35
21.3776,30.846,0.35
32.3021,34.8804,0.75
10.2608,2.32949,0.75
4.60477,9.14238,0.75
18.3588,21.1553,0.75
22.7525,14.8536,0.75
6.62103,26.9182,0.75
36.7267,35.9041,0.75
25.8237,29.0129,0.35
32.3123,28.4049,0.35
9.65298,37.6767,0.35
2.02733,16.5478,0.35
26.0534,6.05506,0.35
11.81,20.6844,0.35
0.807229,4.02149,0.35
4.36404,22.1519,0.35
32.7383,38.3864,0.35
17.7772,3.03584,0.35
3.72279,21.6944,0.35
12.0348,25.522,0.35
4.38771,37.4967,0.35
38.3495,11.4275,0.35
24.1964,34.4641,0.35
5.58507,12.8048,0.35
25.9727,38.3634,0.35
0.97706,35.2993,0.35
34.977,6.8698,0.75
12.4788,24.4973,0.75
13.5699,26.3958,0.75
4.66985,15.3079,0.75
29.8909,9.14043,0.75
37.9907,24.0853,0.75
6.55537,16.8928,0.75
27.5641,13.0755,0.35
38.3564,1.71848,0.35
35.0272,3.91631,0.35
37.7903,36.3555,0.35
13.7067,25.2855,0.35
34.8062,21.3309,0.35
36.8147,19.88,0.35
19.7637,38.3533,0.35
16.5358,18.3327,0.35
5.66056,28.622,0.35
2.35356,18.1569,0.35
16.0876,6.58215,0.35
32.9636,6.17904,0.35
16.8549,33.7809,0.35
32.9476,28.0308,0.35
10.5536,21.3912,0.35
38.134,10.0764,0.35
22.8859,34.9688,0.35
12.9165,20.5007,0.75
33.2711,26.0027,0.75
4.04492,25.3953,0.75
9.05826,1.36674,0.75
7.01601,28.6686,0.75
1.42436,22.5104,0.75
7.85629,5.96148,0.75
13.8307,13.4212,0.35
25.1746,28.6132,0.35
17.2742,20.6248,0.35
36.7699,37.0131,0.35
14.7053,28.928,0.35
22.2374,26.3132,0.35
9.3534,23.6084,0.35
36.8644,30.3172,0.35
17.7099,9.88406,0.35
10.8003,12.691,0.35
35.9742,16.3224,0.35
0.389567,7.61504,0.35
19.5055,6.83687,0.35
36.8949,17.8684,0.35
28.2082,8.14832,0.35
25.529,5.42561,0.35
21.4785,11.7516,0.35
34.4413,0.889642,0.35
32.4447,31.8135,0.75
36.3856,8.69356,0.75
21.0267,21.4373,0.75
34.4511,31.6728,0.75
6.10213,29.9087,0.75
26.4076,23.9831,0.75
2.14078,38.0042,0.75
34.989,0.396094,0.35
14.739,37.2405,0.35
7.17153,35.3205,0.35
5.5106,8.38344,0.35
13.5171,38.1451,0.35
17.5756,0.492676,0.35
3.85582,38.3974,0.35
12.3196,36.7976,0.35
0.35639,4.67067,0.35
30.6125,37.7359,0.35
13.0042,13.0196,0.35
19.0812,7.71234,0.35
3.14231,24.7351,0.35
0.609934,32.6878,0.35
7.86366,0.918148,0.35
31.1797,7.54726,0.35
0.484716,9.80119,0.35
3.95448,10.0496,0.35
2.94927,10.8019,0.75
18.7205,18.3677,0.75
7.74695,37.8162,0.75
20.0144,12.0474,0.75
37.8532,32.8205,0.75
10.9392,37.8711,0.75
37.827,3.52627,0.75
35.6762,12.6687,0.35
14.6424,15.2277,0.35
21.3039,23.0629,0.35
1.7698,19.8689,0.35
14.3742,9.54131,0.35
22.4986,3.13138,0.35
16.3628,25.1764,0.35
13.9141,19.9077,0.35
36.1116,18.5286,0.35
34.1869,15.0743,0.35
35.3559,2.46615,0.35
12.7405,17.0393,0.35
13.7746,11.5917,0.35
8.66727,24.0806,0.35
10.1997,7.04933,0.35
27.3198,9.30089,0.35
19.3732,6.02432,0.35
26.9358,2.34168,0.35
26.2604,25.9379,0.75
24.3913,3.05496,0.75
34.2076,8.18311,0.75
11.8302,13.1129,0.75
33.3807,24.4617,0.75
36.2949,29.3415,0.75
3.92531,28.4617,0.75
7.28706,0.409095,0.35
31.375,23.4721,0.35
16.5742,6.05552,0.35
34.543,23.7775,0.35
31.8616,8.81995,0.35
32.7257,21.1095,0.35
15.5867,12.8875,0.35
27.0016,3.53392,0.35
13.5725,16.2779,0.35
30.0489,38.2157,0.35
16.718,29.846,0.35
7.56083,27.5649,0.35
2.80094,2.48297,0.35
14.4374,38.3086,0.35
34.7029,18.762,0.35
27.8179,2.73464,0.35
19.9671,19.3436,0.35
25.5438,36.4207,0.35
28.1137,24.5012,0.75
22.3592,20.5522,0.75
32.8561,14.5144,0.75
1.89419,9.65495,0.75
31.7291,26.3272,0.75
9.50506,5.79286,0.75
3.75617,4.0068,0.75
3.1491,22.2167,0.35
30.3272,10.5329,0.35
7.55832,34.6159,0.35
14.7389,27.5942,0.35
32.6185,10.5552,0.35
5.39889,22.0749,0.35
11.9281,28.374,0.35
4.65515,38.3943,0.35
26.2302,32.2927,0.35
21.7128,8.77034,0.35
9.42346,13.2784,0.35
24.0251,10.4641,0.35
24.8575,14.0064,0.35
38.396,38.3571,0.35
18.2544,0.848698,0.35
4.27892,23.1358,0.35
23.6876,35.6792,0.35
37.097,34.8533,0.35
31.2218,14.0737,0.75
21.0984,27.7476,0.75
24.5859,30.5514,0.75
11.8283,34.7948,0.75
16.3528,16.2842,0.75
32.4991,4.02518,0.75
8.81483,14.5858,0.75
11.2855,21.159,0.35
30.1114,37.1827,0.35
34.0183,14.1158,0.35
10.3511,29.9467,0.35
12.3085,32.6257,0.35
32.0168,18.0041,0.35
16.8494,19.0476,0.35
14.6227,16.2099,0.35
13.1697,8.51572,0.35
31.3459,37.456,0.35
38.3994,14.149,0.35
27.0641,11.4079,0.35
9.11314,4.69231,0.35
29.2463,7.86979,0.35
8.37467,0.359314,0.35
22.9707,21.4857,0.35
19.6904,13.2967,0.35
18.8692,12.9246,0.35
28.0723,33.2392,0.75
4.94151,2.85544,0.75
25.7905,1.00198,0.75
22.5661,5.59536,0.75
17.2897,37.1326,0.75
24.0998,31.9892,0.75
7.12138,14.8826,0.75
28.5508,6.23808,0.35
27.2091,15.8383,0.35
16.7284,38.1784,0.35
22.0756,9.40697,0.35
4.52723,31.0941,0.35
9.81715,27.406,0.35
10.1957,29.0441,0.35
0.360072,31.8846,0.35
4.83214,30.404,0.35
23.4137,10.029,0.35
35.1714,8.99506,0.35
11.4937,18.8815,0.35
14.6545,31.6417,0.35
15.9203,36.2664,0.35
25.2059,24.4213,0.35
8.9627,12.6627,0.35
29.5421,37.659,0.35
31.3711,8.24726,0.35
33.5772,17.0651,0.75
15.0982,3.82958,0.75
5.98798,24.3099,0.75
29.4157,17.3243,0.75
16.4194,31.0463,0.75
9.61542,24.7297,0.75
22.6003,32.4689,0.75
34.9225,19.6964,0.35
3.92538,5.17672,0.35
37.3621,17.2798,0.35
34.8523,15.4617,0.35
16.5242,19.7251,0.35
2.37777,25.436,0.35
34.0294,29.6753,0.35
24.0865,26.4818,0.35
38.3077,21.6382,0.35
0.347466,16.1522,0.35
22.4714,7.50911,0.35
4.17816,13.2583,0.35
25.6745,21.4574,0.35
4.96516,37.0136,0.35
6.95715,31.6608,0.35
29.5854,0.436994,0.35
10.7082,34.2382,0.35
6.54262,10.8295,0.35
12.8627,3.94964,0.75
28.2011,30.5352,0.75
23.2876,29.3573,0.75
17.8988,19.6841,0.75
18.7952,1.90116,0.75
5.60913,20.6693,0.75
25.1753,6.97142,0.75
35.4939,9.75514,0.35
13.7399,0.848003,0.35
22.2495,0.95786,0.35
24.1852,27.9042,0.35
36.6941,32.4583,0.35
16.0398,28.8692,0.35
33.2938,28.8954,0.35
23.2306,0.581784,0.35
0.433234,35.9732,0.35
3.49074,26.6857,0.35
28.2991,27.8275,0.35
16.6253,8.68973,0.35
6.44486,37.6435,0.35
10.1687,13.2907,0.35
16.8957,36.091,0.35
20.0155,13.9298,0.35
5.4836,36.4214,0.35
18.0305,27.1212,0.35
34.1881,3.1516,0.75
17.0805,32.6793,0.75
32.9282,36.4411,0.75
20.411,26.1311,0.75
25.7667,3.79812,0.75
26.4815,28.1192,0.75
3.61355,30.0403,0.75
15.1594,31.0309,0.35
20.6774,33.5556,0.35
0.447423,27.0533,0.35
30.7716,9.83999,0.35
1.78354,12.3828,0.35
10.0366,21.9723,0.35
27.3328,17.9164,0.35
17.1716,6.44672,0.35
4.80265,12.8746,0.35
9.42466,22.8954,0.35
7.12323,2.30473,0.35
21.221,29.6294,0.35
28.8616,8.63611,0.35
35.0322,16.3043,0.35
34.1045,36.485,0.35
7.97733,10.1063,0.35
27.5824,28.0953,0.35
5.07954,28.1977,0.35
15.5359,1.99551,0.75
1.02714,17.0842,0.75
11.2643,11.6491,0.75
36.9972,2.14753,0.75
27.8118,16.9182,0.75
5.88812,35.0832,0.75
30.937,15.601,0.75
20.4864,38.0903,0.35
19.0051,0.385412,0.35
27.1831,8.33358,0.35
7.87893,22.3753,0.35
27.5003,4.17025,0.35
18.9632,36.2169,0.35
13.8266,10.1439,0.35
26.1661,21.9925,0.35
38.1498,2.43344,0.35
24.0371,2.00801,0.35
22.574,38.3926,0.35
12.4201,19.0166,0.35
38.4043,4.6258,0.35
33.0846,7.99985,0.35
38.3407,25.4239,0.35
23.8634,16.5633,0.35
25.0427,1.89573,0.35
20.5368,10.993,0.35
11.3278,29.4146,0.75
31.3091,2.98899,0.75
34.6102,13.1151,0.75
36.7122,10.2666,0.75
24.2792,23.6663,0.75
33.7122,21.6274,0.75
24.9952,16.829,0.75
22.0187,8.10108,0.35
13.3623,37.4114,0.35
26.32,14.4624,0.35
0.564839,21.7849,0.35
21.5323,38.3955,0.35
9.18527,3.3741,0.35
19.4432,33.1936,0.35
6.75121,38.3353,0.35
6.02516,21.6943,0.35
28.5721,0.519701,0.35
25.0667,22.8534,0.35
14.4992,20.7607,0.35
31.8182,38.0424,0.35
4.41336,26.4846,0.35
21.9276,31.5895,0.35
4.68365,5.38621,0.35
38.352,17.3397,0.35
2.61705,24.08,0.35
31.4712,5.70185,0.75
8.14341,15.9869,0.75
3.26157,16.7419,0.75
16.8007,21.6425,0.75
13.7469,28.3348,0.75
22.007,18.3851,0.75
8.35626,9.03755,0.75
20.1691,32.9269,0.35
35.3272,35.3856,0.35
15.2613,28.1677,0.35
35.4608,21.642,0.35
14.0637,15.7097,0.35
14.5897,19.4746,0.35
20.5633,14.4666,0.35
0.924891,24.1629,0.35
0.425098,33.9149,0.35
29.0219,9.8401,0.35
10.3044,32.3058,0.35
29.1066,29.7856,0.35
14.3516,2.68507,0.35
15.4282,36.8648,0.35
21.9506,29.4619,0.35
8.7026,2.65499,0.35
22.0872,2.23694,0.35
36.4642,38.311,0.35
30.9328,31.9368,0.75
19.5008,9.97776,0.75
9.45704,35.0576,0.75
28.9284,31.9403,0.75
9.23795,30.7806,0.75
15.0843,8.6541,0.75
23.473,6.92957,0.75
20.6221,35.1359,0.35
0.633222,11.2094,0.35
24.3227,18.5785,0.35
11.7435,4.22964,0.35
12.6546,36.1363,0.35
34.6042,22.3201,0.35
37.6299,15.9995,0.35
26.469,36.4943,0.35
16.1101,19.0859,0.35
28.3502,37.5594,0.35
27.6313,37.6914,0.35
32.4002,17.3889,0.35
29.1187,1.04787,0.35
8.09891,7.22711,0.35
12.6287,31.8373,0.35
14.6215,32.9302,0.35
27.8971,14.5583,0.35
1.42316,16.0139,0.35
31.1946,17.0933,0.75
19.9121,3.96319,0.75
11.8331,15.3,0.75
26.5939,12.4932,0.75
28.6686,15.6441,0.75
9.73905,8.24465,0.75
33.4934,1.73064,0.75
3.69861,23.8006,0.35
38.152,37.697,0.35
0.902914,30.5285,0.35
1.4067,11.3206,0.35
38.3308,12.8624,0.35
5.1043,12.2272,0.35
8.21846,35.0087,0.35
26.1844,13.5794,0.35
9.23797,17.4933,0.35
29.8254,32.6291,0.35
21.1041,4.93004,0.35
5.91466,8.9856,0.35
18.4482,36.8042,0.35
25.2249,29.6057,0.35
3.0944,17.8926,0.35
28.4856,9.32046,0.35
3.35622,27.4013,0.35
6.30419,6.071,0.35
18.5134,8.74709,0.75
18.1605,15.9846,0.75
21.6877,25.2851,0.75
29.9285,30.756,0.75
19.7684,16.094,0.75
2.90027,34.1839,0.75
33.9879,35.274,0.75
24.149,17.5594,0.35
0.540441,31.1939,0.35
23.5812,18.2345,0.35
26.5934,9.45315,0.35
9.04583,32.6338,0.35
29.2124,36.8454,0.35
1.47399,32.3123,0.35
26.6727,7.61104,0.35
1.23911,7.29685,0.35
16.3349,17.5223,0.35
24.5667,1.04428,0.35
2.10408,13.6749,0.35
28.8183,22.5703,0.35
29.4298,35.8808,0.35
13.8316,24.5556,0.35
28.2018,1.56453,0.35
0.401994,29.9844,0.35
33.3352,27.2994,0.35
7.85419,19.5072,0.75
35.4653,17.4498,0.75
11.2722,26.3191,0.75
12.8993,10.895,0.75
20.0732,0.799882,0.75
19.7772,20.5834,0.75
6.78513,36.53,0.75
38.3491,30.9352,0.35
32.2259,2.16722,0.35
4.09497,27.1297,0.35
24.6003,33.7791,0.35
21.5539,0.543968,0.35
18.4997,13.6259,0.35
2.97442,18.7471,0.35
4.07511,33.7271,0.35
5.89218,11.9366,0.35
12.1757,5.05876,0.35
30.8685,25.6008,0.35
29.3668,6.02531,0.35
36.7835,13.8065,0.35
5.6025,16.0879,0.35
33.5625,13.578,0.35
11.0256,31.5077,0.35
4.73798,8.01504,0.35
31.7798,10.853,0.35
35.9395,20.5799,0.75
4.3462,19.7458,0.75
20.5422,24.1824,0.75
31.2066,22.3636,0.75
3.27846,36.9391,0.75
20.9775,9.61679,0.75
8.42668,33.8867,0.75
12.8514,38.3935,0.35
19.4135,4.97047,0.35
3.2925,19.3715,0.35
16.709,9.60991,0.35
32.5383,12.511,0.35
24.3235,7.75856,0.35
4.77617,29.7067,0.35
14.4648,0.811397,0.35
1.03207,12.546,0.35
20.0241,5.50649,0.35
30.7686,3.97529,0.35
29.0138,25.6318,0.35
26.9322,33.0705,0.35
22.4889,8.71734,0.35
2.39726,32.7659,0.35
2.08782,17.4331,0.35
32.459,21.9801,0.35
22.4897,36.6142,0.35
1.92931,1.52096,0.75
8.97895,36.7231,0.75
12.0371,30.7608,0.75
4.51694,17.7912,0.75
23.8531,22.1686,0.75
17.7438,22.8872,0.75
32.2466,0.843979,0.75
29.3051,28.0558,0.35
4.95506,16.4521,0.35
13.2356,30.3343,0.35
8.47918,35.6621,0.35
37.9064,12.0598,0.35
30.2226,0.787771,0.35
28.7913,23.5042,0.35
24.7164,10.8758,0.35
18.2851,23.8981,0.35
13.8581,29.4737,0.35
21.822,26.8981,0.35
22.7264,28.261,0.35
6.77547,5.42732,0.35
9.19057,25.8033,0.35
28.3963,4.44828,0.35
26.2499,17.0307,0.35
31.6913,30.9588,0.35
33.8567,6.61531,0.35
21.0535,2.81946,0.75
2.99571,20.5349,0.75
15.5763,32.2915,0.75
21.4049,7.1803,0.75
18.3908,6.7169,0.75
16.4959,0.785003,0.75
33.0887,30.4573,0.75
29.6607,16.1258,0.35
18.1786,11.5513,0.35
4.99065,24.7879,0.35
17.2614,14.3769,0.35
12.716,7.80999,0.35
16.5974,2.59423,0.35
24.5111,9.90329,0.35
34.7334,20.5246,0.35
12.9656,15.8958,0.35
25.0292,18.8571,0.35
36.031,2.78713,0.35
11.6906,18.1484,0.35
6.5979,30.8948,0.35
25.7181,24.9501,0.35
31.484,19.0561,0.35
14.2739,21.4217,0.35
36.3266,34.4074,0.35
31.2624,4.60074,0.35
20.9942,13.2942,0.75
14.8558,35.726,0.75
20.1591,36.2967,0.75
37.3371,5.01139,0.75
5.6311,31.5868,0.75
26.7167,21.0357,0.75
7.95349,13.2942,0.75
1.96942,4.40689,0.35
13.9946,14.804,0.35
25.4774,22.2389,0.35
3.31364,9.60689,0.35
5.82768,37.1821,0.35
29.1901,24.0929,0.35
17.5679,29.4091,0.35
15.6384,14.8997,0.35
31.1717,1.21235,0.35
26.2808,8.68954,0.35
33.4622,7.25976,0.35
4.93457,35.7314,0.35
11.5133,8.73383,0.35
28.3582,2.28256,0.35
32.0493,37.1158,0.35
14.1278,31.1376,0.35
4.96054,29.0197,0.35
4.7092,27.5758,0.35
12.4768,9.42636,0.75
37.1007,21.752,0.75
8.04135,29.7651,0.75
5.503,25.8028,0.75
15.6406,24.0345,0.75
3.80052,7.28781,0.75
25.0239,27.1348,0.75
13.3879,23.8577,0.35
34.2456,17.9527,0.35
20.2328,7.02608,0.35
30.4642,7.88569,0.35
8.33436,20.5569,0.35
4.68729,21.4529,0.35
12.1139,8.32343,0.35
12.1449,17.4305,0.35
36.2675,24.5288,0.35
28.7856,35.5156,0.35
9.85132,38.3742,0.35
23.3692,17.1195,0.35
24.8879,0.347868,0.35
3.02837,26.0287,0.35
7.04284,25.8077,0.35
15.9012,22.3786,0.35
9.8358,11.5151,0.35
2.40513,30.5527,0.35
17.104,34.9331,0.75
1.42398,26.2273,0.75
12.8295,6.21097,0.75
8.61104,28.0763,0.75
14.9627,25.4221,0.75
7.23927,11.7475,0.75
11.1967,36.3412,0.75
5.03691,22.7542,0.35
36.1506,31.8914,0.35
0.367895,21.0603,0.35
30.7178,1.80821,0.35
11.9545,1.24588,0.35
31.7055,27.9655,0.35
24.6182,4.19668,0.35
38.3324,28.748,0.35
33.4105,15.664,0.35
22.0977,33.5843,0.35
2.94156,0.440781,0.35
0.3531,14.8836,0.35
26.9588,14.8308,0.35
37.58,37.1702,0.35
26.7431,10.6746,0.35
35.6291,36.0671,0.35
34.8848,33.1018,0.35
24.8954,35.9701,0.35
15.1651,18.3697,0.75
35.8346,26.2693,0.75
18.2405,28.3122,0.75
11.2444,6.28894,0.75
30.1552,13.0015,0.75
34.8111,24.9222,0.75
26.4277,18.5869,0.75
21.3139,33.0956,0.35
15.3769,22.9002,0.35
6.80111,7.70417,0.35
35.7595,7.71476,0.35
4.89029,23.5581,0.35
19.1066,3.0849,0.35
22.3167,13.6031,0.35
32.3445,8.26127,0.35
10.7912,8.62427,0.35
27.9133,8.81469,0.35
37.605,6.97731,0.35
37.3697,11.2437,0.35
12.4846,29.0442,0.35
23.2675,9.03655,0.35
13.3598,15.2275,0.35
27.0281,35.6144,0.35
6.23528,4.87312,0.35
15.2366,15.7036,0.35
12.9178,14.1545,0.75
24.1062,20.4826,0.75
1.14493,5.4886,0.75
22.3737,22.4598,0.75
20.8195,17.3151,0.75
30.5923,27.8137,0.75
27.4687,19.7125,0.75
0.465394,23.1461,0.35
25.9201,37.1746,0.35
33.0252,2.74824,0.35
25.1357,20.9203,0.35
10.6939,0.905229,0.35
34.7629,36.1737,0.35
35.7364,4.06714,0.35
1.41745,14.0449,0.35
19.3708,17.4373,0.35
28.5937,7.4492,0.35
37.8126,28.2353,0.35
10.7458,18.48,0.35
10.0586,31.5137,0.35
35.4444,3.19556,0.35
21.7624,24.18,0.35
23.1353,23.2927,0.35
6.4826,12.7497,0.35
20.9055,5.64496,0.35
13.9115,7.4699,0.75
24.6471,25.4799,0.75
9.47265,20.8379,0.75
20.1562,8.19197,0.75
23.1388,24.6577,0.75
21.875,4.1166,0.75
3.40645,12.2991,0.75
9.87545,0.388712,0.35
2.29735,19.3969,0.35
18.0498,14.2186,0.35
10.6471,15.0947,0.35
18.3452,35.7848,0.35
0.754496,1.09737,0.35
17.3923,9.02619,0.35
12.0711,38.2581,0.35
12.6895,29.7566,0.35
6.46779,0.739667,0.35
12.3087,16.4555,0.35
19.256,37.0654,0.35
25.1436,4.77379,0.35
23.7766,8.49193,0.35
9.65613,26.4066,0.35
19.1733,19.5329,0.35
28.1402,23.172,0.35
38.3,6.56432,0.35
36.6807,12.1436,0.75
24.2903,15.4735,0.75
8.19312,25.2788,0.75
16.6779,27.8267,0.75
37.251,31.3757,0.75
25.1857,11.9035,0.75
20.7809,31.9432,0.75
12.4165,33.7467,0.35
9.43292,33.314,0.35
31.7418,35.8746,0.35
37.0523,16.5007,0.35
4.14589,5.88549,0.35
2.13851,23.3679,0.35
25.0249,32.9194,0.35
5.53962,23.2463,0.35
1.22025,2.3874,0.35
36.5413,27.7518,0.35
17.6643,5.54081,0.35
15.1986,38.1083,0.35
32.3301,13.4986,0.35
25.7858,17.6136,0.35
25.8655,7.91062,0.35
12.6464,37.6517,0.35
3.70716,22.7189,0.35
31.4208,36.5579,0.35
20.2878,30.4537,0.75
10.9135,23.8506,0.75
36.6593,15.3666,0.75
7.45844,23.9102,0.75
5.95253,13.8927,0.75
8.84377,10.9388,0.75
17.2335,7.75018,0.75
0.650279,34.6182,0.35
11.5109,16.7717,0.35
30.4729,6.60469,0.35
29.1656,21.8555,0.35
23.0647,15.92,0.35
28.4977,36.465,0.35
10.8848,30.5319,0.35
19.9218,2.74618,0.35
26.7584,1.57859,0.35
34.5284,37.0721,0.35
24.9713,34.5231,0.35
13.1125,34.0826,0.35
18.7067,26.5535,0.35
8.18526,26.8761,0.35
37.2612,27.5781,0.35
35.7777,37.9774,0.35
23.8737,9.42757,0.35
12.3791,18.3092,0.35
17.2116,4.10331,0.75
0.756294,37.2387,0.75
17.9499,30.9153,0.75
35.7224,30.8478,0.75
22.2041,16.6969,0.75
35.2054,11.5804,0.75
18.6265,32.3512,0.75
10.0622,3.95473,0.35
27.0511,25.0768,0.35
1.5013,3.65229,0.35
9.33662,9.64056,0.35
32.0625,10.0472,0.35
35.9222,28.2687,0.35
8.49897,21.5829,0.35
0.367564,18.8871,0.35
1.58677,13.1229,0.35
25.6456,2.42997,0.35
9.38038,7.20083,0.35
31.1843,10.4141,0.35
36.7936,18.9671,0.35
27.2408,36.5431,0.35
27.5826,7.70618,0.35
27.1409,38.3728,0.35
11.0969,16.1766,0.35
25.2109,14.7025,0.35
21.4404,37.2438,0.75
24.1058,13.0687,0.75
6.55645,22.6731,0.75
3.46797,14.2049,0.75
5.20115,4.41406,0.75
34.445,10.1208,0.75
14.2977,23.2146,0.75
11.6713,32.0874,0.35
28.0497,6.80198,0.35
1.7093,25.0218,0.35
25.5392,32.0406,0.35
21.7517,14.2626,0.35
37.5314,9.41008,0.35
13.3552,12.3386,0.35
25.4293,37.8163,0.35
27.7419,4.95581,0.35
37.9189,10.7606,0.35
18.1366,4.93761,0.35
35.23,22.7432,0.35
17.2698,1.891,0.35
26.6995,16.3994,0.35
8.73301,6.79642,0.35
0.400091,20.3597,0.35
0.968634,27.6424,0.35
28.5352,5.30234,0.35
14.9041,13.9867,0.75
33.8301,38.0042,0.75
29.2955,34.4947,0.75
8.16619,4.09651,0.75
4.31688,32.3298,0.75
2.85232,31.6281,0.75
35.7675,1.17898,0.75
0.953848,15.3815,0.35
5.80597,0.429195,0.35
1.89856,24.2762,0.35
2.85328,27.9397,0.35
2.25825,11.7182,0.35
36.803,3.97568,0.35
35.1205,37.5689,0.35
32.3414,23.6826,0.35
1.20685,8.37945,0.35
2.55348,35.2643,0.35
6.47988,32.5714,0.35
27.6033,15.2132,0.35
37.6576,34.3666,0.35
7.13143,1.13991,0.35
26.399,6.8816,0.35
1.32116,31.5752,0.35
22.7999,9.58933,0.35
30.7409,23.7941,0.35
33.5438,32.981,0.75
14.2497,33.993,0.75
4.56059,11.2584,0.75
37.672,0.748726,0.75
8.13735,31.886,0.75
25.7391,10.2232,0.75
37.996,26.5476,0.75
6.56607,6.91157,0.35
22.599,37.5607,0.35
20.3733,18.7459,0.35
31.9347,29.7359,0.35
19.8746,18.0156,0.35
35.8668,22.2428,0.35
7.32949,20.5548,0.35
31.0985,38.3301,0.35
4.37464,24.0546,0.35
32.1459,20.6014,0.35
23.2225,36.4936,0.35
30.386,21.5754,0.35
36.5916,0.364338,0.35
12.4948,26.1389,0.35
9.99353,12.3144,0.35
13.0672,17.7791,0.35
19.0802,35.4087,0.35
13.9755,3.46238,0.35
14.8666,6.23548,0.75
30.6553,35.5965,0.75
23.1385,27.133,0.75
18.862,29.7188,0.75
6.90261,9.75989,0.75
29.7197,14.5553,0.75
36.5204,23.1633,0.75
32.1899,19.2999,0.35
19.5304,23.6768,0.35
1.17147,18.9854,0.35
25.6821,14.1117,0.35
5.13011,37.8075,0.35
27.6861,21.5711,0.35
15.3647,7.52246,0.35
16.1826,33.4836,0.35
7.43884,32.8256,0.35
1.61951,0.342908,0.35
27.0113,26.833,0.35
27.6467,5.66955,0.35
16.1921,35.5855,0.35
15.23,9.81901,0.35
8.40228,12.2176,0.35
32.8841,5.05756,0.35
31.9173,15.1004,0.35
30.4927,33.0462,0.35
33.1119,18.5508,0.75
4.79333,0.908524,0.75
13.6764,32.3103,0.75
21.6214,34.5874,0.75
1.87064,36.1663,0.75
28.0913,11.9118,0.75
28.2876,28.9443,0.75
9.93041,14.635,0.35
15.7846,37.6938,0.35
