6.1241,29.1585,0.75
37.1138,7.39287,0.75
29.0674,7.38721,0.75
37.8001,31.5153,0.75
9.49538,30.4625,0.75
33.4524,11.7393,0.75
14.5974,32.5749,0.75
17.5479,31.7755,0.75
17.7784,29.0244,0.75
27.2699,21.3119,0.75
36.4022,10.0818,0.35
34.4049,3.82493,0.35
30.332,22.7892,0.35
33.5102,36.6185,0.35
37.6132,17.6812,0.35
33.2566,4.52557,0.35
8.7735,34.8532,0.35
15.4184,38.355,0.35
2.75379,11.2976,0.35
28.6416,12.2436,0.35
4.9605,24.2085,0.35
22.2721,17.9459,0.35
21.2027,38.2173,0.35
12.6385,35.4951,0.35
25.6717,37.5635,0.75
18.7139,24.836,0.75
10.3627,13.4509,0.75
30.0681,1.50157,0.75
36.3162,22.8971,0.75
35.9788,36.1608,0.75
3.9404,29.99,0.75
4.28519,8.92617,0.75
28.2571,15.4462,0.75
11.622,28.8653,0.75
27.3766,2.84004,0.75
0.395175,31.5407,0.35
29.1221,25.2862,0.35
12.7506,8.93259,0.35
22.4291,21.6945,0.35
3.21378,10.7037,0.35
22.9642,24.6602,0.35
37.465,29.9774,0.35
35.0946,28.5223,0.35
29.1327,32.9678,0.35
17.7354,26.758,0.35
30.7762,17.8629,0.35
20.7168,35.2754,0.35
27.161,9.76947,0.35
14.8135,37.6461,0.35
1.23496,3.9481,0.75
2.68598,4.7774,0.75
36.0421,27.0447,0.75
26.0223,9.45741,0.75
36.0591,13.5292,0.75
31.4007,3.57304,0.75
21.2738,13.2417,0.75
24.7339,19.1769,0.75
5.86352,23.4905,0.75
9.78593,36.3789,0.75
17.4788,23.95,0.75
25.4163,8.39343,0.35
1.76057,7.68011,0.35
7.39526,28.5197,0.35
18.9568,18.3384,0.35
28.4937,18.8887,0.35
23.2029,28.4433,0.35
22.0396,20.931,0.35
18.9097,7.72842,0.35
31.6435,17.3142,0.35
19.6265,25.4711,0.35
19.2189,0.584982,0.35
0.362604,6.50016,0.35
20.7547,8.68746,0.35
28.4452,27.3054,0.35
6.00761,6.56408,0.75
14.475,29.4818,0.75
17.108,14.0417,0.75
1.63276,22.5705,0.75
5.44584,18.0583,0.75
6.43442,31.7676,0.75
37.3637,28.0583,0.75
23.9,20.5228,0.75
13.359,4.47514,0.75
28.0168,5.27865,0.75
20.3131,9.93258,0.75
30.8418,2.61987,0.35
10.2273,31.4713,0.35
7.78636,30.4172,0.35
0.591854,35.4297,0.35
20.7913,3.3528,0.35
4.47001,33.8991,0.35
38.2776,23.0511,0.35
10.401,38.3584,0.35
9.41925,15.3391,0.35
17.2648,12.6143,0.35
12.694,14.7348,0.35
5.18143,34.2217,0.35
36.9484,16.9313,0.35
0.769166,26.3018,0.35
24.3972,22.0051,0.75
34.0609,15.9794,0.75
24.5294,6.05919,0.75
8.65137,31.7798,0.75
35.6706,8.33279,0.75
29.5553,19.2633,0.75
15.5962,34.9135,0.75
14.5753,12.33,0.75
19.8663,23.8531,0.75
12.4666,25.1364,0.75
2.37317,26.4899,0.75
1.24598,11.1486,0.35
7.85339,4.49755,0.35
10.2218,1.69515,0.35
24.278,7.43815,0.35
31.7821,6.11961,0.35
29.5589,26.3727,0.35
23.8894,14.7445,0.35
