9.33209,0.76008,0.75
26.3706,2.53754,0.75
20.7179,1.06611,0.75
29.3428,9.88599,0.75
3.01774,29.0742,0.75
33.8681,10.232,0.75
4.52129,28.6531,0.75
36.4422,19.7276,0.75
13.2471,12.6671,0.75
33.8061,21.5668,0.75
18.7576,26.4266,0.75
22.2114,4.5684,0.75
20.5699,29.0886,0.75
19.2349,2.09508,0.75
35.5647,6.50568,0.75
22.8699,6.67181,0.35
7.25584,10.3797,0.35
3.56619,27.8456,0.35
9.19047,34.8135,0.35
33.4473,14.8623,0.35
21.6508,30.2407,0.75
21.901,26.4378,0.75
19.9395,19.5624,0.75
6.93324,35.6062,0.75
27.7821,3.05638,0.75
18.7873,11,0.75
29.55,3.65032,0.75
10.537,14.4623,0.75
32.2638,33.5209,0.75
12.1209,26.4787,0.75
37.9807,36.9805,0.75
31.0172,4.95657,0.75
10.0117,35.5901,0.75
29.277,19.8456,0.75
28.4763,27.2361,0.75
32.264,13.7751,0.75
18.6712,17.1564,0.35
38.3525,38.3705,0.35
36.0488,7.49508,0.35
32.528,25.2968,0.35
5.67796,15.4303,0.35
31.647,37.1551,0.75
18.8755,6.04426,0.75
10.5625,12.098,0.75
4.10791,21.844,0.75
37.8515,2.64475,0.75
19.617,30.4005,0.75
7.23301,28.2005,0.75
28.7875,0.765588,0.75
10.7318,19.0749,0.75
30.4969,6.36389,0.75
30.8017,10.7224,0.75
21.1586,33.8687,0.75
5.43958,17.9211,0.75
37.5825,4.12681,0.75
4.07898,6.03755,0.75
17.2571,37.7063,0.75
3.12636,36.1657,0.35
1.80245,15.5775,0.35
9.55818,6.36681,0.35
36.2928,8.35028,0.35
8.98291,19.6056,0.35
1.93494,17.8161,0.75
9.47722,30.2064,0.75
16.6928,18.9638,0.75
8.84836,9.25871,0.75
24.8801,2.92666,0.75
13.8027,6.98403,0.75
30.0847,21.8233,0.75
24.4947,32.9059,0.75
23.1692,27.4212,0.75
37.9787,5.58354,0.75
26.0684,4.04046,0.75
0.790164,28.6357,0.75
17.0925,10.9742,0.75
34.2343,13.9051,0.75
16.083,7.40891,0.75
29.0787,16.7872,0.75
22.7111,3.3912,0.35
11.018,0.709696,0.35
19.2671,17.702,0.35
8.82296,2.85771,0.35
21.4566,22.3424,0.35
9.42835,15.7213,0.75
3.79031,35.0652,0.75
7.66586,26.7245,0.75
25.8648,9.62698,0.75
30.5853,13.3033,0.75
10.2407,31.8008,0.75
1.52467,24.2396,0.75
2.06339,35.682,0.75
35.1101,20.5524,0.75
3.13998,31.2081,0.75
37.307,25.74,0.75
30.4457,8.6283,0.75
28.1552,11.0393,0.75
25.8537,33.9495,0.75
15.7044,5.54816,0.75
17.1675,25.4796,0.75
16.8052,22.7405,0.35
22.6392,25.5426,0.35
11.2341,10.763,0.35
31.974,4.26182,0.35
19.4772,0.695335,0.35
33.7084,19.8759,0.75
24.1162,37.167,0.75
18.6655,23.5626,0.75
17.7379,21.9861,0.75
11.6234,17.8308,0.75
12.4206,0.869279,0.75
24.4249,34.7654,0.75
11.6751,13.2206,0.75
31.7823,28.8883,0.75
16.3858,14.1072,0.75
13.4515,32.1315,0.75
32.9141,38.0113,0.75
17.9434,9.71295,0.75
