29.4219,33.0349,0.75
25.5264,12.5414,0.75
3.46119,11.655,0.75
13.8284,28.7655,0.75
0.841161,23.4555,0.75
1.33134,1.14714,0.75
3.94405,29.351,0.75
2.77216,4.78524,0.75
18.6629,34.2805,0.75
0.820482,37.9663,0.75
0.520906,20.0305,0.35
19.0047,33.1947,0.35
19.2144,38.2438,0.35
4.64736,38.1432,0.35
27.2983,21.2971,0.35
19.6561,20.3559,0.35
11.2049,5.13119,0.35
32.0318,12.381,0.35
21.4655,6.61214,0.35
9.54416,21.7366,0.35
33.1944,8.26914,0.35
23.5856,38.2188,0.35
36.45,25.8514,0.75
6.22372,17.4488,0.75
20.1516,6.98622,0.75
16.1546,21.7023,0.75
25.1644,33.5244,0.75
15.9833,7.48079,0.75
33.7148,22.3991,0.75
7.50593,24.4069,0.75
2.45784,26.9208,0.75
6.12769,15.4284,0.75
29.8703,37.8681,0.75
32.5731,12.8873,0.35
5.84577,38.2149,0.35
36.7805,1.88861,0.35
8.37663,21.4301,0.35
1.1513,8.1604,0.35
7.10661,7.68604,0.35
24.5017,27.1321,0.35
11.2967,2.96323,0.35
11.1077,37.6182,0.35
0.45379,24.7716,0.35
4.13167,35.2636,0.35
7.07026,11.3804,0.35
21.3565,10.2181,0.75
35.6186,24.5952,0.75
26.0225,30.2776,0.75
24.1304,19.6128,0.75
5.55323,31.8754,0.75
18.476,3.49072,0.75
31.7338,27.6828,0.75
23.6527,34.395,0.75
36.3956,27.9636,0.75
3.49797,23.0895,0.75
17.6397,13.0739,0.75
27.7447,26.2024,0.35
11.4335,26.1461,0.35
12.9599,16.3549,0.35
22.9092,20.4564,0.35
26.0421,3.5638,0.35
28.5126,26.2871,0.35
30.3595,18.452,0.35
15.9593,16.9579,0.35
36.5428,21.7663,0.35
10.5946,15.535,0.35
23.1823,3.66122,0.35
6.85685,7.01315,0.35
37.7428,1.31469,0.75
36.1659,0.86277,0.75
24.8244,16.3726,0.75
15.3784,15.9608,0.75
3.21709,24.5652,0.75
4.51446,15.7855,0.75
6.47687,25.5735,0.75
37.9874,33.5547,0.75
30.4652,26.8006,0.75
18.6812,25.1125,0.75
6.50712,37.2138,0.75
2.28601,5.93025,0.35
19.4843,11.0118,0.35
23.7698,4.38671,0.35
14.0548,27.121,0.35
12.5068,13.0469,0.35
31.4612,11.9052,0.35
17.6278,20.6514,0.35
25.6954,32.3493,0.35
35.8477,29.1108,0.35
20.7656,0.581208,0.35
8.32839,25.3099,0.35
28.2492,3.13362,0.35
18.2103,21.7339,0.75
29.7014,0.990048,0.75
9.28315,0.805773,0.75
37.9323,10.8736,0.75
9.15352,16.0806,0.75
21.9787,30.6078,0.75
20.3635,37.9091,0.75
20.2318,33.7387,0.75
14.1407,16.9024,0.75
6.9162,32.5546,0.75
37.5438,31.0448,0.75
26.3635,34.1297,0.35
22.8823,9.05571,0.35
36.2707,30.8153,0.35
34.9746,23.2199,0.35
33.8634,16.8008,0.35
12.6259,32.4793,0.35
15.4374,19.3411,0.35
29.1279,13.665,0.35
29.4459,2.2542,0.35
34.201,15.5085,0.35
30.734,13.1286,0.35
16.1078,14.9897,0.35
12.5949,33.9744,0.75
30.1895,14.2212,0.75
23.5297,28.7871,0.75
9.36705,11.9886,0.75
23.9012,32.6549,0.75
19.1626,22.935,0.75
22.686,16.2534,0.75
11.9817,21.6717,0.75
30.6735,19.5351,0.75
11.2849,9.18382,0.75
1.12219,5.15885,0.75
22.8803,32.1711,0.35
8.28695,15.2328,0.35
10.2442,37.9109,0.35
31.8639,24.38,0.35
15.0348,6.85384,0.35
17.8069,6.38594,0.35
21.7991,2.67096,0.35
37.3833,32.4665,0.35
15.2125,25.1598,0.35
25.7857,34.6059,0.35
7.88314,11.8642,0.35
10.5639,19.1916,0.35
34.051,7.51169,0.75
37.9981,6.67334,0.75
14.6524,37.9246,0.75
11.9997,1.01434,0.75
29.6356,20.7298,0.75
17.7481,2.08425,0.75
17.757,10.1081,0.75
28.4077,34.2884,0.75
16.2929,3.43273,0.75
2.06303,37.0458,0.75
8.08348,35.4725,0.75
28.6748,24.0492,0.35
21.0716,18.5935,0.35
18.9561,30.2352,0.35
30.8516,35.2224,0.35
9.08623,24.9057,0.35
0.469791,9.45434,0.35
28.9702,15.0782,0.35
8.17175,5.37623,0.35
15.2713,1.00751,0.35
22.7826,32.8925,0.35
1.70991,2.24142,0.35
4.7576,31.0932,0.35
35.6959,18.8904,0.75
35.6067,35.5836,0.75
16.378,5.916,0.75
35.4977,6.93721,0.75
28.9243,16.3986,0.75
25.0179,10.4926,0.75
10.1055,13.946,0.75
7.65643,16.4204,0.75
1.46286,6.77705,0.75
27.2371,33.2829,0.75
22.5987,35.5765,0.75
37.049,38.3368,0.35
36.3696,22.4887,0.35
28.4369,0.396891,0.35
26.053,36.2792,0.35
31.5492,21.9366,0.35
14.1849,26.3691,0.35
22.2019,31.7234,0.35
36.757,18.4516,0.35
3.86796,28.0967,0.35
38.2321,28.8789,0.35
36.7565,7.26033,0.35
4.73659,4.92578,0.35
27.3599,3.99467,0.75
12.3323,14.256,0.75
0.899311,34.9865,0.75
10.6717,36.585,0.75
31.3241,7.99769,0.75
20.5405,25.6326,0.75
8.55203,7.90894,0.75
23.0071,1.90336,0.75
30.6366,3.09361,0.75
27.6978,15.2702,0.75
32.7173,25.304,0.75
32.6747,36.5435,0.35
11.4498,33.4423,0.35
25.8854,11.2143,0.35
3.28932,30.457,0.35
15.9962,30.4542,0.35
33.5844,29.7614,0.35
5.23279,36.4108,0.35
24.3149,17.4785,0.35
33.6006,20.8386,0.35
26.4915,17.7694,0.35
9.36579,38.377,0.35
21.8766,34.0029,0.35
0.832203,16.7101,0.75
32.9001,30.9153,0.75
31.6998,29.9413,0.75
17.8384,26.4556,0.75
28.3588,31.934,0.75
22.5603,14.0836,0.75
4.32552,26.064,0.75
4.71109,21.7675,0.75
13.8099,0.752154,0.75
11.7516,20.1684,0.75
35.5026,37.8282,0.75
0.461286,33.9101,0.35
18.0911,27.5858,0.35
12.2228,28.7622,0.35
26.5158,35.4583,0.35
22.7342,29.7874,0.35
13.6864,18.0041,0.35
21.9768,8.95355,0.35
10.7009,0.397428,0.35
35.0768,0.595178,0.35
29.7446,17.2399,0.35
14.0949,36.1463,0.35
3.53677,17.3935,0.35
17.7959,18.1106,0.75
