22.7008,22.7518,0.75
16.0977,6.19926,0.75
37.2732,36.1023,0.75
17.2976,17.4849,0.75
26.8572,27.8035,0.75
27.7688,30.7829,0.75
19.3461,11.0357,0.75
33.8339,11.6028,0.75
32.3809,33.0942,0.35
38.0262,35.2338,0.35
33.1479,15.4697,0.35
33.0138,33.4842,0.35
12.2968,29.192,0.35
1.45518,30.2362,0.35
29.0243,13.1203,0.35
12.5134,14.821,0.35
36.4919,25.8714,0.35
18.5957,36.1047,0.35
26.188,36.2159,0.35
13.2615,15.2008,0.35
28.749,2.23209,0.35
7.56302,7.87345,0.35
14.8597,0.841326,0.35
22.9273,7.29627,0.35
35.6591,21.0296,0.35
3.1463,29.8589,0.35
1.75126,36.7111,0.35
24.4313,10.3017,0.35
26.2314,26.0457,0.35
3.95041,15.578,0.35
0.477001,15.7497,0.35
28.6477,37.1485,0.35
5.31288,10.7602,0.35
33.5702,30.2056,0.35
10.4407,7.15711,0.35
7.1083,37.4751,0.35
9.43347,11.2313,0.35
8.34076,22.1816,0.35
13.0372,30.7386,0.35
30.691,10.4645,0.35
13.5218,32.8744,0.75
1.93898,15.8651,0.75
29.2296,26.8018,0.75
23.6363,16.601,0.75
13.3611,28.6411,0.75
35.1384,12.6032,0.75
9.12908,26.5096,0.75
13.1108,10.9029,0.75
34.2134,7.96208,0.75
3.47578,5.81862,0.35
14.1324,8.2285,0.35
4.44856,24.4846,0.35
20.5434,10.4079,0.35
8.41047,35.0069,0.35
3.93413,0.410973,0.35
8.96407,19.7649,0.35
34.1404,10.009,0.35
34.7565,26.5258,0.35
37.0665,18.3224,0.35
6.57728,11.8507,0.35
10.7422,38.2025,0.35
27.4728,19.2776,0.35
23.4093,38.3633,0.35
30.0428,19.1921,0.35
6.60385,32.1277,0.35
28.7882,20.176,0.35
2.86584,31.0518,0.35
5.46453,23.5033,0.35
6.55848,15.0616,0.35
21.4836,10.0426,0.35
16.1185,30.2424,0.35
29.528,12.5699,0.35
0.373572,24.5235,0.35
38.3262,36.9506,0.35
7.5512,3.46078,0.35
11.8774,19.1588,0.35
4.80105,37.9165,0.35
38.3497,24.6405,0.35
36.845,29.7635,0.35
11.2828,4.65734,0.35
22.8465,37.6782,0.35
24.901,24.6456,0.75
30.5444,31.1853,0.75
10.2754,35.0475,0.75
9.15426,31.8179,0.75
8.74131,23.5181,0.75
22.5508,36.4379,0.75
36.2659,23.2844,0.75
23.4115,34.4854,0.75
21.4465,30.5942,0.75
0.581511,35.4993,0.35
12.6295,3.84868,0.35
32.2676,10.1643,0.35
31.5887,31.8019,0.35
0.475958,2.63167,0.35
37.3822,22.7214,0.35
3.23839,21.8574,0.35
10.2794,31.3247,0.35
14.9102,20.7463,0.35
29.494,22.8258,0.35
13.2902,37.9553,0.35
9.88517,36.8087,0.35
33.3521,8.77815,0.35
19.6761,18.4286,0.35
3.98579,6.41489,0.35
12.8552,3.13435,0.35
3.24216,23.1551,0.35
8.23727,36.8131,0.35
34.4633,38.3397,0.35
28.4237,34.2349,0.35
0.916612,24.9813,0.35
17.7194,2.02261,0.35
13.0574,27.4078,0.35
35.9627,26.5505,0.35
12.2099,26.0726,0.35
11.2507,24.787,0.35
21.7388,18.2052,0.35
23.2622,18.323,0.35
25.0057,6.8957,0.35
0.410082,29.1881,0.35
13.8289,12.6589,0.35
33.1928,14.5813,0.35
35.3566,2.52721,0.75
12.3854,31.6914,0.75
2.33793,2.34887,0.75
25.5034,0.779516,0.75
29.8125,6.62247,0.75
8.57143,1.21044,0.75
34.1806,3.67538,0.75
28.0943,6.90727,0.75
26.846,37.9469,0.75
31.7556,10.6609,0.35
17.2818,15.4608,0.35
28.758,6.00458,0.35
20.5986,33.8146,0.35
35.4781,34.6935,0.35
7.38573,29.518,0.35
11.6905,5.23957,0.35
32.7072,23.9064,0.35
35.2051,31.4899,0.35
25.0199,23.1019,0.35
33.8609,15.022,0.35
30.5209,2.80351,0.35
15.1426,27.8903,0.35
3.56349,7.07197,0.35
33.383,31.4662,0.35
5.23376,25.9002,0.35
4.08641,23.7044,0.35
3.14583,36.4393,0.35
28.1276,23.4206,0.35
26.8211,22.5462,0.35
18.6518,34.6719,0.35
15.0026,30.0986,0.35
1.29963,7.33023,0.35
13.7158,35.6449,0.35
1.33754,1.17606,0.35
21.3468,36.0683,0.35
16.6156,13.3107,0.35
1.06284,36.0943,0.35
38.3762,6.87859,0.35
2.33005,33.3923,0.35
38.4013,7.60161,0.35
17.6841,3.2285,0.35
31.6822,19.3268,0.75
0.804803,21.5619,0.75
7.7008,27.0329,0.75
7.93864,25.5473,0.75
24.4032,20.1868,0.75
15.4521,26.0305,0.75
28.5993,32.1116,0.75
21.5953,28.992,0.75
34.093,5.83839,0.75
26.3672,11.5512,0.35
17.5596,27.2028,0.35
10.0731,19.5867,0.35
31.8271,11.6641,0.35
11.5814,30.7037,0.35
17.2057,31.1822,0.35
36.1793,11.5469,0.35
11.7551,32.925,0.35
31.6625,18.195,0.35
24.4171,38.3711,0.35
7.39373,9.87015,0.35
18.2202,23.3501,0.35
37.3026,9.72995,0.35
15.637,23.373,0.35
38.3898,10.7047,0.35
26.1773,26.8446,0.35
24.1511,8.10348,0.35
13.9314,30.7495,0.35
26.9877,6.15095,0.35
6.57572,36.6279,0.35
37.3494,23.6368,0.35
29.7252,31.9632,0.35
36.3222,5.4013,0.35
25.7868,30.0079,0.35
24.7545,15.7361,0.35
25.3384,30.7443,0.35
26.0029,10.6365,0.35
14.4184,25.5407,0.35
17.7197,32.0793,0.35
9.55576,19.105,0.35
5.11078,37.1036,0.35
6.60834,29.6517,0.35
7.58134,18.4596,0.75
20.2361,31.7161,0.75
24.4241,27.8759,0.75
30.9893,21.8355,0.75
14.4398,22.38,0.75
16.2262,14.9907,0.75
26.1198,7.25569,0.75
5.70008,12.7347,0.75
21.326,32.8052,0.75
5.64991,11.5056,0.35
2.98886,19.8249,0.35
36.9112,20.0184,0.35
12.432,6.51294,0.35
2.38237,20.3204,0.35
3.47109,7.79848,0.35
8.59044,9.93676,0.35
23.4596,32.4405,0.35
2.14613,13.666,0.35
19.9071,34.2436,0.35
36.229,38.3729,0.35
15.4804,15.9751,0.35
14.0764,3.00812,0.35
22.6866,17.4749,0.35
17.5715,7.56696,0.35
10.986,20.8321,0.35
19.6078,12.4616,0.35
1.25289,17.6299,0.35
36.8023,13.324,0.35
23.3015,35.6063,0.35
34.8288,27.5311,0.35
4.14085,2.48963,0.35
38.3462,32.6423,0.35
33.8308,0.385769,0.35
4.24464,17.5438,0.35
32.4277,0.989871,0.35
16.8484,12.4638,0.35
17.1085,28.0416,0.35
15.2083,2.95549,0.35
8.71917,29.765,0.35
10.2617,17.6729,0.35
10.7332,31.9053,0.35
30.0865,13.5959,0.75
10.2439,25.3829,0.75
27.0489,35.3532,0.75
22.2649,20.8196,0.75
22.9349,28.2428,0.75
23.8308,21.5911,0.75
20.2034,21.085,0.75
22.6427,25.5296,0.75
36.9275,15.5377,0.75
27.2433,15.7571,0.35
30.6718,7.46386,0.35
8.07884,4.14078,0.35
11.8827,14.4929,0.35
36.053,20.2153,0.35
31.809,9.41563,0.35
13.8936,24.9541,0.35
19.5402,25.9465,0.35
11.8537,10.5105,0.35
20.8882,35.5197,0.35
33.9969,9.28456,0.35
23.5485,19.4304,0.35
31.4325,6.93424,0.35
1.58624,16.9886,0.35
31.5782,1.45054,0.35
34.8274,18.973,0.35
16.1416,23.9111,0.35
27.572,23.882,0.35
30.5157,0.387852,0.35
0.375223,25.4578,0.35
19.0774,32.1426,0.35
36.3942,36.8218,0.35
16.3495,18.2385,0.35
25.7703,27.5071,0.35
31.2639,10.0314,0.35
23.9144,25.1921,0.35
17.639,9.06419,0.35
6.19414,8.6447,0.35
18.0853,7.01673,0.35
25.201,10.2555,0.35
9.84794,23.8654,0.35
32.7528,26.8955,0.35
9.48874,22.2064,0.75
11.9038,37.5806,0.75
21.0629,12.6885,0.75
25.3457,5.82948,0.75
7.15059,24.2322,0.75
5.97897,22.4951,0.75
4.70838,29.2286,0.75
10.899,33.6212,0.75
1.23491,37.7325,0.75
19.5337,19.3359,0.35
9.38682,24.6354,0.35
25.5804,26.382,0.35
31.3369,12.2069,0.35
34.8796,1.09316,0.35
35.9263,27.5973,0.35
27.7285,4.88653,0.35
11.6453,2.45019,0.35
3.03151,32.1609,0.35
13.4336,30.1213,0.35
38.384,19.7042,0.35
17.0936,2.70992,0.35
5.4191,18.7881,0.35
33.3958,16.4541,0.35
15.2943,33.8138,0.35
15.2558,34.5175,0.35
13.4152,25.7258,0.35
21.4382,0.83414,0.35
11.4827,15.739,0.35
15.0836,8.4452,0.35
14.9224,11.3492,0.35
36.9742,5.93328,0.35
15.4921,10.7407,0.35
6.34538,18.9785,0.35
4.65168,18.9891,0.35
13.3642,2.50956,0.35
1.62852,28.2168,0.35
7.53196,5.76729,0.35
12.5082,2.38885,0.35
22.5146,27.1691,0.35
38.3985,38.3633,0.35
21.9213,11.8433,0.35
22.8204,5.34849,0.75
14.1244,34.3465,0.75
18.169,29.5442,0.75
7.48603,35.9333,0.75
3.64582,4.6689,0.75
2.78472,17.1768,0.75
15.7498,9.35993,0.75
34.3049,13.8818,0.75
29.6481,11.198,0.75
18.9721,31.1251,0.35
1.14255,27.695,0.35
38.3278,12.6521,0.35
32.7101,21.027,0.35
1.16424,28.7779,0.35
19.5748,25.0429,0.35
4.68692,7.03865,0.35
30.6367,18.6972,0.35
4.64566,10.9852,0.35
9.78226,7.77676,0.35
10.5215,8.12633,0.35
14.3791,11.8589,0.35
28.9204,25.6761,0.35
20.8022,25.8882,0.35
7.9016,12.7602,0.35
38.3078,28.209,0.35
5.18148,0.429828,0.35
18.2693,2.63145,0.35
14.362,10.91,0.35
25.9227,15.5862,0.35
2.94556,8.32226,0.35
2.49284,7.65218,0.35
15.4638,30.6298,0.35
24.9539,18.9204,0.35
7.11205,30.9905,0.35
29.909,15.5381,0.35
5.0451,4.28482,0.35
28.1082,33.1078,0.35
31.1062,11.1275,0.35
20.5248,38.0254,0.35
20.2393,18.9769,0.35
27.8063,29.2016,0.35
20.1295,7.03064,0.75
32.1623,34.3578,0.75
18.8592,20.4178,0.75
13.0826,20.6561,0.75
28.5194,14.2209,0.75
27.2425,8.33838,0.75
8.60779,13.7457,0.75
26.2068,14.219,0.75
8.80334,17.5526,0.75
31.0575,12.9525,0.35
20.5053,18.1223,0.35
8.47503,15.0342,0.35
31.893,26.7211,0.35
13.4378,16.4427,0.35
8.3373,2.56266,0.35
1.71256,26.45,0.35
11.7971,34.4085,0.35
19.5803,30.7789,0.35
17.2656,37.4903,0.35
12.2492,7.22178,0.35
9.99963,0.885206,0.35
12.9447,19.0621,0.35
13.2971,1.19713,0.35
33.5361,19.1546,0.35
17.7042,26.302,0.35
32.3805,1.95194,0.35
7.90604,38.1512,0.35
13.8656,37.5081,0.35
25.1826,26.9985,0.35
12.9522,33.8705,0.35
32.3084,16.6706,0.35
21.6099,2.95341,0.35
14.7386,9.83276,0.35
32.2735,31.5639,0.35
6.95748,6.25842,0.35
0.391908,18.0785,0.35
9.21953,14.8251,0.35
37.9104,18.7142,0.35
16.5114,31.7207,0.35
4.38576,37.2835,0.35
20.024,35.5693,0.35
37.5755,25.49,0.75
32.6062,12.4702,0.75
26.6843,20.0567,0.75
4.55271,1.43688,0.75
14.4365,36.5207,0.75
17.7675,0.767306,0.75
1.3296,32.6603,0.75
8.74773,33.4269,0.75
24.9272,17.5062,0.75
3.74786,24.5397,0.35
35.1267,10.2031,0.35
0.358958,33.3928,0.35
31.0127,17.4354,0.35
23.5358,31.0586,0.35
17.2101,6.78689,0.35
29.6595,14.6336,0.35
35.206,21.677,0.35
28.5642,22.3692,0.35
4.39762,34.1569,0.35
22.1793,18.8513,0.35
32.7841,2.62767,0.35
18.7873,33.1498,0.35
35.8983,28.502,0.35
29.3659,19.7426,0.35
6.39926,33.1012,0.35
7.70484,1.93249,0.35
4.15627,7.57523,0.35
34.7827,36.3307,0.35
25.0507,21.1006,0.35
31.6171,3.38284,0.35
29.6458,18.4427,0.35
16.9957,24.8469,0.35
4.19235,8.84476,0.35
11.2555,8.69001,0.35
4.06941,35.01,0.35
27.1038,36.5406,0.35
36.2923,8.26904,0.35
29.9977,34.431,0.35
36.9641,19.0482,0.35
16.2938,5.09857,0.35
15.8887,24.7544,0.35
8.62146,20.9265,0.75
30.5863,3.93905,0.75
18.2466,18.8247,0.75
26.1674,9.47609,0.75
19.0416,14.9573,0.75
29.5646,37.9263,0.75
3.0344,34.3566,0.75
10.906,12.578,0.75
4.30318,13.5846,0.75
6.94413,30.2857,0.35
11.013,3.89604,0.35
0.754721,0.340586,0.35
36.6669,35.0848,0.35
22.5535,13.825,0.35
4.07533,38.2234,0.35
37.9157,10.1602,0.35
20.2311,29.1465,0.35
12.7127,38.376,0.35
10.0177,38.3613,0.35
10.1965,28.902,0.35
15.3849,0.366968,0.35
29.581,17.6915,0.35
33.5884,38.3418,0.35
31.0761,37.7229,0.35
13.0619,37.0524,0.35
31.6855,20.5151,0.35
3.5753,29.1408,0.35
22.0148,0.376488,0.35
28.6251,10.6178,0.35
16.736,30.5879,0.35
9.7728,18.2978,0.35
2.50348,28.1248,0.35
10.0852,16.859,0.35
27.8646,15.1319,0.35
14.9473,38.3673,0.35
7.94236,30.4582,0.35
0.349071,38.3967,0.35
12.3911,33.4237,0.35
36.9054,4.49096,0.35
32.5368,11.2594,0.35
3.24911,25.0504,0.35
32.5365,6.40323,0.75
16.7611,19.3393,0.75
9.53051,6.36663,0.75
26.8716,24.9745,0.75
2.15241,35.6616,0.75
2.36682,5.4887,0.75
24.5769,9.17217,0.75
20.4455,14.3698,0.75
23.8937,37.2769,0.75
13.8276,31.4464,0.35
31.4816,14.058,0.35
30.014,1.27131,0.35
11.4139,26.7751,0.35
7.47549,4.74604,0.35
0.48426,10.3949,0.35
30.4145,33.8645,0.35
18.0976,10.655,0.35
14.3983,26.9639,0.35
16.9199,1.58169,0.35
12.0074,20.3335,0.35
37.7737,14.7485,0.35
23.8023,23.064,0.35
23.6195,7.58822,0.35
0.426485,9.33666,0.35
4.4812,15.0835,0.35
0.859748,33.8861,0.35
29.3572,31.2225,0.35
38.2118,0.483448,0.35
20.5911,4.62192,0.35
7.03212,22.8592,0.35
17.5866,38.2479,0.35
16.7327,34.8043,0.35
12.277,30.2896,0.35
20.72,29.7087,0.35
33.8204,33.3633,0.35
10.1934,32.4643,0.35
9.41885,34.319,0.35
15.9583,32.4249,0.35
2.00215,17.9592,0.35
5.55814,4.86975,0.35
31.1899,6.17306,0.35
4.82562,20.4013,0.75
37.9769,2.45303,0.75
21.0804,19.7827,0.75
8.235,28.7362,0.75
5.6173,24.729,0.75
29.4088,21.5125,0.75
18.9777,1.66172,0.75
15.7378,3.96926,0.75
29.134,9.51545,0.75
35.4637,0.479075,0.35
0.361995,8.0258,0.35
35.489,16.6144,0.35
3.76995,36.8406,0.35
35.2146,4.38743,0.35
5.01979,26.757,0.35
12.7767,8.01972,0.35
10.7562,9.22262,0.35
7.12681,33.6743,0.35
32.7388,16.0745,0.35
22.6821,38.3742,0.35
1.44499,14.0544,0.35
20.8531,22.0752,0.35
14.6468,35.4063,0.35
23.41,4.25922,0.35
4.81954,23.0202,0.35
6.21549,5.49638,0.35
31.9925,0.416765,0.35
22.3205,33.3295,0.35
37.6928,17.7831,0.35
38.111,4.03452,0.35
9.78019,11.9912,0.35
9.65482,20.2767,0.35
21.0335,15.7529,0.35
13.8957,17.064,0.35
32.5601,38.2356,0.35
16.7681,33.7428,0.35
9.70885,36.1222,0.35
17.2106,25.5457,0.35
35.3774,7.83372,0.35
31.364,0.755997,0.35
28.48,35.4662,0.35
7.28502,21.6558,0.75
37.9924,29.3602,0.75
15.78,35.5562,0.75
12.1813,16.6995,0.75
1.87895,19.2558,0.75
27.5461,10.1118,0.75
36.2601,10.1475,0.75
24.6745,12.0679,0.75
28.2582,18.3938,0.75
12.1562,5.82395,0.35
