4.12952,37.8734,0.75
15.1911,35.6969,0.35
22.1776,36.9257,0.35
8.67949,30.869,0.35
14.2728,36.0483,0.35
32.9932,31.2987,0.35
19.1572,16.4498,0.35
12.5712,13.2065,0.35
18.2867,0.577181,0.35
29.2891,7.75367,0.75
9.80105,26.2456,0.75
22.8229,32.4608,0.75
22.9382,11.903,0.75
33.8945,4.08717,0.75
25.342,0.875593,0.75
24.5005,30.5282,0.75
1.5708,3.43831,0.75
24.3348,24.8268,0.75
37.8589,34.7367,0.75
13.8392,16.3288,0.75
30.3677,8.66627,0.35
6.33214,11.8014,0.35
24.5142,22.1329,0.35
23.2711,6.94797,0.35
21.1568,16.1545,0.35
11.3688,32.3414,0.35
1.63247,34.2601,0.35
28.2074,25.3193,0.35
6.81141,23.7395,0.75
29.3722,33.729,0.75
26.3225,14.8098,0.75
21.5247,26.1304,0.75
16.9428,8.67694,0.75
9.58032,16.3281,0.75
5.41401,26.5097,0.75
31.3746,36.6941,0.75
35.2968,1.10021,0.75
8.56147,23.6263,0.75
19.5181,34.1583,0.75
27.323,3.05711,0.35
13.8905,0.413682,0.35
36.1105,11.4837,0.35
34.9319,24.0763,0.35
36.812,2.30879,0.35
6.12435,28.752,0.35
36.8472,32.5515,0.35
4.45293,21.0048,0.35
15.2276,22.4915,0.75
30.69,29.6447,0.75
37.9975,36.2856,0.75
11.7365,31.2277,0.75
32.2123,10.2665,0.75
28.9581,4.00218,0.75
30.7348,11.3236,0.75
36.5702,20.509,0.75
15.3394,8.56388,0.75
19.7868,10.3409,0.75
20.3609,19.3622,0.75
36.0549,21.5308,0.35
20.0787,4.12249,0.35
9.21285,20.4529,0.35
34.1473,12.4008,0.35
0.382235,11.7228,0.35
35.2756,32.4584,0.35
0.563341,30.0805,0.35
27.3643,15.5243,0.35
21.2841,20.8051,0.75
23.6396,15.6047,0.75
24.0109,21.0537,0.75
26.7366,22.8135,0.75
1.75826,5.67346,0.75
32.6631,23.6789,0.75
14.3647,17.7907,0.75
0.756956,12.7889,0.75
36.5475,24.2403,0.75
14.4519,5.52279,0.75
2.25196,7.32276,0.75
16.732,2.63788,0.35
21.1905,12.0407,0.35
33.4924,22.9365,0.35
5.88262,22.9796,0.35
38.3458,30.6845,0.35
4.25704,26.4237,0.35
4.93346,28.9678,0.35
7.33692,32.4526,0.35
12.269,7.70026,0.75
32.3969,5.03689,0.75
28.6556,11.9467,0.75
22.6455,30.8085,0.75
22.6009,20.0619,0.75
13.552,37.9197,0.75
18.3599,21.8544,0.75
9.89854,1.48881,0.75
20.9605,31.4423,0.75
12.8345,18.0204,0.75
15.3153,19.814,0.75
38.1472,17.9313,0.35
10.5951,4.27798,0.35
5.78473,14.5899,0.35
31.9227,9.20231,0.35
9.02618,5.83701,0.35
17.702,3.66357,0.35
11.9516,9.03934,0.35
13.1354,35.6835,0.35
5.51488,0.784422,0.75
13.9067,19.2361,0.75
0.853398,36.447,0.75
35.2982,6.70198,0.75
0.964862,20.8709,0.75
2.43215,15.1153,0.75
35.0686,18.0457,0.75
33.076,35.9492,0.75
33.7207,5.97785,0.75
0.806272,2.00025,0.75
20.8806,33.2884,0.75
9.41104,30.9424,0.35
0.358322,28.3653,0.35
32.6233,16.8806,0.35
38.3487,8.9605,0.35
13.2406,2.85388,0.35
9.10932,27.2292,0.35
18.6534,10.7181,0.35
23.564,19.0984,0.35
18.5339,28.4132,0.75
35.502,25.4396,0.75
1.01232,31.3228,0.75
5.82072,34.5302,0.75
28.7313,2.39834,0.75
2.96327,28.2917,0.75
1.85103,27.28,0.75
24.1878,13.1251,0.75
14.6211,27.5517,0.75
4.04716,9.62916,0.75
3.10888,3.67176,0.75
20.4906,12.2163,0.35
5.00812,32.3826,0.35
37.8051,24.8062,0.35
4.12508,24.477,0.35
3.50195,26.5686,0.35
9.21039,0.426263,0.35
9.18042,11.6846,0.35
33.0221,14.8885,0.35
7.65597,25.0981,0.75
14.4546,11.6089,0.75
12.2673,16.5383,0.75
36.7129,37.1558,0.75
29.9682,12.753,0.75
24.562,32.7345,0.75
24.1928,27.1635,0.75
37.9478,6.3911,0.75
37.8516,2.78023,0.75
1.55392,37.9389,0.75
26.8376,4.10527,0.75
23.7041,31.5319,0.35
30.3444,32.6121,0.35
32.6488,1.51795,0.35
2.09219,29.1732,0.35
15.4046,12.386,0.35
12.0607,33.0879,0.35
23.2795,27.8567,0.35
11.2438,22.3115,0.35
23.5762,3.23484,0.75
33.8146,9.69979,0.75
37.3697,22.9438,0.75
33.8033,32.0771,0.75
27.0675,36.16,0.75
36.8596,26.302,0.75
33.9824,28.0785,0.75
33.4184,19.4936,0.75
17.6788,27.1173,0.75
11.7347,14.0082,0.75
24.6019,19.671,0.75
0.410352,3.95661,0.35
30.7782,13.5207,0.35
32.3126,17.7602,0.35
2.24709,4.51958,0.35
38.3507,26.8346,0.35
8.10161,32.9031,0.35
36.387,1.71086,0.35
13.7536,35.1346,0.35
35.0255,5.10326,0.75
34.0615,33.8461,0.75
31.7737,28.5073,0.75
18.7537,30.7671,0.75
11.2434,0.790836,0.75
12.1496,24.6704,0.75
14.9545,0.801529,0.75
1.92066,16.6198,0.75
1.81251,32.9756,0.75
30.4755,37.9543,0.75
10.2512,31.8106,0.75
4.7234,8.69572,0.35
17.9765,12.0055,0.35
2.73438,17.6151,0.35
11.8075,18.8475,0.35
13.6438,12.4083,0.35
20.0063,9.21745,0.35
7.18745,16.6588,0.35
36.58,30.6397,0.35
6.49751,5.01418,0.75
28.9608,20.0947,0.75
29.3777,6.06418,0.75
16.4062,32.8845,0.75
19.9863,24.4606,0.75
24.8147,14.5048,0.75
23.0843,34.6502,0.75
4.52373,27.872,0.75
6.13922,25.1088,0.75
37.247,7.73652,0.75
6.71696,13.8218,0.75
24.5233,18.0225,0.35
24.8639,8.25003,0.35
24.9321,34.099,0.35
22.3332,24.9879,0.35
25.6029,30.8752,0.35
30.7822,18.0683,0.35
7.09143,22.512,0.35
21.1006,29.3618,0.35
15.5306,2.34901,0.75
11.6081,3.79469,0.75
13.1218,33.8005,0.75
2.24453,22.7256,0.75
20.1592,6.43815,0.75
6.86322,21.263,0.75
13.0345,10.2173,0.75
34.6287,2.71428,0.75
27.5358,24.2017,0.75
10.5598,15.1363,0.75
18.7286,36.0843,0.75
38.3571,3.79763,0.35
25.0346,31.6782,0.35
20.0322,32.2317,0.35
12.5825,3.18492,0.35
21.7901,29.6243,0.35
7.66883,31.6545,0.35
32.5486,25.6212,0.35
26.9439,34.066,0.35
5.52462,10.1388,0.75
3.56558,14.1094,0.75
29.9297,18.8915,0.75
24.3293,28.7318,0.75
18.5381,13.1438,0.75
10.9548,29.7694,0.75
29.0496,32.1308,0.75
27.5824,29.2057,0.75
34.1285,14.716,0.75
14.75,14.8951,0.75
8.97435,33.9386,0.75
19.0806,29.686,0.35
25.1298,27.8256,0.35
21.6613,19.03,0.35
11.445,12.7924,0.35
12.4751,19.2703,0.35
20.3284,18.2474,0.35
29.2845,16.3303,0.35
34.399,18.9447,0.35
6.24693,15.8302,0.75
29.142,17.5919,0.75
5.48048,20.5665,0.75
8.31283,35.3158,0.75
10.2137,3.05736,0.75
9.3256,29.5486,0.75
15.3743,16.6269,0.75
24.3786,37.9375,0.75
7.52439,9.61856,0.75
27.4488,32.5049,0.75
28.3683,37.972,0.75
4.0351,3.03659,0.35
16.036,27.4391,0.35
17.4495,7.32477,0.35
1.32786,17.6208,0.35
23.9896,6.43372,0.35
28.0885,19.3639,0.35
21.9898,33.9303,0.35
38.4001,29.0893,0.35
30.777,9.74665,0.75
31.7123,0.757555,0.75
37.8969,13.6806,0.75
16.9444,25.5991,0.75
12.6575,23.2539,0.75
33.7783,0.79107,0.75
13.7617,22.0309,0.75
37.8943,19.6821,0.75
23.7686,17.1999,0.75
5.34062,6.0803,0.75
26.7899,6.46012,0.75
19.9777,12.787,0.35
9.43775,12.6776,0.35
29.9768,34.7767,0.35
8.14122,30.0738,0.35
21.3488,0.371951,0.35
0.417678,19.7474,0.35
0.355779,0.476356,0.35
28.4952,18.5917,0.35
22.3152,4.07449,0.75
2.5812,20.3116,0.75
5.00848,16.6977,0.75
4.77675,2.13349,0.75
32.0748,30.3083,0.75
17.3033,35.2366,0.75
34.0396,7.51832,0.75
2.784,18.8114,0.75
19.3385,11.7752,0.75
29.3525,10.5816,0.75
6.27116,37.5599,0.75
5.78806,32.1763,0.35
38.3316,5.27141,0.35
8.68204,38.1341,0.35
5.42893,38.2984,0.35
16.4273,31.4437,0.35
1.58347,19.613,0.35
11.1058,4.81126,0.35
34.0756,17.5329,0.35
7.31523,29.1765,0.75
7.76572,26.6443,0.75
25.038,3.68012,0.75
35.9955,27.8748,0.75
18.7739,19.3216,0.75
4.96578,13.4198,0.75
28.478,9.34445,0.75
10.4846,33.6595,0.75
3.69667,7.97658,0.75
2.50978,8.96734,0.75
10.8611,9.54997,0.75
10.5458,27.1368,0.35
38.3964,12.6167,0.35
6.92428,11.2556,0.35
18.2999,1.40422,0.35
26.5964,27.0372,0.35
30.8457,35.6005,0.35
14.9288,21.1463,0.35
36.7258,10.9728,0.35
10.3113,18.6222,0.75
27.1096,12.1011,0.75
31.2204,20.2232,0.75
24.0328,1.62331,0.75
13.8676,29.1122,0.75
12.8399,20.3763,0.75
1.30255,25.8516,0.75
26.9677,9.43201,0.75
11.3217,28.2723,0.75
22.4677,21.7532,0.75
36.0223,3.76757,0.75
20.8799,27.0966,0.35
27.6176,14.4594,0.35
18.5088,4.35004,0.35
34.6361,16.9114,0.35
15.1721,4.62615,0.35
36.1611,2.67453,0.35
18.1173,29.5078,0.35
21.6564,5.24824,0.35
30.0508,1.35047,0.75
31.564,3.77034,0.75
17.7621,33.7749,0.75
31.1282,7.78945,0.75
8.15932,3.92796,0.75
35.1977,29.1867,0.75
25.5961,35.1981,0.75
32.3383,6.83591,0.75
21.1357,23.3161,0.75
20.9923,3.35218,0.75
25.6031,18.4907,0.75
20.8891,4.80225,0.35
17.2153,20.3273,0.35
8.00539,0.81772,0.35
9.4819,32.8274,0.35
7.59751,2.77347,0.35
33.423,38.3596,0.35
6.20865,12.7439,0.35
32.5977,38.1675,0.35
22.6199,0.852857,0.75
4.93813,22.138,0.75
28.9807,30.0218,0.75
14.8589,25.04,0.75
35.3455,37.933,0.75
7.59951,18.3534,0.75
4.17353,35.1449,0.75
34.8833,26.8248,0.75
4.76856,15.1311,0.75
5.20665,11.9079,0.75
16.3116,15.4186,0.75
6.08227,22.2552,0.35
17.1324,1.97047,0.35
19.5638,25.5696,0.35
15.6235,17.9721,0.35
26.7237,0.471923,0.35
15.4136,31.2913,0.35
20.7007,9.58433,0.35
16.9993,38.0446,0.35
31.3926,14.4773,0.75
37.443,1.28962,0.75
30.1458,2.97608,0.75
37.3768,29.7901,0.75
27.3005,1.60395,0.75
4.39229,33.4431,0.75
9.75709,22.6313,0.75
10.8564,17.2153,0.75
3.89837,29.5094,0.75
20.6219,28.2725,0.75
10.3159,35.8065,0.75
7.33997,0.37488,0.35
36.4693,22.1969,0.35
27.9275,20.561,0.35
28.4459,7.028,0.35
17.1191,21.8066,0.35
23.6668,18.3379,0.35
19.6304,18.5265,0.35
17.731,20.9131,0.35
6.56689,7.01846,0.75
18.0605,9.68379,0.75
3.24366,31.9948,0.75
32.2393,15.7518,0.75
7.65024,36.6947,0.75
2.57056,30.535,0.75
26.6983,17.2741,0.75
26.2365,28.2481,0.75
15.9141,23.8442,0.75
10.3867,11.9816,0.75
4.96545,36.5875,0.75
17.6186,24.5228,0.35
18.912,3.46572,0.35
1.1014,4.50631,0.35
20.8281,21.9131,0.35
20.411,26.3597,0.35
27.8912,3.50402,0.35
35.5744,34.9599,0.35
33.3338,29.4126,0.35
10.8651,6.27833,0.75
27.7509,10.7281,0.75
35.423,15.6266,0.75
31.4365,24.8573,0.75
3.13253,10.9138,0.75
9.84324,13.7548,0.75
18.1672,15.727,0.75
9.67856,37.322,0.75
37.8673,32.9827,0.75
3.6187,0.842799,0.75
34.1856,21.3079,0.75
21.0605,18.4387,0.35
7.42371,15.5369,0.35
18.0675,4.95479,0.35
8.22746,16.1276,0.35
35.3403,21.5511,0.35
21.2868,24.7292,0.35
33.5904,18.3032,0.35
38.3749,25.3062,0.35
6.89139,1.67356,0.75
37.5208,11.8158,0.75
11.313,19.8735,0.75
27.2759,25.9091,0.75
16.7717,28.6288,0.75
16.0879,21.1622,0.75
25.8584,13.2788,0.75
6.32619,8.60744,0.75
31.562,12.6541,0.75
21.9009,13.0291,0.75
14.692,33.5205,0.75
30.3117,14.0932,0.35
12.9422,12.5658,0.35
38.2859,8.15303,0.35
32.2917,37.3769,0.35
31.7509,35.6354,0.35
35.8871,32.8945,0.35
8.54089,12.0745,0.35
8.99231,36.3278,0.35
37.3755,31.5153,0.75
20.9601,17.3035,0.75
9.54909,10.3166,0.75
30.5198,15.784,0.75
19.7802,22.4197,0.75
25.1171,6.78055,0.75
36.52,5.71534,0.75
37.7769,28.0958,0.75
19.1372,14.5722,0.75
0.7609,22.4487,0.75
18.962,32.6522,0.75
17.227,16.3355,0.35
28.4312,15.4345,0.35
7.88008,38.1032,0.35
24.8013,22.7971,0.35
32.492,27.2581,0.35
11.6797,15.519,0.35
3.22154,25.7978,0.35
26.0889,31.888,0.35
0.779056,9.09952,0.75
17.2403,30.2892,0.75
12.827,15.1297,0.75
36.226,12.6671,0.75
6.15521,17.6866,0.75
22.6324,5.9421,0.75
0.750643,6.79052,0.75
36.2306,18.9986,0.75
19.2604,26.6914,0.75
34.1927,30.5709,0.75
22.7833,23.2446,0.75
9.59422,21.0956,0.35
9.25996,24.7421,0.35
36.5438,10.237,0.35
9.98983,25.1082,0.35
4.17407,11.297,0.35
34.4337,22.4206,0.35
4.18565,6.84222,0.35
38.0512,37.8004,0.35
19.2919,2.03949,0.75
18.5296,6.86176,0.75
6.86531,19.7551,0.75
12.2012,5.30047,0.75
36.5487,35.486,0.75
32.714,33.1124,0.75
27.1249,21.3401,0.75
11.3785,37.7637,0.75
37.8481,21.3585,0.75
25.5098,36.9066,0.75
32.3725,34.5856,0.75
23.6509,36.9992,0.35
7.89301,17.1608,0.35
18.0087,7.95766,0.35
25.1383,20.745,0.35
11.4267,8.44342,0.35
19.5707,29.1039,0.35
15.5436,28.1868,0.35
9.81502,27.7556,0.35
32.7371,8.33217,0.75
25.7867,29.7109,0.75
37.3357,15.3092,0.75
7.29357,12.387,0.75
13.4064,8.75446,0.75
33.9687,37.2312,0.75
6.45172,27.6351,0.75
33.4355,26.3384,0.75
23.6868,4.77457,0.75
7.72963,5.97979,0.75
11.7643,35.0236,0.75
26.2217,25.4631,0.35
1.40767,8.16724,0.35
11.3721,18.2013,0.35
38.3546,22.3922,0.35
8.84714,32.4183,0.35
28.7586,35.662,0.35
23.6716,29.7459,0.35
7.41321,30.3329,0.35
3.47421,21.714,0.75
4.59536,31.0629,0.75
33.966,24.7114,0.75
27.9018,5.27291,0.75
25.6065,21.769,0.75
22.9949,14.2061,0.75
15.8933,34.488,0.75
13.9831,1.95435,0.75
29.6397,28.3054,0.75
27.9881,34.7763,0.75
20.1705,30.1246,0.75
14.626,35.2537,0.35
34.9402,33.165,0.35
35.0568,34.4884,0.35
33.1036,17.5428,0.35
15.5575,6.23805,0.35
28.0965,31.4179,0.35
24.0492,33.7274,0.35
35.1893,12.1933,0.35
29.599,25.9203,0.75
31.7206,22.0614,0.75
20.4186,35.4975,0.75
9.94229,7.47415,0.75
19.1553,5.275,0.75
16.9071,12.4522,0.75
8.36941,22.0617,0.75
28.2514,13.4778,0.75
30.1939,31.1444,0.75
31.1497,33.6222,0.75
2.506,24.7304,0.75
31.4982,6.08381,0.35
5.13592,18.5056,0.35
6.70485,35.8063,0.35
20.9615,11.2404,0.35
23.7094,22.4375,0.35
8.80729,1.21022,0.35
36.5695,16.098,0.35
27.458,19.8802,0.35
20.6655,7.88474,0.75
14.5817,9.90638,0.75
26.1767,10.7319,0.75
4.08506,4.89506,0.75
16.2458,3.85199,0.75
15.9051,13.6369,0.75
35.3442,8.29293,0.75
8.71366,15.0375,0.75
2.99385,34.0665,0.75
12.8969,32.1856,0.75
15.6138,29.8113,0.75
11.8796,10.2297,0.35
25.6767,27.1944,0.35
14.5465,12.9337,0.35
13.8871,36.7667,0.35
28.146,33.6533,0.35
19.8572,16.9158,0.35
10.7493,36.8262,0.35
33.0183,28.7226,0.35
8.46571,28.1847,0.75
22.4449,18.0516,0.75
36.5425,33.9591,0.75
11.3521,26.2514,0.75
2.82872,37.0074,0.75
3.87007,17.7611,0.75
2.76241,2.14928,0.75
13.1161,30.5505,0.75
14.174,23.6792,0.75
9.05855,8.81168,0.75
36.1881,14.2776,0.75
30.8807,2.07759,0.35
28.7565,23.6555,0.35
36.3248,29.0834,0.35
8.42301,31.5634,0.35
27.8674,23.0343,0.35
33.4303,1.91199,0.35
14.5156,3.59001,0.35
10.8582,22.9915,0.35
12.8147,28.0044,0.75
2.16455,35.3553,0.75
9.5703,4.67914,0.75
7.15771,33.6648,0.75
1.78751,0.786433,0.75
26.8093,37.9035,0.75
13.6279,13.7409,0.75
5.73608,29.885,0.75
6.68022,3.45652,0.75
20.8087,1.68377,0.75
22.2772,2.39867,0.75
13.443,24.6846,0.35
21.1289,5.72158,0.35
6.14521,11.078,0.35
17.9883,2.93829,0.35
9.85684,34.6923,0.35
15.0602,18.65,0.35
15.4264,32.1541,0.35
16.4469,37.4921,0.35
17.5344,37.024,0.75
3.65321,12.5871,0.75
2.1405,12.0979,0.75
35.0393,19.9941,0.75
5.14395,7.57571,0.75
32.7668,13.7197,0.75
20.4865,13.8417,0.75
13.2825,6.55202,0.75
8.12384,11.0439,0.75
6.64925,31.207,0.75
3.63549,23.4038,0.75
31.7183,31.8999,0.75
31.363,26.9044,0.75
