15.0748,7.18381,0.75
36.4805,1.04942,0.75
13.513,19.0531,0.75
31.0475,25.0729,0.75
38.0017,32.0514,0.75
33.9458,17.295,0.35
33.9911,32.7069,0.35
28.1278,36.3828,0.35
36.5537,35.282,0.35
4.97056,26.9673,0.35
1.88218,32.9605,0.35
11.7504,36.5576,0.35
15.2868,26.9547,0.75
16.5241,22.6412,0.75
14.7034,18.1325,0.75
25.3531,33.9637,0.75
26.9466,24.3834,0.75
35.8457,4.4812,0.75
5.42929,27.6511,0.35
28.1688,3.4548,0.35
21.3135,24.4779,0.35
23.2317,18.3172,0.35
17.2913,11.1115,0.35
16.3667,14.2247,0.35
9.88584,23.4933,0.35
2.28519,14.2147,0.75
17.4719,13.7136,0.75
8.42806,34.178,0.75
2.0841,22.2552,0.75
14.8677,19.7628,0.75
5.41047,5.80284,0.75
11.5624,32.048,0.35
32.0808,7.06054,0.35
35.1075,36.3565,0.35
36.9776,24.1124,0.35
4.2829,18.1009,0.35
8.37916,25.5262,0.35
36.6427,27.8337,0.35
37.9598,16.2258,0.75
5.41338,9.28973,0.75
37.3818,4.68993,0.75
23.8762,16.3143,0.75
16.9341,29.6589,0.75
13.1463,22.5462,0.75
16.3899,26.9736,0.35
4.1998,20.6942,0.35
34.9085,16.4316,0.35
10.7776,30.1719,0.35
24.304,5.11133,0.35
27.2519,20.5148,0.35
30.5275,30.4979,0.35
0.75574,0.763231,0.75
20.9544,37.9061,0.75
26.9948,18.8245,0.75
10.8657,28.3273,0.75
27.667,9.17311,0.75
35.7515,12.1886,0.75
30.2907,15.5304,0.35
4.4451,3.34198,0.35
38.3742,20.492,0.35
37.1221,1.97958,0.35
36.0661,32.0518,0.35
19.0425,7.81011,0.35
21.4021,3.86468,0.35
13.8513,10.4351,0.75
23.2751,5.7627,0.75
3.62072,25.5377,0.75
6.85541,24.7944,0.75
23.2529,35.1812,0.75
6.2564,36.4452,0.75
26.1553,36.9796,0.35
10.4379,24.0808,0.35
11.9232,3.14465,0.35
0.406712,16.394,0.35
6.78873,38.2028,0.35
35.3126,3.42114,0.35
