36.2959,14.9667,0.35
19.3989,28.4975,0.35
22.595,32.9393,0.35
32.4486,6.65373,0.35
29.4827,4.67231,0.35
26.2394,32.0195,0.35
31.9699,1.41115,0.35
31.7873,22.5901,0.35
22.3494,25.5786,0.35
36.7551,9.61924,0.35
15.3097,17.1792,0.35
12.6668,10.3667,0.35
13.2908,9.8997,0.35
16.5724,14.4558,0.35
23.4409,31.7302,0.35
27.8483,21.2144,0.35
6.81546,10.1108,0.35
9.33387,27.4309,0.35
2.20091,3.88339,0.35
35.5896,33.2322,0.35
8.44811,22.6521,0.35
26.8525,1.00092,0.35
23.1924,19.84,0.35
24.3348,6.44601,0.35
4.21565,21.3545,0.35
15.5219,19.0852,0.35
35.8747,28.6765,0.35
30.0105,12.5424,0.35
38.2696,7.25667,0.35
27.3036,21.701,0.35
37.371,15.9611,0.35
5.03128,6.47282,0.35
26.2316,14.2986,0.35
35.1089,28.8991,0.35
18.4926,33.5143,0.35
21.1639,26.5172,0.35
15.7837,10.7535,0.35
27.6497,1.20812,0.35
28.5198,12.2276,0.35
6.52953,31.2617,0.35
32.4444,22.2516,0.35
14.8793,30.0718,0.35
10.5801,4.18311,0.35
3.89295,10.8812,0.35
11.0951,30.6313,0.35
32.1912,8.59329,0.35
8.30552,37.0175,0.35
17.3351,33.4574,0.35
12.5266,14.4937,0.35
24.4771,30.6436,0.35
6.58312,8.07268,0.35
17.6558,24.932,0.35
16.4386,7.31531,0.35
24.8941,6.89233,0.35
18.2816,30.4681,0.35
1.44359,10.0044,0.35
15.7056,13.3724,0.35
3.02457,27.6487,0.35
17.8088,8.04054,0.35
37.0084,29.518,0.35
0.367449,32.023,0.35
0.977398,8.52837,0.35
29.7837,18.808,0.35
3.20946,3.76437,0.35
30.2261,27.0862,0.35
35.2372,0.418464,0.35
33.6448,14.354,0.35
25.307,13.1177,0.35
19.6546,11.7268,0.35
17.7509,37.3221,0.35
4.66576,19.8233,0.35
10.1476,20.1814,0.35
32.7098,12.2889,0.35
6.79853,13.11,0.35
21.044,6.63961,0.35
0.970919,20.5697,0.35
36.551,2.16748,0.35
30.1633,30.2432,0.35
19.0176,32.9842,0.35
34.1484,11.9598,0.35
21.2674,31.0786,0.35
11.7077,16.907,0.35
5.58504,36.3296,0.35
28.3262,25.7934,0.35
8.42797,8.6677,0.35
25.7738,13.7321,0.35
28.1827,34.2046,0.35
30.4568,21.8874,0.35
7.40445,0.436681,0.35
35.2443,28.1822,0.35
6.54138,36.1797,0.35
10.4046,8.64544,0.35
37.519,2.18534,0.35
35.6232,18.3844,0.35
34.6349,32.8621,0.35
28.4479,18.6497,0.35
24.4425,2.71647,0.35
34.3215,30.702,0.35
0.367972,24.5055,0.35
16.3015,8.31482,0.35
34.1997,3.20945,0.35
21.1958,22.1599,0.35
36.8986,15.3729,0.35
5.80091,6.84708,0.35
13.7265,2.48167,0.35
36.7023,23.2205,0.35
36.7401,7.98529,0.35
28.822,35.5555,0.35
10.7353,25.4091,0.35
15.344,7.26295,0.35
19.19,6.1464,0.35
24.839,4.1822,0.35
7.44428,20.7963,0.35
37.3082,8.47198,0.35
7.94601,14.1597,0.35
16.0742,1.82126,0.35
18.3433,38.3632,0.35
22.8199,15.7546,0.35
14.0924,29.6652,0.35
22.1632,29.1721,0.35
31.1457,19.5946,0.35
13.7246,27.7376,0.35
28.636,3.23675,0.35
26.1456,37.6983,0.35
27.6275,2.16795,0.35
4.55255,7.70926,0.35
7.17996,27.759,0.35
13.5906,15.5781,0.35
10.6155,10.5715,0.35
23.7753,17.038,0.35
23.5943,1.52386,0.35
19.0782,1.18275,0.35
0.915571,3.68005,0.35
17.7181,15.4181,0.35
33.1344,0.359338,0.35
6.54643,23.9033,0.35
18.1662,18.7671,0.35
15.5989,8.4294,0.35
19.938,2.27762,0.35
4.4379,9.29341,0.35
3.82341,8.94998,0.35
16.3278,13.7606,0.35
0.361331,30.3517,0.35
30.5734,10.1481,0.35
0.832459,14.0802,0.35
29.1856,24.0053,0.35
16.6284,8.9774,0.35
25.8731,17.3133,0.35
11.5532,5.41,0.35
32.9178,7.19529,0.35
4.32982,2.00783,0.35
31.2017,23.1758,0.35
20.2783,8.78098,0.35
31.4227,0.910189,0.35
9.20592,33.7047,0.35
7.30991,12.6027,0.35
6.11354,24.4658,0.35
26.1415,6.12,0.35
16.1297,16.9232,0.35
17.861,17.1295,0.35
31.1151,8.34743,0.35
2.15647,10.4275,0.35
17.5102,29.147,0.35
27.8531,29.5093,0.35
32.3608,24.0978,0.35
35.066,35.5763,0.35
26.088,28.0069,0.35
20.3724,7.17663,0.35
36.4832,10.8917,0.35
5.62578,5.15832,0.35
8.02147,13.0949,0.35
19.38,15.5731,0.35
0.631348,7.28564,0.35
21.1029,17.0205,0.35
24.0735,0.978724,0.35
31.5094,16.5364,0.35
7.71084,33.2969,0.35
26.9113,26.6072,0.35
21.4951,13.7472,0.35
16.6078,16.2941,0.35
38.3817,12.2088,0.35
14.7178,24.0381,0.35
2.27145,35.3485,0.35
30.9566,37.7535,0.35
7.25636,34.9074,0.35
5.48024,16.8868,0.35
9.84737,24.2237,0.35
31.9088,10.2603,0.35
30.5941,15.4851,0.35
26.9909,16.3445,0.35
13.1728,20.094,0.35
32.4236,23.1603,0.35
15.8595,19.8288,0.35
8.14409,0.383724,0.35
