3.9366,15.7973,0.75
34.357,20.282,0.75
12.6527,21.3037,0.75
6.27289,19.7817,0.75
8.91435,24.8668,0.75
30.7793,17.1034,0.75
30.3333,3.7417,0.75
27.2461,16.1014,0.75
22.834,27.0049,0.75
14.0611,12.1629,0.75
33.9081,31.8723,0.75
26.2931,24.1793,0.75
18.3489,10.3911,0.35
14.2257,26.3675,0.35
24.0851,19.1187,0.35
1.56997,29.2563,0.35
35.6953,35.6665,0.35
10.0173,9.54981,0.75
17.969,18.8506,0.75
27.2823,23.0394,0.75
3.64085,21.3595,0.75
4.94774,32.5234,0.75
22.8453,31.2248,0.75
7.73925,5.59959,0.75
15.0347,29.1938,0.75
13.202,10.5598,0.75
20.7163,2.73127,0.75
34.7489,3.13561,0.75
11.387,10.2893,0.75
27.4349,34.0144,0.75
26.8223,31.8801,0.35
27.3002,27.1111,0.35
23.6195,38.3733,0.35
35.7377,3.81308,0.35
13.4294,26.0256,0.35
28.3518,19.6162,0.75
8.00634,33.6915,0.75
13.3146,31.0355,0.75
24.8392,26.8439,0.75
36.1756,36.825,0.75
12.7564,13.0711,0.75
10.9666,33.7857,0.75
15.1635,5.23784,0.75
37.0851,26.4441,0.75
16.0374,28.0638,0.75
25.7,6.73669,0.75
14.8669,10.0117,0.75
33.3104,4.34695,0.75
7.90251,29.3691,0.35
7.83096,22.3095,0.35
13.7212,38.2388,0.35
1.99036,23.996,0.35
33.4595,15.7702,0.35
10.5518,15.4237,0.75
3.94381,6.87682,0.75
14.7765,17.6269,0.75
20.2085,27.6426,0.75
11.3582,32.1938,0.75
35.4476,10.7703,0.75
22.4047,10.6598,0.75
36.4384,6.1751,0.75
20.5748,16.2779,0.75
14.7403,15.5193,0.75
17.4014,23.6433,0.75
2.62592,26.6401,0.75
6.35697,17.6768,0.75
24.0753,9.39419,0.35
37.7768,16.1563,0.35
24.889,10.2848,0.35
32.3874,29.1378,0.35
17.3102,6.89504,0.35
7.59283,35.3815,0.75
35.1007,21.6507,0.75
28.8914,30.3113,0.75
31.9029,12.2465,0.75
4.86052,30.2438,0.75
18.3184,22.1832,0.75
3.82112,31.4483,0.75
36.4609,19.9455,0.75
15.8373,37.9792,0.75
5.09434,24.6089,0.75
18.9349,30.1115,0.75
31.7067,15.8768,0.75
8.17967,18.3419,0.75
28.5978,0.544007,0.35
5.3833,3.0862,0.35
6.39395,15.9653,0.35
0.687876,4.16252,0.35
35.2019,31.217,0.35
32.6896,27.4028,0.75
5.32494,37.8609,0.75
18.7652,24.2875,0.75
20.1406,19.5294,0.75
16.6609,19.9613,0.75
1.01712,33.816,0.75
18.7543,9.20557,0.75
18.9361,35.8484,0.75
37.7797,11.5312,0.75
10.2204,6.58152,0.75
27.4349,37.4812,0.75
10.6464,35.286,0.75
3.69819,19.5743,0.75
6.04961,3.4026,0.35
23.459,9.83641,0.35
33.8439,19.2609,0.35
35.2973,1.91157,0.35
18.4748,17.4787,0.35
27.5941,1.52631,0.75
36.4582,2.52322,0.75
22.3452,3.63598,0.75
37.9636,2.10954,0.75
9.02877,15.8182,0.75
34.0459,8.2452,0.75
28.2284,9.42054,0.75
18.1974,15.9606,0.75
6.3074,25.6209,0.75
10.1867,11.4182,0.75
3.20295,23.875,0.75
12.7571,28.7774,0.75
32.2307,9.8236,0.75
8.2076,27.8427,0.35
10.9652,26.642,0.35
3.26288,35.9818,0.35
31.0408,4.90538,0.35
1.21103,8.63023,0.35
5.3214,0.750404,0.75
8.48392,12.4202,0.75
16.3514,4.19555,0.75
19.1229,6.66343,0.75
13.7818,36.9991,0.75
22.7051,23.6427,0.75
23.0413,35.0313,0.75
31.3674,28.3432,0.75
16.2924,6.32694,0.75
18.0091,7.78461,0.75
18.7567,28.55,0.75
33.6234,28.7667,0.75
13.488,2.38439,0.75
27.0229,5.30716,0.35
3.94001,24.7117,0.35
13.152,7.49893,0.35
26.5899,21.9018,0.35
18.9945,4.24084,0.35
28.9113,37.911,0.75
9.3629,4.78927,0.75
37.9975,34.3084,0.75
25.981,20.9233,0.75
26.587,19.465,0.75
12.0665,6.97436,0.75
25.5305,31.0007,0.75
15.0315,3.47836,0.75
21.0027,11.7094,0.75
32.4255,33.5691,0.75
12.2717,19.74,0.75
0.993934,16.4896,0.75
3.30119,14.2604,0.75
21.5652,29.4714,0.35
38.3031,3.44323,0.35
35.0881,28.2469,0.35
2.30804,8.81539,0.35
30.6073,0.361857,0.35
2.65869,16.7381,0.75
21.7255,28.318,0.75
35.5777,34.3444,0.75
36.3303,22.6946,0.75
28.5989,11.4681,0.75
25.4205,9.30812,0.75
23.3115,16.5761,0.75
3.2311,34.8154,0.75
35.1072,5.16338,0.75
12.4607,37.9798,0.75
20.3806,34.9305,0.75
28.5054,15.1585,0.75
37.9525,25.2164,0.75
2.4876,1.77961,0.35
32.9169,32.5292,0.35
2.32274,33.7581,0.35
8.2435,23.4946,0.35
26.0788,5.35544,0.35
20.2788,21.53,0.75
27.5869,7.19843,0.75
33.0124,11.1265,0.75
13.9542,20.416,0.75
27.5348,18.2571,0.75
13.7263,24.6663,0.75
26.1333,27.6408,0.75
24.4892,2.94223,0.75
25.9421,15.1841,0.75
19.7005,23.0119,0.75
37.9903,22.9033,0.75
24.0905,30.3553,0.75
12.6565,27.1335,0.75
27.1774,21.3669,0.35
9.42389,13.2418,0.35
27.0916,29.93,0.35
35.8953,12.7313,0.35
36.1511,32.0204,0.35
25.1541,11.979,0.75
12.0026,16.0801,0.75
29.1494,28.0552,0.75
0.831284,14.0729,0.75
16.41,26.4646,0.75
18.1237,1.47887,0.75
36.8204,35.2505,0.75
24.9443,37.8647,0.75
17.1184,13.5209,0.75
28.6396,32.7482,0.75
35.1816,19.0016,0.75
15.6397,8.02973,0.75
31.6627,0.76467,0.75
37.5507,28.5068,0.35
14.3288,35.5748,0.35
22.0375,2.09112,0.35
10.3163,32.5899,0.35
18.9856,0.664913,0.35
22.7091,19.2871,0.75
13.6594,0.871891,0.75
4.60327,34.0487,0.75
4.64457,3.90456,0.75
30.9844,26.7253,0.75
1.88585,11.0286,0.75
37.9641,30.0789,0.75
6.40462,36.4293,0.75
9.25339,19.8549,0.75
6.29707,1.99043,0.75
23.6284,4.45324,0.75
32.7218,35.0862,0.75
1.99788,13.0975,0.75
0.402497,11.0375,0.35
8.07125,19.4813,0.35
14.212,31.9777,0.35
37.2043,31.4591,0.35
33.3527,3.13576,0.35
30.1528,33.2835,0.75
6.16319,23.4641,0.75
24.3141,8.15461,0.75
33.8904,22.6436,0.75
1.10692,37.9449,0.75
19.38,11.0698,0.75
18.9705,26.5176,0.75
11.5584,0.800745,0.75
31.9482,3.69516,0.75
37.9883,32.292,0.75
17.6011,37.967,0.75
5.31286,26.8751,0.75
16.6949,21.8759,0.75
22.5862,15.673,0.35
13.0345,11.6698,0.35
20.3901,3.95418,0.35
7.79544,25.5726,0.35
26.501,30.4002,0.35
30.4376,21.8222,0.75
13.358,34.5107,0.75
19.9134,31.4135,0.75
7.26216,0.834073,0.75
18.6275,20.253,0.75
3.24045,8.22832,0.75
24.6093,0.745565,0.75
5.50809,5.29305,0.75
37.9375,8.87668,0.75
32.8995,16.8098,0.75
30.2194,12.5294,0.75
33.5705,5.83921,0.75
26.6445,10.333,0.75
12.011,35.0729,0.35
37.2561,36.4046,0.35
27.416,32.4382,0.35
17.6831,0.422622,0.35
28.2861,2.64968,0.35
32.4656,31.0914,0.75
0.763896,9.94343,0.75
12.293,4.04966,0.75
20.4814,36.7585,0.75
2.27309,25.1679,0.75
1.84452,3.97941,0.75
33.8909,34.0445,0.75
22.2536,25.1189,0.75
5.34273,16.4614,0.75
31.4862,32.3093,0.75
31.0721,2.39093,0.75
28.5466,26.6446,0.75
37.9483,17.6333,0.75
19.6304,16.9872,0.35
17.3983,8.75729,0.35
16.67,12.2693,0.35
3.21877,22.5394,0.35
21.6223,16.7007,0.35
21.2772,4.78655,0.75
14.108,27.8175,0.75
26.3019,17.3675,0.75
30.7547,19.0989,0.75
13.2646,15.0461,0.75
5.1147,20.8541,0.75
30.355,35.7536,0.75
15.0975,19.3814,0.75
37.964,5.23404,0.75
8.39279,37.5766,0.75
23.6698,25.6571,0.75
15.2311,1.90938,0.75
34.496,35.628,0.75
14.8053,38.3833,0.35
16.1129,35.444,0.35
14.7628,37.5021,0.35
38.3908,28.9006,0.35
27.8747,27.6882,0.35
7.60699,20.5193,0.75
9.57655,21.6755,0.75
34.449,16.435,0.75
1.0815,27.0935,0.75
11.1394,21.0639,0.75
4.45629,9.8915,0.75
22.9308,12.1355,0.75
6.96956,8.27629,0.75
36.1982,27.7696,0.75
9.48171,33.3152,0.75
24.1304,23.1472,0.75
32.5788,37.9263,0.75
17.9986,5.61181,0.75
38.0821,19.3959,0.35
38.146,27.6913,0.35
5.33548,6.94069,0.35
5.92701,15.2307,0.35
29.689,2.70795,0.35
27.5376,30.9647,0.75
27.2565,3.09018,0.75
10.4686,29.9404,0.75
14.9054,30.7285,0.75
2.48268,28.446,0.75
37.9714,37.4703,0.75
13.8373,8.56273,0.75
31.7408,36.4819,0.75
