15.5843,8.89178,0.75
7.72766,19.6805,0.35
16.6885,0.756263,0.75
13.1149,25.4363,0.35
4.45803,23.3979,0.75
9.61809,7.5748,0.35
13.9674,5.23246,0.75
29.6051,38.3941,0.35
36.9432,1.9496,0.75
7.84602,0.390837,0.35
7.60812,10.264,0.75
33.2567,22.8157,0.35
33.5257,17.7359,0.75
5.57456,23.2123,0.35
21.506,5.24174,0.75
19.8873,37.928,0.35
17.3774,18.51,0.75
20.5248,33.7699,0.35
23.9198,32.2042,0.75
15.9482,25.9559,0.35
16.7536,26.7675,0.75
37.2773,33.9095,0.35
35.6962,24.3606,0.75
24.266,29.497,0.35
27.1997,2.461,0.75
30.7631,33.3127,0.35
14.3392,24.0768,0.75
18.6296,0.357587,0.35
3.73474,24.8472,0.75
33.7917,23.4121,0.35
33.045,9.36746,0.75
29.6617,0.385223,0.35
31.891,8.39999,0.75
34.0526,12.6311,0.35
34.6959,13.6306,0.75
0.371404,16.9252,0.35
1.34268,37.8169,0.75
13.0031,32.8743,0.35
23.2529,5.71825,0.75
25.4581,17.2432,0.35
8.82424,13.2048,0.75
9.94418,18.801,0.35
1.75408,26.1609,0.75
22.6217,4.695,0.35
12.6141,16.7116,0.75
32.2742,1.96438,0.35
23.0783,11.7946,0.75
2.05965,10.0057,0.35
15.0092,3.30919,0.75
16.3273,21.4672,0.35
13.2339,20.1093,0.75
35.699,19.2135,0.35
19.6615,12.1914,0.75
6.67114,1.81217,0.35
20.4313,36.8997,0.75
13.3157,28.5335,0.35
8.08087,25.5013,0.75
5.23121,8.85566,0.35
13.8379,31.0168,0.75
13.2893,30.0558,0.35
5.81004,5.64162,0.75
34.344,22.9082,0.35
13.9816,2.17287,0.75
36.7436,33.3569,0.35
0.755822,17.9959,0.75
13.7939,18.946,0.35
37.3006,13.4101,0.75
34.5267,17.2278,0.35
21.0869,8.53784,0.75
22.4659,36.2107,0.35
4.70511,3.64603,0.75
22.3356,15.0609,0.35
27.486,26.4571,0.75
25.0161,1.95217,0.35
21.6279,37.8849,0.75
29.1027,23.2731,0.35
1.27615,23.2232,0.75
6.67215,18.7913,0.35
26.6654,7.12006,0.75
14.411,35.3683,0.35
17.9478,24.7659,0.75
8.52449,23.6514,0.35
35.92,0.764195,0.75
33.9999,15.6156,0.35
13.9307,22.4713,0.75
12.1963,9.13486,0.35
25.8069,34.5539,0.75
25.9114,13.4521,0.35
22.565,9.10709,0.75
16.8671,4.36803,0.35
12.3325,12.868,0.75
24.9808,12.4319,0.35
31.7909,33.7588,0.75
26.0519,20.8102,0.35
3.18608,2.02239,0.75
11.6129,19.3487,0.35
26.4894,16.7426,0.75
3.00665,20.3825,0.35
13.4046,3.58198,0.75
36.9585,22.89,0.35
24.0258,13.0639,0.75
31.5217,12.769,0.35
7.43056,23.333,0.75
23.952,30.1337,0.35
36.8277,37.9639,0.75
36.421,7.81326,0.35
9.46311,19.8757,0.75
17.7205,2.1502,0.35
15.0775,6.38462,0.75
20.3846,18.0393,0.35
5.15085,35.4658,0.75
36.2497,33.8901,0.35
10.1234,2.91681,0.75
17.8718,26.2289,0.35
3.10801,16.0886,0.75
5.29944,28.8414,0.35
31.3257,9.89437,0.75
37.8454,36.3534,0.35
29.9481,22.5051,0.75
28.0546,27.4398,0.35
19.0096,26.9494,0.75
25.0725,26.5289,0.35
6.3447,7.47149,0.75
29.5548,24.4422,0.35
13.7728,17.8399,0.75
4.71081,20.1388,0.35
12.392,37.8281,0.75
15.2511,20.2723,0.35
0.907153,31.316,0.75
5.48394,6.76063,0.35
12.5725,18.7612,0.75
36.9723,0.426284,0.35
25.8608,32.0044,0.75
38.398,16.6666,0.35
10.233,29.2288,0.75
36.9243,31.2904,0.35
16.2748,28.2094,0.75
15.1169,28.8431,0.35
32.3929,15.6157,0.75
9.72888,5.47313,0.35
29.2792,8.82112,0.75
28.7624,6.67244,0.35
8.70892,3.47077,0.75
24.2466,11.1682,0.35
36.5207,30.1366,0.75
14.1026,8.82229,0.35
6.41113,12.1256,0.75
12.3677,33.243,0.35
8.62373,8.23476,0.75
6.11908,13.2797,0.35
37.915,12.0269,0.75
8.74958,9.86276,0.35
33.2761,27.2112,0.75
38.3904,31.9037,0.35
37.9858,9.77577,0.75
38.4002,33.9157,0.35
16.7184,29.8489,0.75
28.5446,26.9089,0.35
28.4323,11.3549,0.75
2.58118,30.4175,0.35
3.77402,19.5321,0.75
4.08031,13.1045,0.35
32.7864,11.4082,0.75
3.39523,36.0839,0.35
15.101,15.1057,0.75
8.36834,12.1858,0.35
22.9021,17.2301,0.75
27.8863,19.92,0.35
4.29874,28.2883,0.75
11.0677,2.24666,0.35
34.3728,11.092,0.75
27.3484,20.4743,0.35
31.7382,22.9067,0.75
5.36778,27.7511,0.35
35.8358,10.7618,0.75
22.6291,38.383,0.35
24.4674,20.7396,0.75
11.582,16.2705,0.35
23.0183,20.3291,0.75
12.5555,5.23888,0.35
26.9458,21.5651,0.75
25.5904,16.0999,0.35
36.3144,12.2077,0.75
30.6772,38.3875,0.35
2.18276,3.14605,0.75
0.354231,37.0977,0.35
15.3035,30.3776,0.75
17.6088,16.2104,0.35
12.6051,24.4606,0.75
2.18213,14.463,0.35
30.2564,25.3191,0.75
12.6912,13.9584,0.35
32.8161,23.9651,0.75
32.9091,28.2672,0.35
37.7821,7.42971,0.75
31.6875,31.1667,0.35
24.0293,22.7042,0.75
7.11491,19.3329,0.35
28.6468,35.6635,0.75
21.3638,27.9888,0.35
4.03803,21.9364,0.75
27.4613,16.0449,0.35
16.2295,7.40177,0.75
27.7857,31.2911,0.35
23.0898,29.2465,0.75
37.7442,16.2843,0.35
12.2862,15.1904,0.75
32.3803,10.3785,0.35
30.2822,29,0.75
35.5968,30.7639,0.35
31.2507,32.3168,0.75
19.5882,19.4691,0.35
11.4604,25.4858,0.75
38.366,4.17624,0.35
24.3628,17.6514,0.75
33.4904,25.4228,0.35
36.7411,21.7079,0.75
0.351254,13.3772,0.35
27.1705,28.0947,0.75
4.92321,13.1938,0.35
15.4605,1.67969,0.75
27.2328,29.6694,0.35
14.9928,18.8027,0.75
35.8177,5.6261,0.35
6.11315,36.6521,0.75
33.7298,38.3696,0.35
28.5041,15.594,0.75
17.6432,1.37523,0.35
37.9421,14.8849,0.75
9.40994,17.0412,0.35
33.6983,36.8798,0.75
8.40188,34.2862,0.35
17.0834,10.4285,0.75
4.78646,5.17347,0.35
35.2864,7.53306,0.75
20.4204,17.2705,0.35
10.0902,8.69777,0.75
4.67205,18.8366,0.35
30.496,7.79077,0.75
27.1993,35.7957,0.35
4.6918,17.3866,0.75
37.852,38.3619,0.35
32.3628,13.4888,0.75
37.8889,31.3598,0.35
28.2454,7.65847,0.75
15.4493,10.4264,0.35
6.15969,17.7814,0.75
6.25066,23.6047,0.35
26.5461,12.5191,0.75
31.7207,24.3223,0.35
20.7754,13.2366,0.75
37.5122,28.6527,0.35
19.3424,1.24061,0.75
9.13972,9.26751,0.35
7.38104,33.7666,0.75
5.55648,11.2805,0.35
11.988,4.15051,0.75
9.31106,4.57548,0.35
17.4474,12.1974,0.75
35.791,38.3495,0.35
14.7837,13.4844,0.75
17.7611,21.8235,0.35
30.6009,23.8632,0.75
9.98066,17.7126,0.35
36.2926,36.4467,0.75
3.16949,6.82605,0.35
7.15544,37.7697,0.75
37.363,31.888,0.35
1.08746,8.44073,0.75
38.3539,10.9944,0.35
1.91218,4.69724,0.75
27.4748,11.9002,0.35
10.3408,37.9593,0.75
21.9028,19.9041,0.35
8.88357,18.2499,0.75
23.9554,18.7751,0.35
30.0836,37.35,0.75
0.451533,20.5571,0.35
18.6861,2.80566,0.75
2.90735,14.1128,0.35
10.5038,1.11033,0.75
25.0644,16.652,0.35
0.872713,21.6126,0.75
9.60402,0.351839,0.35
31.7456,3.93333,0.75
21.8433,35.6865,0.35
13.2469,0.781468,0.75
16.048,18.3567,0.35
33.7188,30.5916,0.75
5.10413,0.351099,0.35
9.31046,24.4616,0.75
25.0492,36.7415,0.35
22.2714,24.9048,0.75
20.449,0.907087,0.35
30.8991,19.3858,0.75
15.1449,35.215,0.35
21.693,0.772016,0.75
13.9308,21.0313,0.35
27.6594,18.6696,0.75
26.5744,24.8254,0.35
23.1063,37.1337,0.75
17.8163,34.7753,0.35
1.21184,28.3023,0.75
13.4075,38.3801,0.35
22.2049,13.913,0.75
3.16899,30.825,0.35
0.833614,24.9494,0.75
26.8234,24.1114,0.35
8.28126,5.14256,0.75
29.2313,1.70347,0.35
27.6124,0.751135,0.75
38.4016,6.29501,0.35
5.73242,9.89857,0.75
22.9797,32.8568,0.35
22.6893,7.11214,0.75
15.9827,2.7219,0.35
9.31228,28.0065,0.75
1.30136,13.3299,0.35
24.0373,16.1768,0.75
15.4144,37.3553,0.35
29.8623,18.2694,0.75
31.1992,28.2664,0.35
0.794968,14.4047,0.75
13.3862,12.3581,0.35
22.8457,35.1372,0.75
18.5602,12.5331,0.35
35.6253,14.8073,0.75
14.2843,0.344159,0.35
19.6119,3.9887,0.75
30.2384,9.40452,0.35
17.9171,6.58176,0.75
12.6828,30.7036,0.35
34.9896,16.1974,0.75
2.31903,8.93368,0.35
28.0008,17.1871,0.75
15.9039,20.7241,0.35
30.6625,2.85337,0.75
10.7106,35.8364,0.35
15.9441,22.5117,0.75
11.3768,38.3645,0.35
22.215,27.2112,0.75
10.4634,19.2782,0.35
5.36655,21.1073,0.75
21.4881,25.6842,0.35
25.1041,15.0587,0.75
28.2175,2.89207,0.35
18.5674,11.1642,0.75
29.1826,12.6165,0.35
26.1189,36.3362,0.75
24.5339,11.8379,0.35
11.6001,5.86952,0.75
36.4058,2.94735,0.35
7.60028,2.42137,0.75
37.3317,19.7029,0.35
23.7592,8.18135,0.75
20.1805,2.93306,0.35
35.3953,29.0519,0.75
22.8817,3.36524,0.35
9.14627,6.42125,0.75
28.1712,1.94167,0.35
21.4145,18.7197,0.75
4.0882,33.8693,0.35
27.5544,36.8696,0.75
10.7338,12.9671,0.35
33.7427,0.781766,0.75
22.7149,0.363504,0.35
2.82763,18.3175,0.75
3.76335,7.27275,0.35
20.761,1.96768,0.75
26.6781,3.43956,0.35
11.153,7.63582,0.75
12.8821,11.8719,0.35
37.8938,32.9282,0.75
13.4566,13.3023,0.35
2.40055,36.743,0.75
8.74067,20.7554,0.35
16.2504,16.0778,0.75
23.6328,4.6185,0.35
17.3058,37.6625,0.75
20.459,4.69685,0.35
30.3394,4.65803,0.75
4.85446,36.7749,0.35
28.0613,12.8673,0.75
4.22822,2.53071,0.35
14.8147,32.1887,0.75
11.9605,30.2789,0.35
2.1499,19.6911,0.75
1.12225,36.624,0.35
14.4418,9.88101,0.75
11.6448,21.1683,0.35
9.79818,21.384,0.75
0.358016,22.6132,0.35
36.7302,25.4773,0.75
32.8794,16.6559,0.35
16.1749,14.0586,0.75
16.509,11.4628,0.35
19.3172,24.1082,0.75
10.2446,5.9693,0.35
35.1211,18.2588,0.75
13.3112,15.7537,0.35
9.71484,22.9693,0.75
0.369321,2.37903,0.35
4.45131,6.37418,0.75
10.1807,14.3999,0.35
20.0334,16.0817,0.75
38.346,27.4992,0.35
37.9936,0.861785,0.75
9.14471,37.4296,0.35
24.6444,2.98792,0.75
7.35124,5.75652,0.35
17.375,22.9885,0.75
15.3085,38.4013,0.35
4.38099,30.5089,0.75
0.382594,38.3969,0.35
7.69466,17.2633,0.75
10.3091,12.3706,0.35
30.888,13.8581,0.75
24.1916,1.93416,0.35
12.4863,29.3011,0.75
22.0894,29.7452,0.35
5.62948,19.4696,0.75
6.61509,3.03161,0.35
19.8612,21.3193,0.75
34.8435,4.64756,0.35
21.7516,3.11268,0.75
6.18554,38.3731,0.35
24.5539,25.4656,0.75
31.4087,29.2767,0.35
16.7397,36.2683,0.75
24.6836,23.6429,0.35
14.3701,37.7788,0.75
33.4265,16.1408,0.35
11.4817,17.7264,0.75
12.7622,28.0945,0.35
3.57615,34.9385,0.75
20.0672,14.1208,0.35
13.2371,33.9631,0.75
19.9687,35.8477,0.35
9.2741,15.7834,0.75
0.40624,33.2218,0.35
18.7616,8.9583,0.75
32.781,3.38933,0.35
28.2263,30.1653,0.75
29.9983,5.76678,0.35
31.9638,18.2477,0.75
27.8026,5.59175,0.35
17.234,20.808,0.75
15.7767,31.6122,0.35
32.5755,29.551,0.75
19.9994,0.352164,0.35
24.6317,0.763303,0.75
15.5803,0.377979,0.35
31.6925,37.9449,0.75
33.9507,3.46404,0.35
17.3862,33.7612,0.75
36.7441,34.464,0.35
6.20211,31.3177,0.75
35.2279,36.933,0.35
20.0955,28.036,0.75
0.354058,7.58799,0.35
13.7872,27.5012,0.75
12.5191,25.8699,0.35
5.67904,33.9914,0.75
23.6397,3.54132,0.35
25.7114,4.05857,0.75
3.32331,9.18141,0.35
3.8312,26.8598,0.75
8.09478,38.3894,0.35
20.863,6.76031,0.75
38.3456,35.8515,0.35
2.0405,34.3376,0.75
33.1872,6.12021,0.35
26.1418,29.3086,0.75
1.65855,10.6159,0.35
26.7814,5.11416,0.75
21.2968,32.1092,0.35
30.7276,34.823,0.75
20.4159,35.2974,0.35
31.4982,5.64348,0.75
0.508255,11.0289,0.35
9.79321,10.2208,0.75
24.4391,7.27338,0.35
34.3865,26.1462,0.75
14.077,15.6518,0.35
34.2381,6.45023,0.75
13.9419,36.7611,0.35
0.778703,3.70305,0.75
5.37813,32.0639,0.35
34.5108,8.89266,0.75
0.369894,19.0469,0.35
10.9749,23.8805,0.75
11.0661,3.53369,0.35
21.3873,34.6469,0.75
1.72042,9.35021,0.35
4.55673,1.31699,0.75
26.5836,18.3113,0.35
13.0145,6.3889,0.75
24.2517,6.29873,0.35
34.1521,35.4403,0.75
22.763,33.5477,0.35
4.56295,32.8401,0.75
27.2189,8.15586,0.35
0.816579,35.2238,0.75
0.936179,33.764,0.35
0.761836,5.76441,0.75
18.8788,16.3152,0.35
26.6668,33.2659,0.75
22.3874,10.8755,0.35
33.5499,20.7773,0.75
18.2982,38.384,0.35
24.4907,37.7845,0.75
12.3859,35.209,0.35
6.05534,0.903056,0.75
38.3849,37.8145,0.35
36.3506,20.219,0.75
35.832,2.46786,0.35
16.4701,24.2504,0.75
11.812,10.8252,0.35
21.9062,16.0827,0.75
15.3541,24.5742,0.35
20.254,32.6123,0.75
6.27049,4.62449,0.35
22.5039,23.097,0.75
15.9507,17.1998,0.35
8.85816,32.0526,0.75
16.7367,25.341,0.35
24.9995,33.2454,0.75
19.8234,33.7163,0.35
32.1202,21.3806,0.75
33.2943,33.7833,0.35
38.0008,22.5172,0.75
33.7327,12.0094,0.35
1.63489,7.02805,0.75
24.6874,30.4402,0.35
18.9443,36.324,0.75
20.5812,38.3714,0.35
26.5241,19.6962,0.75
3.5167,13.5947,0.35
3.84659,14.7313,0.75
33.6495,5.4866,0.35
7.16013,15.7123,0.75
33.9698,34.1453,0.35
4.71097,12.0348,0.75
23.4822,38.3615,0.35
30.2836,15.8775,0.75
31.3834,25.12,0.35
34.8299,27.6332,0.75
32.3773,4.95255,0.35
34.6453,19.7472,0.75
31.7625,14.5725,0.35
19.1401,14.8569,0.75
17.877,5.39599,0.35
28.9074,19.5057,0.75
23.4076,34.0991,0.35
31.4534,16.8316,0.75
37.2657,35.9062,0.35
29.6558,32.7963,0.75
32.2278,31.6664,0.35
8.27075,14.6445,0.75
35.2875,36.0002,0.35
28.421,24.1805,0.75
21.3457,26.5286,0.35
10.7474,15.421,0.75
36.8297,3.63752,0.35
35.5977,22.81,0.75
12.3829,11.3108,0.35
33.9039,28.8458,0.75
23.2911,27.715,0.35
7.25199,3.94466,0.75
17.7777,35.8986,0.35
17.355,15.0732,0.75
34.1083,9.99398,0.35
5.8099,29.8421,0.75
37.2428,15.7746,0.35
1.55109,29.941,0.75
10.4379,32.1417,0.35
10.8703,27.7716,0.75
23.6256,21.5691,0.35
11.2261,13.9976,0.75
26.1491,6.05862,0.35
37.9623,3.0537,0.75
20.762,31.542,0.35
27.7297,3.93437,0.75
20.9705,35.7364,0.35
6.86548,35.3284,0.75
35.1391,25.3228,0.35
9.80157,36.5445,0.75
29.0748,14.4418,0.35
21.1584,29.1138,0.75
35.0998,30.1838,0.35
18.9899,5.52507,0.75
22.364,34.1334,0.35
36.5007,4.70736,0.75
18.2926,1.7148,0.35
11.964,1.59245,0.75
9.82705,13.7936,0.35
7.50559,29.4221,0.75
7.80943,32.497,0.35
29.6357,27.0934,0.75
30.1407,35.884,0.35
20.7808,24.5125,0.75
22.6859,30.7279,0.35
23.547,10.3142,0.75
11.3976,0.391138,0.35
2.35665,0.762467,0.75
32.3423,26.3322,0.35
3.94974,10.1847,0.75
16.4664,2.18561,0.35
10.2525,34.7928,0.75
3.02182,26.0439,0.35
37.996,20.8009,0.75
0.410573,0.361777,0.35
9.35166,11.6791,0.75
37.4536,4.06682,0.35
37.9709,24.6318,0.75
1.02253,20.079,0.35
11.0803,22.1779,0.75
9.98775,31.5592,0.35
36.7136,16.7431,0.75
31.696,36.4146,0.35
14.183,26.0195,0.75
19.204,25.5816,0.35
34.7435,37.9565,0.75
26.2015,1.96573,0.35
29.2226,31.3141,0.75
29.5702,36.3509,0.35
13.362,35.8156,0.75
31.008,22.078,0.35
6.78564,20.4602,0.75
23.4121,0.706127,0.35
8.10947,27.0722,0.75
25.2883,23.0695,0.35
9.28045,33.6154,0.75
12.0275,6.93551,0.35
10.5489,4.74247,0.75
2.8673,22.2981,0.35
25.4179,21.9303,0.75
10.0835,16.5702,0.35
22.3973,31.8132,0.75
23.3828,18.2601,0.35
26.5997,14.3688,0.75
7.1191,0.508116,0.35
5.19549,37.8951,0.75
21.5718,9.66031,0.35
24.7032,9.35661,0.75
16.0829,35.3458,0.35
35.7472,32.8322,0.75
15.2015,7.85952,0.35
25.58,24.3072,0.75
10.2947,33.1825,0.35
23.5348,14.7395,0.75
16.0569,9.98942,0.35
37.9966,29.6712,0.75
23.0861,18.9147,0.35
25.4099,7.94465,0.75
31.0163,12.2125,0.35
22.7173,1.88592,0.75
14.0332,33.0331,0.35
37.7823,34.8977,0.75
3.35444,22.8027,0.35
5.64742,16.1697,0.75
23.5451,35.9939,0.35
12.5639,31.858,0.75
4.20401,38.3923,0.35
14.8655,16.6876,0.75
29.6433,2.38737,0.35
29.9655,11.7467,0.75
10.6897,33.7791,0.35
0.947266,1.33278,0.75
11.8628,23.1794,0.35
11.2677,9.79469,0.75
37.3318,36.9019,0.35
4.73073,7.84983,0.75
29.31,7.17508,0.35
3.25182,29.4796,0.75
31.9801,6.78343,0.35
1.46258,11.9519,0.75
7.10366,11.2636,0.35
5.49203,14.2908,0.75
16.5124,17.7598,0.35
35.4886,3.59836,0.75
22.1011,26.0999,0.35
11.3236,32.8001,0.75
26.0076,17.8159,0.35
32.1783,35.2758,0.75
35.4304,5.03293,0.35
2.90587,32.205,0.75
0.78519,12.8141,0.35
2.23948,24.3792,0.75
16.5369,9.46268,0.35
17.9757,13.6926,0.75
10.5112,18.3017,0.35
18.6851,20.3246,0.75
32.1214,24.95,0.35
29.2275,3.55842,0.75
5.1443,22.2059,0.35
6.77214,26.2887,0.75
9.35271,26.8069,0.35
21.7057,33.1601,0.75
36.8312,14.4585,0.35
26.4425,37.9275,0.75
11.0444,31.7293,0.35
29.5224,10.2973,0.75
36.7988,32.4604,0.35
1.9545,17.0915,0.75
38.3962,19.7429,0.35
25.5491,11.3856,0.75
37.5745,8.69625,0.35
28.0463,32.3731,0.75
29.1201,34.6595,0.35
12.2147,27.0895,0.75
3.9832,18.2328,0.35
32.3833,19.7195,0.75
20.2334,18.9418,0.35
20.3061,26.1503,0.75
14.9077,0.671348,0.35
28.7008,28.3438,0.75
35.245,33.9305,0.35
15.0008,36.3285,0.75
17.77,28.3685,0.35
11.3033,36.7809,0.75
7.58743,11.8495,0.35
15.5061,4.74982,0.75
0.370023,27.4319,0.35
13.5061,7.86053,0.75
30.567,27.8091,0.35
14.1363,29.3531,0.75
28.6819,33.3232,0.35
14.9873,21.3775,0.75
32.7665,25.3581,0.35
36.7936,6.25867,0.75
29.1642,33.8538,0.35
26.0763,27.0483,0.75
25.7802,9.70333,0.35
20.2351,22.8735,0.75
25.6038,2.44117,0.35
34.8384,31.6072,0.75
14.7073,12.0033,0.35
18.1184,4.2224,0.75
38.3595,28.6286,0.35
36.6797,18.6547,0.75
7.81728,36.8628,0.35
1.51208,32.819,0.75
26.479,9.77889,0.35
24.6884,27.7212,0.75
35.2574,11.7999,0.35
28.1106,22.5888,0.75
12.434,7.53294,0.35
10.8135,11.3624,0.75
34.6572,34.4558,0.35
11.6879,34.26,0.75
19.9747,31.3515,0.35
2.69296,11.0741,0.75
33.1695,12.61,0.35
26.4552,23.0184,0.75
6.51741,10.8497,0.35
6.31045,22.3177,0.75
16.4561,12.6858,0.35
24.6443,5.1533,0.75
38.3811,36.8612,0.35
7.85168,30.9159,0.75
25.3152,13.916,0.35
18.2008,17.2162,0.75
16.2323,37.2461,0.35
35.7277,34.9257,0.75
3.43477,20.9438,0.35
24.6304,35.6024,0.75
12.1932,0.448045,0.35
17.0945,3.11501,0.75
0.524664,6.87026,0.35
10.928,20.301,0.75
12.2714,22.5968,0.35
9.9398,25.8271,0.75
13.0121,4.66375,0.35
28.8319,25.7594,0.75
14.8076,25.0791,0.35
34.2089,24.5687,0.75
6.10187,3.58786,0.35
24.9486,19.3081,0.75
25.4956,37.3419,0.35
37.9414,26.423,0.75
34.0103,7.70238,0.35
33.4701,14.561,0.75
37.6102,10.871,0.35
6.3436,28.3526,0.75
8.90547,30.596,0.35
36.371,31.9041,0.35
28.5938,37.9497,0.75
37.8136,19.1112,0.35
18.1027,7.71808,0.35
31.2481,35.8666,0.35
5.54509,12.8714,0.35
26.6386,35.3433,0.35
2.60841,33.309,0.35
21.4371,30.643,0.75
24.1596,30.9842,0.35
25.4246,38.384,0.35
33.1997,31.5765,0.35
6.41816,33.1684,0.35
21.954,36.7672,0.35
24.6669,34.3367,0.35
20.2391,7.77239,0.35
34.2799,5.11794,0.35
30.2268,31.8148,0.35
19.3378,38.3995,0.35
31.804,10.9069,0.35
24.1464,36.6497,0.35
34.4304,4.04818,0.35
7.2977,1.2309,0.35
20.8844,27.2604,0.35
2.70064,9.57151,0.35
15.4579,23.6566,0.35
24.7992,31.5503,0.35
19.32,33.2018,0.35
34.9398,5.56348,0.35
30.9382,17.8042,0.35
36.753,35.3765,0.35
3.65088,31.3598,0.35
13.1064,26.4141,0.35
21.2954,23.2741,0.35
6.87757,5.1637,0.35
38.3824,30.7504,0.35
7.14145,31.9228,0.35
37.4806,30.7935,0.35
15.9606,11.9364,0.35
10.4866,17.1919,0.35
18.3657,37.2957,0.35
14.4306,20.3791,0.35
9.82804,32.6239,0.35
23.6373,26.0753,0.35
26.1773,0.994457,0.35
23.3276,30.4392,0.35
17.3227,27.7355,0.35
1.62016,18.7062,0.35
4.6608,34.4579,0.35
27.0402,9.04951,0.35
22.1175,8.05925,0.35
9.89935,12.9408,0.35
27.2122,6.12893,0.35
8.06616,28.379,0.35
6.12289,27.247,0.35
12.7138,23.1702,0.35
0.38067,23.9421,0.35
8.26764,33.0663,0.35
17.8041,27.1051,0.35
25.295,6.06535,0.35
15.3048,12.3725,0.35
26.9978,25.3842,0.35
21.6275,20.5555,0.35
17.311,35.2963,0.35
0.421988,30.2825,0.35
2.09059,31.4534,0.35
28.5184,34.1309,0.35
19.3103,16.9749,0.35
7.85255,20.946,0.35
28.9988,36.8978,0.35
30.4766,12.7482,0.35
14.4241,33.7377,0.35
25.7291,0.365782,0.35
33.0941,37.9902,0.35
11.3179,29.7501,0.35
0.383413,12.2082,0.35
4.42714,25.8355,0.35
30.6194,26.376,0.35
25.6117,30.2784,0.35
33.6026,13.1644,0.35
17.3129,4.96207,0.35
21.2635,10.2905,0.35
34.6623,22.1913,0.35
26.7428,1.44677,0.35
36.6363,15.3182,0.35
25.6681,26.0051,0.35
17.1867,32.0629,0.35
35.6041,6.419,0.35
7.84048,12.6678,0.35
35.1623,21.1924,0.75
5.84667,32.6881,0.35
7.33094,21.6756,0.35
24.8673,6.6664,0.35
0.483416,26.2705,0.35
7.24935,18.3344,0.35
30.6665,36.4014,0.35
29.7655,6.62183,0.35
23.8327,19.4804,0.35
26.0914,2.97546,0.35
23.5276,33.3568,0.35
21.9951,28.3783,0.35
30.7241,8.87986,0.35
34.693,33.4507,0.35
32.1136,12.3276,0.35
