8.50451,11.3999,0.75
23.6278,20.4644,0.75
34.1359,37.6801,0.75
16.4153,8.75332,0.75
9.82556,37.9525,0.75
14.4395,31.4573,0.75
16.8206,18.1589,0.75
34.5404,35.2548,0.75
32.7603,7.8971,0.75
11.4737,29.177,0.75
5.13799,32.4579,0.75
22.6475,17.883,0.75
36.6446,19.4393,0.35
7.33617,26.5855,0.35
30.0058,1.54529,0.35
32.6036,38.4139,0.35
14.1625,17.3785,0.35
20.2601,11.4886,0.75
16.236,34.0781,0.75
20.3298,26.9653,0.75
33.7748,33.9407,0.75
15.8456,12.7882,0.75
14.3698,13.2637,0.75
8.1192,7.6246,0.75
21.7821,20.7714,0.75
35.9396,25.3764,0.75
13.1231,22.3393,0.75
3.37907,9.50189,0.75
0.851288,8.91455,0.75
34.9247,30.5614,0.75
11.3294,31.9117,0.75
28.3967,24.2574,0.35
7.13309,8.26424,0.35
38.2175,23.6315,0.35
3.01886,18.3396,0.35
12.7178,38.3472,0.35
13.4967,30.2053,0.75
11.9625,27.3206,0.75
2.25559,22.1558,0.75
34.3407,25.3909,0.75
4.2219,31.1374,0.75
10.8776,17.8627,0.75
14.1163,14.8797,0.75
27.1305,13.9621,0.75
26.475,23.3857,0.75
4.12628,37.9766,0.75
15.2299,35.7028,0.75
24.9727,23.3381,0.75
5.71846,22.5278,0.75
8.85593,8.94908,0.75
3.35553,21.0961,0.35
10.3088,19.399,0.35
9.14415,25.1663,0.35
6.14728,12.762,0.35
4.67989,0.469885,0.35
36.497,8.75301,0.75
31.1229,13.1181,0.75
24.2669,5.0812,0.75
25.3754,8.27178,0.75
17.7858,11.3725,0.75
34.4439,21.2686,0.75
9.93168,10.0659,0.75
19.2303,35.3847,0.75
31.2553,24.6216,0.75
18.0727,2.10481,0.75
32.5938,21.0381,0.75
21.0762,2.92984,0.75
2.68715,31.8906,0.75
27.8264,4.51338,0.75
6.39334,31.2334,0.35
8.10288,5.39502,0.35
38.2877,3.33802,0.35
15.96,21.0343,0.35
6.65162,2.63399,0.35
32.3647,23.4968,0.75
15.3766,29.4323,0.75
7.21805,22.7789,0.75
36.7736,27.9632,0.75
19.413,29.8152,0.75
11.443,37.9678,0.75
32.0814,6.46536,0.75
23.8677,18.886,0.75
9.38189,21.9486,0.75
8.97598,36.6438,0.75
27.8216,18.6598,0.75
28.7554,37.7332,0.75
23.9522,28.0525,0.75
37.0067,2.95362,0.75
9.6994,3.87125,0.35
1.71387,2.5092,0.35
30.9449,17.6075,0.35
32.6024,35.6928,0.35
2.49322,30.2706,0.35
23.519,22.3161,0.75
23.4387,30.8495,0.75
18.1392,16.8464,0.75
36.72,0.806027,0.75
35.1496,7.94563,0.75
21.0685,5.64464,0.75
4.67865,10.418,0.75
23,34.8603,0.75
9.41421,6.33675,0.75
22.0368,9.54084,0.75
8.41097,30.996,0.75
14.7668,9.16312,0.75
37.5858,6.96637,0.75
26.0023,29.6063,0.75
1.11698,26.0881,0.35
17.91,23.361,0.35
8.18851,1.82748,0.35
17.443,27.5058,0.35
19.9776,17.0428,0.35
29.9505,16.3328,0.75
25.1566,10.0991,0.75
21.0453,30.3194,0.75
22.0334,4.42351,0.75
24.7351,31.8657,0.75
10.8499,6.8561,0.75
3.79414,17.2353,0.75
37.9427,16.792,0.75
25.6738,33.2423,0.75
23.9325,13.2353,0.75
24.298,26.2043,0.75
4.31738,3.63617,0.75
9.82403,12.1947,0.75
5.60387,27.4434,0.75
0.375533,24.345,0.35
4.39532,27.0203,0.35
0.36872,26.7404,0.35
0.346928,20.1585,0.35
18.8389,22.5847,0.35
27.05,2.8385,0.75
17.9618,36.3247,0.75
8.84829,19.9475,0.75
13.2955,8.80616,0.75
37.2076,4.9724,0.75
0.828389,22.8323,0.75
14.6231,25.9505,0.75
9.53226,18.5992,0.75
26.635,21.4093,0.75
30.6997,33.7354,0.75
6.58604,28.6303,0.75
19.0435,10.4925,0.75
20.6269,18.8582,0.75
36.9454,18.1976,0.75
0.369608,17.9903,0.35
4.96188,26.531,0.35
21.2147,22.8599,0.35
25.2357,28.6221,0.35
1.8206,38.3871,0.35
34.6629,4.89304,0.75
37.9976,1.77693,0.75
24.8888,15.817,0.75
24.521,34.6186,0.75
32.4038,15.0802,0.75
13.2556,25.2434,0.75
10.2188,20.6787,0.75
15.5153,27.2547,0.75
32.1263,34.6278,0.75
7.84222,29.4608,0.75
14.3437,7.51347,0.75
7.28385,20.0378,0.75
32.2089,27.7393,0.75
5.14911,17.9315,0.75
17.0403,6.6013,0.35
15.1363,14.1452,0.35
8.53236,16.0611,0.35
16.6293,35.8397,0.35
29.5812,2.21187,0.35
28.6526,22.7781,0.75
17.7938,7.75198,0.75
9.31998,27.0665,0.75
27.2429,25.0947,0.75
14.2962,18.7065,0.75
20.6717,21.7908,0.75
7.0237,37.0487,0.75
28.026,15.6377,0.75
18.3747,21.2088,0.75
3.94036,18.9778,0.75
37.0505,21.0453,0.75
26.3158,15.2371,0.75
36.9462,36.9669,0.75
30.1619,14.5405,0.75
34.6906,19.3187,0.35
16.4292,25.1198,0.35
4.1717,34.1195,0.35
31.1486,15.2123,0.35
20.8637,20.0491,0.35
35.9095,33.6327,0.75
35.3897,18.3321,0.75
16.06,7.2594,0.75
10.819,8.7584,0.75
21.9328,31.5917,0.75
26.8979,28.1853,0.75
13.4798,26.9651,0.75
9.48419,2.0743,0.75
1.10123,7.0325,0.75
0.799294,28.0798,0.75
19.6415,33.9116,0.75
8.24249,37.9854,0.75
20.1275,15.9112,0.75
32.6481,13.5582,0.75
29.0129,13.0497,0.35
30.5169,25.4471,0.35
7.02439,30.2369,0.35
5.35995,24.9518,0.35
35.713,19.5808,0.35
30.3491,18.6559,0.75
11.0538,21.9297,0.75
6.48682,24.37,0.75
8.70617,13.4177,0.75
26.8938,7.80402,0.75
22.6464,27.079,0.75
36.0615,5.9928,0.75
25.5317,6.44618,0.75
0.784452,3.14531,0.75
19.7848,31.342,0.75
17.8665,9.36622,0.75
6.40729,9.16714,0.75
34.6739,13.2944,0.75
0.823245,37.8471,0.75
0.67801,33.493,0.35
17.4705,33.1503,0.35
13.0352,31.2115,0.35
13.489,17.9042,0.35
14.5683,20.9779,0.35
31.9117,4.81066,0.75
26.3085,18.3081,0.75
28.6928,25.4842,0.75
18.8804,14.792,0.75
30.9996,20.2051,0.75
19.0606,12.4644,0.75
13.6797,35.6879,0.75
22.4276,19.4087,0.75
7.36737,16.3687,0.75
31.7255,9.06326,0.75
17.1142,32.0248,0.75
2.25775,33.9452,0.75
24.8967,17.6887,0.75
26.4057,37.8938,0.75
37.8111,3.99428,0.35
16.7126,33.0516,0.35
7.04857,4.63618,0.35
6.84992,38.1773,0.35
30.0255,26.1018,0.35
14.3211,23.3534,0.75
9.02587,33.08,0.75
33.713,19.957,0.75
28.8442,17.4975,0.75
1.30463,36.3559,0.75
33.7219,31.4791,0.75
6.14425,15.3857,0.75
27.4687,10.0474,0.75
9.61108,14.7567,0.75
27.4866,36.7429,0.75
10.674,26.3708,0.75
2.3026,28.8317,0.75
19.7504,8.92855,0.75
34.1339,27.6844,0.75
7.11919,25.396,0.35
13.6107,21.298,0.35
7.61942,24.6282,0.35
10.0944,3.23074,0.35
7.22084,3.88445,0.35
22.9262,8.03185,0.75
2.45254,16.5094,0.75
2.36222,6.07573,0.75
33.279,28.9407,0.75
15.6133,4.08994,0.75
6.01516,3.85392,0.75
3.2447,14.9389,0.75
29.2537,3.99123,0.75
6.89749,6.59642,0.75
11.4114,1.76868,0.75
35.326,16.4557,0.75
25.8559,12.9949,0.75
34.8261,32.5322,0.75
34.3669,10.8237,0.75
38.2889,5.79273,0.35
11.6296,22.9661,0.35
11.2668,14.8601,0.35
2.27384,11.7144,0.35
22.1927,33.9843,0.35
2.47145,37.4109,0.75
37.7439,9.88708,0.75
2.13611,1.47193,0.75
26.7954,31.0764,0.75
5.8767,30.2519,0.75
37.8796,14.5279,0.75
32.72,32.7022,0.75
32.3865,18.5759,0.75
5.05474,28.926,0.75
14.0481,1.75047,0.75
2.72819,13.5275,0.75
4.65432,13.7057,0.75
36.1642,14.0713,0.75
32.11,36.7982,0.75
26.8128,12.2219,0.35
31.6706,31.0613,0.35
10.6371,32.869,0.35
0.346494,10.0087,0.35
31.987,25.4597,0.35
3.55667,0.837555,0.75
15.2216,0.772942,0.75
16.604,10.3238,0.75
35.632,11.8796,0.75
31.8349,2.25978,0.75
0.984387,5.25288,0.75
5.15956,2.33429,0.75
19.4225,7.39696,0.75
15.3962,15.6809,0.75
21.8762,6.94815,0.75
12.0514,7.87244,0.75
19.0339,4.95365,0.75
3.43853,26.4225,0.75
34.5202,6.54215,0.75
38.3092,31.6979,0.35
30.0517,0.412397,0.35
29.6058,10.7565,0.35
0.3738,7.8771,0.35
21.3942,37.0768,0.35
21.7635,11.0958,0.75
37.9246,19.404,0.75
16.648,1.51266,0.75
23.2272,33.2847,0.75
10.2743,0.764677,0.75
15.3662,32.6997,0.75
6.05367,25.9764,0.75
4.99447,23.8433,0.75
30.0969,8.74123,0.75
12.883,28.6682,0.75
11.4387,11.3177,0.75
22.3739,2.08266,0.75
12.6767,15.3842,0.75
10.6496,13.4634,0.75
25.2002,30.5914,0.35
9.25553,3.24629,0.35
4.012,5.74158,0.35
26.0116,22.3544,0.35
11.5964,9.86137,0.35
16.9969,21.9377,0.75
10.7059,30.485,0.75
16.6044,16.6528,0.75
18.1538,18.9181,0.75
0.77747,11.1711,0.75
25.0285,14.2944,0.75
0.884188,34.6697,0.75
25.0373,21.2695,0.75
37.9904,35.8193,0.75
36.2278,10.453,0.75
11.4206,19.7616,0.75
1.8665,17.9065,0.75
26.9189,5.74764,0.75
28.6873,14.2352,0.75
25.3188,2.22202,0.35
22.2561,3.2066,0.35
24.4106,33.1666,0.35
33.0209,0.537532,0.35
13.1675,14.2644,0.35
20.123,13.7919,0.75
24.0717,6.93125,0.75
29.2636,26.9901,0.75
6.12443,11.5327,0.75
8.70285,4.43924,0.75
10.4652,5.14125,0.75
15.1906,21.916,0.75
23.6601,16.7721,0.75
1.46142,12.5119,0.75
18.1423,28.9227,0.75
24.9808,3.35801,0.75
29.5794,7.18336,0.75
7.4472,14.4369,0.75
0.767314,0.756246,0.75
14.9549,12.0469,0.35
14.5232,34.726,0.35
27.3589,0.563058,0.35
5.40759,14.5418,0.35
26.2373,9.53081,0.35
28.0564,35.2974,0.75
15.0424,37.9452,0.75
2.12049,27.1972,0.75
19.5695,28.2563,0.75
6.30482,18.8861,0.75
37.8547,22.5374,0.75
10.7686,23.8784,0.75
29.0104,0.852438,0.75
29.4704,34.7199,0.75
18.2899,30.9472,0.75
32.6518,30.4104,0.75
4.7162,8.80549,0.75
28.5252,28.5072,0.75
10.6906,34.114,0.75
3.00742,38.3763,0.35
1.73635,32.8807,0.35
32.5375,17.4775,0.35
33.2905,35.2317,0.35
5.37721,12.671,0.35
24.0602,9.06524,0.75
34.7946,23.8877,0.75
30.5529,5.92799,0.75
6.19847,21.0961,0.75
7.04292,33.6385,0.75
17.1865,24.2705,0.75
26.1213,11.248,0.75
16.5677,28.3413,0.75
19.1778,3.13377,0.75
18.7519,32.5062,0.75
35.824,21.968,0.75
29.6334,36.4336,0.75
18.7782,24.2215,0.75
15.1359,10.9004,0.75
18.8131,19.8379,0.35
26.7003,3.94473,0.35
27.7518,21.984,0.35
27.3377,22.6109,0.35
25.8842,31.7209,0.35
5.5586,33.9911,0.75
28.259,20.8974,0.75
17.4327,15.3766,0.75
30.0632,31.0909,0.75
7.34709,12.4316,0.75
37.9695,26.0172,0.75
5.88371,36.0389,0.75
7.54413,35.6321,0.75
35.5892,26.9217,0.75
21.2919,12.6456,0.75
35.6608,1.88768,0.75
30.33,23.3263,0.75
3.50357,23.1671,0.75
3.58768,29.6929,0.75
6.16911,32.8712,0.35
26.4067,8.82609,0.35
23.9178,14.9431,0.35
32.4466,3.31361,0.35
29.9396,24.6455,0.35
35.7652,37.9189,0.75
35.4751,36.4331,0.75
25.7862,4.70355,0.75
31.2118,32.1912,0.75
0.763887,29.5924,0.75
19.8037,20.5407,0.75
0.750797,16.7818,0.75
20.804,32.6174,0.75
2.17583,25.5692,0.75
15.0459,6.06626,0.75
16.0997,23.1808,0.75
34.5072,2.89658,0.75
33.6951,22.7138,0.75
19.8824,25.3283,0.75
27.2667,11.1748,0.35
10.8854,27.6786,0.35
9.57554,7.70307,0.35
23.7086,32.2877,0.35
13.976,16.0684,0.35
24.5376,11.797,0.75
5.84125,5.36521,0.75
32.7981,10.2275,0.75
22.8475,15.2863,0.75
1.78152,24.0665,0.75
1.13717,19.3659,0.75
29.1557,19.6926,0.75
3.98329,25.0071,0.75
17.6529,37.8239,0.75
10.8215,36.5736,0.75
23.7907,36.1877,0.75
8.56677,34.5081,0.75
25.263,19.5594,0.75
4.80028,6.54058,0.75
14.5357,16.5634,0.35
22.566,38.2551,0.35
28.9739,30.6308,0.35
2.82974,24.3996,0.35
37.6035,27.1404,0.35
35.8762,3.94289,0.75
12.3571,36.6325,0.75
24.086,2.06454,0.75
18.7281,26.9348,0.75
26.8767,34.2296,0.75
25.0336,37.0621,0.75
31.735,11.6247,0.75
33.249,1.62211,0.75
5.07936,19.9653,0.75
21.1228,8.25028,0.75
28.3041,33.6153,0.75
23.5266,10.4743,0.75
34.0344,14.6855,0.75
2.5507,35.4339,0.75
35.6551,0.382646,0.35
23.8983,37.4774,0.35
3.56766,34.7063,0.35
33.8501,29.9887,0.35
35.1914,10.0211,0.35
15.3842,24.5067,0.75
7.12514,1.50228,0.75
21.2608,0.813628,0.75
8.64526,17.3519,0.75
1.65941,15.1243,0.75
37.2934,24.6527,0.75
21.4255,25.85,0.75
18.2198,6.22772,0.75
37.838,11.4403,0.75
20.6071,37.9347,0.75
9.84112,16.3282,0.75
0.774256,32.3144,0.75
12.0463,5.34199,0.75
28.4718,8.35169,0.75
33.2833,25.0537,0.35
15.3251,8.16537,0.35
9.70092,24.6621,0.35
8.89043,28.3533,0.35
22.6472,21.462,0.35
8.26065,25.8597,0.75
31.047,7.5531,0.75
11.3753,16.1494,0.75
31.5375,29.248,0.75
24.3953,29.6117,0.75
2.15889,3.83729,0.75
28.9873,9.77189,0.75
22.8109,29.4494,0.75
4.64207,35.1914,0.75
37.0654,30.3512,0.75
1.51432,30.9305,0.75
15.7943,19.2794,0.75
30.3524,28.1877,0.75
28.4312,31.6099,0.75
14.0134,3.63187,0.75
0.904801,21.1519,0.75
13.2897,32.4981,0.75
9.36058,29.7506,0.75
12.718,18.8529,0.75
29.665,29.6279,0.75
30.0729,11.9522,0.75
26.3307,1.45738,0.75
29.9393,21.3249,0.75
15.3033,17.4637,0.75
25.4418,24.776,0.75
2.57017,12.3818,0.35
20.6324,6.7181,0.35
4.90883,4.69684,0.35
22.3298,22.1142,0.35
35.0653,20.2771,0.35
28.9902,5.53129,0.75
2.19401,8.14053,0.75
12.5806,23.8425,0.75
36.8331,15.7435,0.75
8.47038,23.8225,0.75
30.8463,35.458,0.75
13.5732,37.5776,0.75
5.59264,37.5793,0.75
34.533,0.778467,0.75
33.9096,17.8813,0.75
5.81578,7.68919,0.75
13.673,10.4301,0.75
35.4147,28.6123,0.75
21.7187,28.294,0.75
6.1801,13.518,0.35
17.1619,35.0563,0.35
6.87876,17.8628,0.35
27.7946,23.7763,0.35
9.88779,25.3705,0.35
36.7107,34.9726,0.75
26.2735,35.7176,0.75
37.2337,12.8801,0.75
7.86047,27.8152,0.75
12.8018,2.63337,0.75
21.5894,23.9466,0.75
26.8066,26.6331,0.75
30.6081,3.2496,0.75
23.3458,3.60454,0.75
33.2354,12.0462,0.75
37.5908,32.9254,0.75
29.5599,32.6283,0.75
7.24351,32.0089,0.75
31.1108,37.9271,0.75
35.1299,15.338,0.35
22.1713,16.2958,0.35
15.6103,2.95643,0.35
10.2728,22.8409,0.35
31.6613,14.2096,0.35
13.7775,5.13455,0.75
7.29076,10.4426,0.75
17.1982,20.1418,0.75
33.3588,3.97044,0.75
7.76589,2.90878,0.75
31.5034,16.5691,0.75
13.0782,12.3205,0.75
31.3712,22.0747,0.75
17.7009,3.91982,0.75
27.6899,29.8251,0.75
26.8359,19.8394,0.75
22.9744,11.9809,0.75
37.9124,29.0227,0.75
24.9724,0.754189,0.75
32.256,0.885552,0.35
20.7787,10.4026,0.35
23.148,37.8478,0.35
35.6961,29.6949,0.35
15.8327,25.555,0.35
8.65719,0.786382,0.75
