29.5325,20.7579,0.75
30.7788,19.484,0.75
4.14565,32.8179,0.75
21.8193,9.15272,0.75
7.64999,15.0096,0.75
26.073,3.73933,0.75
28.2421,8.10849,0.75
33.4716,7.2702,0.75
36.54,32.5461,0.75
15.119,19.0253,0.75
25.8289,36.2163,0.75
33.1837,22.5857,0.75
16.7863,12.3339,0.75
4.26727,18.226,0.75
9.26824,19.2989,0.75
5.30362,4.96759,0.35
0.465981,3.8543,0.35
21.5191,5.2605,0.35
36.8154,8.52308,0.75
12.0878,7.6676,0.75
21.0395,3.10699,0.75
9.01691,13.3591,0.75
11.6245,5.15583,0.75
20.2984,9.46192,0.75
36.6318,35.1335,0.75
27.0893,25.6536,0.75
29.5354,22.7247,0.75
9.82811,9.60419,0.75
33.5522,14.0029,0.75
25.106,7.55223,0.75
33.8771,30.5574,0.75
8.86256,36.1933,0.75
33.8494,36.4631,0.75
1.9422,34.5872,0.75
3.00532,15.736,0.35
0.528509,24.8704,0.35
17.1257,10.0895,0.35
35.6892,27.9047,0.75
12.5959,18.7825,0.75
35.4108,13.2839,0.75
18.1542,24.0751,0.75
0.817044,10.4809,0.75
12.1271,9.22226,0.75
17.2886,7.05828,0.75
23.8069,6.69581,0.75
10.0836,20.5796,0.75
0.839865,22.2478,0.75
16.328,37.5909,0.75
18.8342,17.9272,0.75
30.7722,21.7283,0.75
33.8396,34.5512,0.75
10.3024,11.8666,0.75
4.27317,8.41595,0.75
2.96649,18.7319,0.35
25.7742,38.3955,0.35
34.2858,2.81066,0.35
20.4949,33.0594,0.75
11.9848,33.0464,0.75
4.79122,30.0987,0.75
2.1312,32.8192,0.75
34.485,15.6431,0.75
12.9414,35.6846,0.75
36.813,31.0321,0.75
34.5517,18.6378,0.75
11.3177,29.5449,0.75
0.767916,5.55304,0.75
26.9829,13.4662,0.75
15.8772,28.235,0.75
21.5099,18.4555,0.75
9.27244,8.07722,0.75
15.7926,3.79406,0.75
10.0807,3.65192,0.75
38.3942,20.7694,0.35
36.1163,3.54395,0.35
11.3835,37.931,0.35
35.6672,9.56676,0.75
16.0073,10.9497,0.75
5.8378,14.469,0.75
0.751529,2.62183,0.75
30.2107,14.7289,0.75
33.0411,38.0012,0.75
16.3117,20.0659,0.75
6.69113,38.001,0.75
7.76775,27.7842,0.75
15.9284,23.5478,0.75
33.8244,32.2642,0.75
26.5192,8.07254,0.75
34.5648,26.8117,0.75
30.1098,31.4899,0.75
30.6964,1.39965,0.75
31.3249,30.4697,0.75
14.181,7.21239,0.35
3.31372,21.5596,0.35
20.6666,5.77549,0.35
24.7658,17.6263,0.75
14.912,20.703,0.75
11.5575,34.7662,0.75
3.2148,20.2347,0.75
34.6795,11.9453,0.75
7.08046,8.83397,0.75
34.523,6.18908,0.75
5.95509,22.8779,0.75
13.1689,1.02523,0.75
12.2672,2.39055,0.75
35.3794,2.47805,0.75
2.92455,26.5163,0.75
33.4548,19.7002,0.75
37.9456,36.1535,0.75
2.09332,21.3134,0.75
5.32355,24.7527,0.75
37.9615,20.2016,0.35
5.49903,11.1412,0.35
18.3132,7.47332,0.35
29.1103,15.8987,0.75
18.9494,0.764434,0.75
25.5841,14.1573,0.75
4.87796,26.5226,0.75
36.8446,17.7991,0.75
29.8597,8.27188,0.75
19.5242,23.3688,0.75
14.6852,24.4966,0.75
16.3607,9.03733,0.75
2.56171,11.2092,0.75
10.1228,5.42708,0.75
32.7839,15.3265,0.75
32.6733,33.4095,0.75
34.512,1.06919,0.75
1.94047,19.3311,0.75
8.44821,33.1342,0.75
31.2756,25.5528,0.35
32.0572,16.253,0.35
1.62337,38.0935,0.35
5.30083,0.774569,0.75
15.0475,31.6035,0.75
10.5502,35.9557,0.75
18.1896,25.9241,0.75
21.3213,34.857,0.75
32.5844,29.4924,0.75
9.12289,6.5571,0.75
30.4058,3.18704,0.75
20.8996,26.3544,0.75
36.0753,19.1357,0.75
25.013,2.35621,0.75
29.5779,36.846,0.75
31.2514,23.3524,0.75
23.6928,28.7864,0.75
0.737667,26.4065,0.75
24.9361,4.83439,0.75
27.1249,3.20347,0.35
0.440749,37.9437,0.35
3.9393,21.1412,0.35
23.8401,26.6752,0.75
18.6356,22.1346,0.75
16.6756,26.8918,0.75
27.9915,10.7512,0.75
30.5699,10.3359,0.75
36.6253,29.1738,0.75
25.939,24.5579,0.75
27.2925,21.7789,0.75
19.6435,25.1222,0.75
5.97132,6.14649,0.75
13.1435,10.5025,0.75
32.0846,0.757981,0.75
11.9447,20.1746,0.75
4.37249,15.6475,0.75
18.669,12.4542,0.75
35.7229,5.17756,0.75
35.5424,14.9938,0.35
25.6954,12.2615,0.35
1.90242,16.7796,0.35
24.1378,31.0849,0.75
25.1202,21.502,0.75
22.4528,14.7859,0.75
7.09611,13.3693,0.75
35.3035,31.5622,0.75
37.9873,7.45963,0.75
35.9731,11.1194,0.75
12.9537,29.1849,0.75
13.1884,27.4472,0.75
11.1697,18.1337,0.75
3.8086,31.2561,0.75
27.7273,0.802553,0.75
37.9724,25.8696,0.75
11.3593,26.3866,0.75
36.5019,16.2256,0.75
5.01751,21.6616,0.75
6.60091,28.4256,0.35
3.65351,29.7091,0.35
2.39389,12.4927,0.35
2.25182,2.21654,0.75
5.90512,2.34637,0.75
7.60528,3.54368,0.75
11.3005,23.6504,0.75
32.2554,27.1001,0.75
10.7678,8.39941,0.75
6.89438,17.3887,0.75
2.75476,35.8822,0.75
16.6781,2.53658,0.75
22.9033,30.1699,0.75
28.06,20.3892,0.75
7.1509,29.4355,0.75
2.55874,13.7438,0.75
19.4352,8.15251,0.75
6.74704,25.4366,0.75
19.8519,11.4664,0.75
28.1854,24.7973,0.35
12.2184,38.3139,0.35
28.3062,22.6112,0.35
21.4018,24.6624,0.75
13.3349,34.1689,0.75
29.0874,19.2393,0.75
12.2107,30.7951,0.75
13.8869,30.4605,0.75
33.2369,1.87656,0.75
23.4206,20.8433,0.75
22.0174,28.9556,0.75
12.1073,25.0813,0.75
7.22686,34.0702,0.75
31.4654,13.8791,0.75
20.2832,15.0769,0.75
22.9664,13.3705,0.75
0.77863,33.5756,0.75
8.64687,29.0461,0.75
17.9633,31.3756,0.75
15.5815,32.6099,0.35
26.4956,5.15511,0.35
13.8661,1.88393,0.35
37.9424,30.011,0.75
30.7846,33.922,0.75
31.6846,17.4019,0.75
16.0905,14.213,0.75
9.31505,31.8031,0.75
0.812373,16.334,0.75
28.4069,31.7948,0.75
28.0121,14.7579,0.75
11.1042,10.4736,0.75
23.5393,11.7134,0.75
6.45519,30.8234,0.75
2.51826,24.7939,0.75
25.2316,16.182,0.75
19.5691,13.6771,0.75
19.6575,34.3856,0.75
13.6332,21.5787,0.75
23.5803,8.53642,0.35
14.9715,17.4301,0.35
25.4243,35.0594,0.35
29.522,34.9639,0.75
26.0774,31.629,0.75
10.0089,15.9483,0.75
24.8575,37.7193,0.75
24.1561,36.2178,0.75
12.0568,11.6875,0.75
8.18877,18.1553,0.75
4.42091,10.6937,0.75
5.40805,28.6123,0.75
23.9069,25.0369,0.75
4.44654,6.49129,0.75
20.7167,22.4501,0.75
28.4286,2.68788,0.75
30.6621,5.14421,0.75
22.7504,17.3761,0.75
0.843737,13.7245,0.75
10.7614,27.3767,0.35
6.20231,24.0548,0.35
2.96396,32.0857,0.35
22.1523,33.5021,0.75
27.9889,36.5873,0.75
4.70807,35.1374,0.75
14.469,9.59497,0.75
4.77392,19.7553,0.75
0.794809,29.742,0.75
2.15277,8.61625,0.75
34.843,22.5521,0.75
30.162,24.4302,0.75
26.3774,20.2884,0.75
32.2428,10.1656,0.75
2.24822,30.409,0.75
24.1586,14.6816,0.75
19.2618,28.5201,0.75
37.3163,24.4753,0.75
22.1515,23.2654,0.75
15.5328,9.95629,0.35
18.4559,20.2282,0.35
8.15241,31.9598,0.35
30.3827,12.7176,0.75
9.08216,34.6591,0.75
2.82739,17.6128,0.75
3.07469,0.939484,0.75
37.5359,33.7592,0.75
26.4589,27.2134,0.75
15.8085,16.6698,0.75
35.1142,20.3181,0.75
8.6708,23.0306,0.75
33.504,28.0665,0.75
10.4673,33.6416,0.75
14.5698,33.1626,0.75
18.5157,29.9588,0.75
5.6045,36.6562,0.75
15.2825,12.9292,0.75
32.3777,6.13513,0.75
22.008,2.53293,0.35
1.56299,25.546,0.35
19.3051,4.62069,0.35
27.4621,18.951,0.75
37.9812,13.7693,0.75
5.92155,18.7659,0.75
31.856,4.23677,0.75
36.0608,0.764145,0.75
26.7448,34.8312,0.75
30.8012,35.8532,0.75
31.1385,7.2936,0.75
32.7397,8.71639,0.75
36.1228,36.7498,0.75
5.30832,13.0603,0.75
8.2434,37.8859,0.75
19.7131,31.0303,0.75
0.864436,20.4314,0.75
19.6312,19.3037,0.75
25.9075,6.24418,0.75
38.3001,27.1063,0.35
19.6417,5.45425,0.35
3.36581,14.9694,0.35
8.70333,4.72464,0.75
17.515,34.8392,0.75
37.9907,11.3983,0.75
30.0305,29.2966,0.75
13.5867,25.776,0.75
36.5065,14.4173,0.75
20.4394,4.64655,0.75
25.4027,30.214,0.75
1.70476,6.76052,0.75
22.0882,4.25027,0.75
27.6115,4.22155,0.75
23.6691,16.1451,0.75
9.96762,24.8352,0.75
3.43075,34.1776,0.75
31.2455,8.96597,0.75
11.3942,0.819989,0.75
10.2777,26.8441,0.35
34.7593,10.538,0.35
35.9214,30.0957,0.35
36.7737,12.5201,0.75
16.479,35.9447,0.75
25.5892,0.954503,0.75
1.9708,15.297,0.75
29.2474,4.24689,0.75
21.4461,16.2796,0.75
7.63184,10.3967,0.75
21.1002,31.6816,0.75
28.1848,34.1211,0.75
16.1129,30.429,0.75
29.0779,9.57019,0.75
1.454,0.8479,0.75
10.124,14.4201,0.75
27.337,9.39369,0.75
24.9663,27.9577,0.75
37.8653,21.7947,0.75
2.66737,16.3703,0.35
20.2874,29.0877,0.35
15.4318,22.4527,0.35
3.24674,9.72753,0.75
25.2401,26.0513,0.75
27.2285,32.8871,0.75
37.733,9.84744,0.75
24.6937,23.5408,0.75
2.74786,5.58755,0.75
16.2116,33.7997,0.75
16.385,18.0639,0.75
33.2853,25.917,0.75
33.854,23.9722,0.75
33.8999,21.2487,0.75
13.3337,32.1895,0.75
4.11067,14.0672,0.75
8.19727,24.9589,0.75
3.92474,25.3216,0.75
7.80367,7.45172,0.75
34.9238,32.9903,0.35
32.5499,23.5848,0.35
27.2555,31.0613,0.35
33.0475,18.2016,0.75
19.3316,37.9649,0.75
21.0205,37.8639,0.75
30.8906,37.8941,0.75
19.3891,26.8742,0.75
27.7093,16.5536,0.75
12.4549,22.6362,0.75
36.0348,26.0355,0.75
13.8616,4.99111,0.75
1.10893,28.0571,0.75
28.4675,5.64571,0.75
13.2782,37.9126,0.75
11.3944,13.5073,0.75
33.2034,11.3477,0.75
36.0522,21.5456,0.75
0.748054,31.2897,0.75
37.1906,19.7838,0.35
28.6451,21.504,0.35
20.4535,24.0839,0.35
21.5086,0.831541,0.75
13.4276,8.41497,0.75
17.1209,29.2071,0.75
30.7622,16.2149,0.75
14.8156,6.24473,0.75
17.0311,15.4769,0.75
34.7843,3.96516,0.75
17.6928,13.6587,0.75
6.6992,32.3668,0.75
22.7797,1.69432,0.75
4.45809,23.4309,0.75
19.3561,3.49461,0.75
11.3055,21.5611,0.75
23.3434,5.26659,0.75
1.76099,4.11447,0.75
27.4392,23.7577,0.75
7.01493,2.53152,0.35
32.599,21.5551,0.35
30.6364,27.5106,0.35
35.6942,7.48392,0.75
33.4419,16.7393,0.75
20.7932,27.92,0.75
23.6599,3.40582,0.75
2.56496,28.8244,0.75
34.7063,25.2959,0.75
26.591,37.5163,0.75
9.0779,10.9539,0.75
2.84676,22.7579,0.75
30.4647,26.3935,0.75
28.5688,37.9741,0.75
30.2775,18.0679,0.75
23.1723,37.7038,0.75
22.0122,21.4288,0.75
21.9457,12.1636,0.75
7.42091,19.6246,0.75
14.0848,3.24193,0.35
36.3011,38.0553,0.35
32.0155,18.9803,0.35
0.762438,35.521,0.75
6.3331,35.2909,0.75
22.9358,35.282,0.75
32.5476,31.3433,0.75
4.77442,37.9869,0.75
14.9637,2.48164,0.75
22.2182,6.31882,0.75
0.844079,18.1042,0.75
22.4719,25.8799,0.75
16.2897,5.54139,0.75
8.56234,0.965089,0.75
13.1787,16.691,0.75
20.9354,30.0793,0.75
19.2685,16.3241,0.75
28.2042,12.3107,0.75
31.296,28.4403,0.75
11.2059,3.06074,0.35
27.1269,35.8704,0.35
36.6722,20.4315,0.35
27.369,6.79412,0.75
17.4395,3.95339,0.75
7.04576,1.276,0.75
12.9892,12.9885,0.75
18.805,35.6565,0.75
34.8082,37.643,0.75
37.964,3.11898,0.75
37.8429,15.2958,0.75
22.4891,19.6401,0.75
3.22982,3.51087,0.75
35.1573,35.5512,0.75
14.7304,27.0037,0.75
26.3783,28.8107,0.75
29.1261,13.6038,0.75
22.5993,27.5404,0.75
33.7293,9.91184,0.75
34.962,14.3069,0.35
14.8858,4.57555,0.35
12.5598,26.3351,0.35
15.0736,34.9193,0.75
22.7525,10.3642,0.75
31.9657,20.6468,0.75
16.5392,32.0477,0.75
37.473,37.6387,0.75
12.7559,3.92208,0.75
0.768828,7.96995,0.75
37.9446,18.853,0.75
36.7304,22.8839,0.75
6.26567,27.3753,0.75
37.9808,28.4113,0.75
