8.85674,3.11655,0.75
6.16175,18.9474,0.75
10.977,19.3119,0.35
2.51305,1.62216,0.35
29.7952,18.0943,0.35
10.8563,22.1517,0.35
8.94921,15.4597,0.35
31.6379,28.9041,0.35
3.42334,7.91593,0.35
18.5395,37.1508,0.75
17.1355,7.34389,0.75
27.8422,28.4976,0.75
24.9822,19.4096,0.35
33.0602,29.2539,0.35
32.4928,30.7708,0.35
6.62676,0.935345,0.35
34.2334,13.1789,0.35
18.0483,5.20566,0.35
30.756,18.3461,0.35
9.96727,23.2457,0.75
37.9822,18.7202,0.75
7.65287,6.53951,0.75
33.8165,36.5827,0.35
35.2837,35.4632,0.35
6.79406,16.2487,0.35
30.2748,20.5424,0.35
22.0378,21.29,0.35
9.94013,8.85108,0.35
4.2015,4.06776,0.35
37.9232,33.5824,0.75
35.4006,4.47144,0.75
34.1207,31.1949,0.75
17.0036,15.0364,0.35
38.3928,8.87236,0.35
36.5559,8.52301,0.35
32.0262,37.7681,0.35
25.4654,38.0107,0.35
4.99779,22.952,0.35
34.5732,1.95014,0.35
20.0261,1.37877,0.75
18.6488,11.5833,0.75
23.9719,1.22479,0.75
32.9834,32.8738,0.35
8.63806,36.6152,0.35
0.37642,7.60434,0.35
32.2862,36.9016,0.35
10.5719,28.6485,0.35
27.4822,27.4312,0.35
7.22842,25.7967,0.35
37.0514,5.36303,0.75
35.346,30.0488,0.75
1.91821,25.5103,0.75
26.3013,6.29259,0.35
8.91231,22.5372,0.35
8.08949,25.5559,0.35
24.3131,25.1306,0.35
37.1082,7.99842,0.35
23.0629,30.9368,0.35
3.79479,33.6283,0.35
28.2148,6.11778,0.75
1.59484,21.8025,0.75
1.688,11.4348,0.75
13.1446,29.2266,0.35
0.643207,18.4588,0.35
18.9691,38.3743,0.35
22.3947,16.7064,0.35
28.3229,23.834,0.35
0.43626,14.7273,0.35
28.5748,8.79244,0.35
37.7709,35.363,0.75
30.8146,24.1621,0.75
22.5002,29.7725,0.75
33.5056,6.53968,0.35
20.5465,36.9202,0.35
3.90252,8.46305,0.35
2.95693,0.901161,0.35
30.5103,1.5839,0.35
15.6324,2.83566,0.35
29.8965,14.4532,0.35
21.2857,10.2956,0.75
14.1802,5.82658,0.75
26.9625,5.17574,0.75
27.9371,24.4954,0.35
21.0735,20.2159,0.35
34.3414,18.822,0.35
17.8708,29.4991,0.35
4.77555,0.348075,0.35
19.8365,37.0878,0.35
9.82752,1.55505,0.35
32.627,10.8415,0.75
11.5824,33.235,0.75
15.3603,1.45829,0.75
33.2528,28.4057,0.35
3.5263,26.6231,0.35
4.42608,25.8545,0.35
37.0869,18.0564,0.35
30.1363,21.2913,0.35
24.2218,19.9243,0.35
10.8521,3.8339,0.35
0.746489,5.69642,0.75
24.4618,18.327,0.75
34.2088,28.9804,0.75
17.861,16.7938,0.35
24.188,27.1017,0.35
18.9485,21.699,0.35
36.9008,31.0637,0.35
13.2746,13.1055,0.35
33.576,7.96861,0.35
1.49017,36.0058,0.35
34.8144,8.37296,0.75
21.2729,30.6982,0.75
26.8067,11.8276,0.75
14.1495,14.0384,0.35
29.3076,25.2304,0.35
18.1862,34.1642,0.35
30.8718,6.47322,0.35
13.6208,25.4233,0.35
32.3147,29.1244,0.35
4.90803,22.1978,0.35
17.5199,22.1262,0.75
2.29002,16.773,0.75
14.9809,15.8613,0.75
32.2245,7.01815,0.35
24.369,36.3183,0.35
5.03304,19.4397,0.35
6.48329,26.1766,0.35
11.4636,34.6615,0.35
36.6918,27.0263,0.35
10.2739,32.4768,0.35
11.4357,29.4292,0.75
27.3853,1.99409,0.75
34.2723,34.994,0.75
29.0677,31.3741,0.35
25.2128,33.761,0.35
14.9843,6.75129,0.35
17.6935,15.6717,0.35
22.5186,33.5769,0.35
28.2212,14.0897,0.35
2.24253,15.0769,0.35
11.5844,9.65693,0.75
35.3358,18.0165,0.75
36.0787,7.52232,0.75
13.5423,34.658,0.35
29.8165,24.7063,0.35
27.3338,6.85111,0.35
16.3984,11.716,0.35
9.47515,12.3123,0.35
11.1562,37.9413,0.35
4.23353,38.3267,0.35
32.4399,18.8583,0.75
5.78469,10.5757,0.75
32.3192,26.0336,0.75
4.03562,27.3691,0.35
3.15366,5.11205,0.35
2.84986,14.6114,0.35
15.1681,36.2143,0.35
33.0446,7.24016,0.35
3.88636,5.00455,0.35
2.9635,37.0309,0.35
27.3819,30.2897,0.75
2.8525,6.40415,0.75
4.94119,9.28129,0.75
21.2625,14.2795,0.35
10.5635,25.8044,0.35
13.6545,0.39631,0.35
7.28931,19.3375,0.35
11.6622,0.38042,0.35
7.95717,16.5859,0.35
25.1071,9.79161,0.35
20.0855,29.6549,0.75
25.3785,36.8937,0.75
26.9345,17.7115,0.75
6.96484,30.1275,0.35
23.8002,9.67481,0.35
25.1589,15.5513,0.35
38.2735,32.5118,0.35
22.3407,3.91887,0.35
1.77213,2.81518,0.35
15.759,9.45943,0.35
26.7505,31.9805,0.75
10.3575,34.2465,0.75
11.3366,24.0611,0.75
34.8451,14.989,0.35
37.1651,24.9474,0.35
26.2622,20.7612,0.35
14.3102,12.0721,0.35
16.3234,0.433232,0.35
29.5517,20.8061,0.35
30.3769,15.6134,0.35
27.4454,19.2841,0.75
29.9294,26.2245,0.75
11.0988,14.4808,0.75
28.8418,12.4265,0.35
18.5125,10.1351,0.35
21.7228,9.09221,0.35
0.348864,33.8913,0.35
5.05149,12.4239,0.35
15.5686,0.367073,0.35
27.7745,12.4112,0.35
24.9163,16.7623,0.75
32.6449,0.933672,0.75
32.088,8.82298,0.75
3.00411,24.0588,0.35
30.5088,33.1145,0.35
37.5351,19.8809,0.35
15.6216,31.8524,0.35
9.18483,26.8972,0.35
7.69153,0.388135,0.35
0.411054,26.6689,0.35
12.6555,24.8714,0.75
33.7531,11.9025,0.75
17.4706,0.915944,0.75
23.795,33.3384,0.35
1.67266,14.5445,0.35
