20.2302,25.7703,0.75
4.16992,5.23649,0.75
1.77173,33.5226,0.75
21.1806,15.4904,0.75
24.7044,0.968687,0.75
16.5471,1.53988,0.75
31.4666,11.8043,0.75
3.06916,30.9266,0.35
20.0341,33.0875,0.35
33.7458,23.9291,0.35
21.7972,36.032,0.35
23.7753,30.189,0.35
12.3529,9.71793,0.35
11.8656,7.30992,0.35
15.6703,0.506017,0.35
32.2035,37.8812,0.35
30.5644,36.105,0.35
1.23701,29.2742,0.35
33.4687,25.6604,0.35
7.88068,17.6814,0.35
25.9432,20.6742,0.75
17.7677,20.1184,0.75
34.6979,22.9082,0.75
11.3184,15.5449,0.75
13.7731,7.48727,0.75
1.79431,35.8981,0.75
4.76528,24.246,0.75
27.6821,16.4122,0.75
35.9296,0.976239,0.35
22.4729,11.8921,0.35
3.15269,18.4232,0.35
9.94641,33.3723,0.35
15.3793,13.86,0.35
25.4277,8.78083,0.35
37.5464,30.137,0.35
25.3873,27.2947,0.35
14.9781,4.30754,0.35
6.51563,10.6347,0.35
28.8524,16.1442,0.35
26.2306,3.18817,0.35
26.6112,25.5657,0.35
0.91255,26.4994,0.75
12.0983,25.1587,0.75
7.01272,9.50634,0.75
28.7129,30.0862,0.75
21.2148,29.2757,0.75
9.50353,29.9879,0.75
23.8457,22.8083,0.75
6.45376,11.7736,0.75
31.2667,5.27785,0.35
1.94062,16.0864,0.35
32.6309,19.0618,0.35
21.1931,37.6421,0.35
29.0049,8.16177,0.35
14.1215,14.1506,0.35
13.8864,1.95959,0.35
2.6631,15.3679,0.35
28.3105,14.7963,0.35
5.68122,35.0597,0.35
23.2779,30.8025,0.35
30.7973,5.84534,0.35
24.3759,35.1802,0.35
36.0792,9.84675,0.75
18.4678,3.77597,0.75
20.8454,12.1637,0.75
7.10986,22.3647,0.75
29.5221,1.02803,0.75
0.794646,11.7272,0.75
37.9848,28.3047,0.75
19.6139,15.2037,0.75
6.62746,34.1078,0.35
14.4996,8.34203,0.35
12.4083,8.69726,0.35
25.4882,16.3797,0.35
3.64742,9.26468,0.35
10.7275,36.1121,0.35
13.3129,33.5181,0.35
34.6875,10.1203,0.35
5.06334,16.818,0.35
14.2706,23.6945,0.35
30.9638,23.8475,0.35
11.3531,19.3078,0.35
27.0128,13.0896,0.35
31.6172,24.8831,0.75
6.35595,14.1574,0.75
0.986874,9.01447,0.75
11.2454,18.1483,0.75
18.7744,22.0627,0.75
26.6312,4.32323,0.75
0.754785,30.4155,0.75
11.6986,10.821,0.75
30.3993,24.4629,0.35
5.20553,20.6409,0.35
