23.5498,8.56945,0.75
37.8722,14.0973,0.75
37.2717,2.37321,0.35
8.73009,13.7605,0.35
13.4028,14.7767,0.35
8.65572,31.8612,0.35
32.3254,29.3542,0.35
29.3335,18.964,0.35
1.96242,10.9536,0.35
31.3762,4.1667,0.35
10.3304,29.779,0.35
18.7877,13.7822,0.35
1.31495,1.87032,0.35
4.71551,26.3395,0.35
22.7883,35.2576,0.35
16.2858,8.15836,0.35
2.8285,16.4699,0.35
21.2051,1.71007,0.35
18.7224,29.6907,0.35
15.4938,32.7293,0.35
3.43845,24.4935,0.35
22.5702,36.1037,0.35
14.8374,14.5848,0.35
16.9742,17.4978,0.35
25.7889,9.84895,0.35
19.535,34.2785,0.35
36.3665,1.95197,0.35
10.2931,38.3726,0.35
4.89407,14.1955,0.35
25.1406,24.6024,0.35
10.4157,3.60166,0.35
33.217,14.2872,0.35
18.8993,14.8041,0.35
14.5967,37.7657,0.35
7.01231,30.6473,0.35
28.7295,11.9677,0.35
15.4607,14.1459,0.35
9.45142,29.8364,0.35
28.0727,23.064,0.35
8.36891,15.0797,0.35
32.8573,26.7639,0.35
10.009,32.7401,0.35
28.4463,21.1852,0.35
33.4871,31.0602,0.35
32.3228,19.1277,0.35
17.8778,4.58694,0.35
23.4936,13.7382,0.35
18.4716,4.10395,0.35
27.2497,32.8646,0.35
2.03082,34.6366,0.75
24.2474,30.0757,0.75
7.64164,1.62573,0.75
4.33883,15.459,0.35
31.5351,32.9173,0.35
1.19529,37.1687,0.35
8.70763,33.7924,0.35
25.8051,19.5743,0.35
27.2839,14.959,0.35
36.1459,20.9353,0.35
5.84329,32.3515,0.35
2.28586,25.3898,0.35
37.2156,24.4443,0.35
36.8967,15.4661,0.35
27.1079,24.2432,0.35
10.2296,28.5614,0.35
23.2006,34.6419,0.35
19.4758,29.396,0.35
34.6864,25.1697,0.35
8.39125,28.8145,0.35
18.566,7.07339,0.35
26.3892,24.5465,0.35
2.57302,10.2793,0.35
7.83135,30.4648,0.35
26.614,5.83593,0.35
14.9429,34.3008,0.35
37.845,17.7688,0.35
17.9883,35.9661,0.35
2.26882,17.0201,0.35
12.2202,28.4566,0.35
4.07136,20.242,0.35
17.2125,26.089,0.35
17.6502,37.3549,0.35
16.7154,14.9154,0.35
22.6369,24.1328,0.35
2.95278,3.3491,0.35
31.1457,28.511,0.35
28.5459,33.1508,0.35
3.32097,34.7923,0.35
25.8182,28.9385,0.35
3.71399,1.7671,0.35
24.4937,0.863329,0.35
19.1015,4.57303,0.35
38.3014,20.5511,0.35
19.4638,12.9977,0.35
9.87628,22.7251,0.35
33.0861,27.4713,0.35
9.2304,13.1106,0.35
27.1317,25.064,0.35
26.6966,11.0958,0.35
11.4149,31.4814,0.75
13.0785,3.82873,0.75
20.5972,4.61505,0.75
37.0872,22.401,0.35
1.41419,25.2964,0.35
13.72,4.72587,0.35
26.4645,38.3855,0.35
7.1984,5.94269,0.35
2.06852,5.5736,0.35
27.0153,20.2364,0.35
18.4356,36.5904,0.35
4.24607,14.6502,0.35
25.2424,14.0411,0.35
26.3165,14.8858,0.35
38.2798,17.1777,0.35
25.6982,10.9736,0.35
8.1914,0.453992,0.35
12.7309,26.8475,0.35
5.0375,13.1559,0.35
11.9724,6.22004,0.35
37.7809,26.5518,0.35
11.1202,24.5257,0.35
24.8207,17.8583,0.35
31.5025,25.9192,0.35
23.9093,19.7972,0.35
8.50467,4.17668,0.35
16.539,10.7992,0.35
18.2685,0.34955,0.35
24.3998,6.9746,0.35
15.9582,23.7,0.35
22.6196,1.53946,0.35
35.4592,30.9081,0.35
1.88998,8.83323,0.35
19.7037,6.10027,0.35
22.7775,33.2878,0.35
12.2868,19.8391,0.35
22.226,23.4154,0.35
6.83615,9.25002,0.35
2.95446,0.409982,0.35
36.5303,27.5802,0.35
18.9759,5.66271,0.35
31.9459,36.4064,0.35
17.1363,12.281,0.35
37.9086,2.05334,0.35
19.344,14.2082,0.35
25.1239,3.11396,0.35
18.2371,22.6652,0.35
34.5572,19.7434,0.35
29.7323,17.5516,0.35
26.8684,14.3721,0.35
10.6241,1.02618,0.75
33.3831,32.5799,0.75
22.1935,4.64531,0.75
1.71743,25.9546,0.35
4.49236,38.2916,0.35
15.7906,22.8774,0.35
2.52686,6.88625,0.35
21.5234,18.8508,0.35
18.4689,21.6494,0.35
22.558,38.3654,0.35
35.0998,7.53193,0.35
3.52857,14.8546,0.35
28.7142,38.3605,0.35
34.0136,20.4659,0.35
14.6076,20.8001,0.35
33.045,25.2035,0.35
20.7476,30.0895,0.35
17.2719,5.01035,0.35
33.7431,19.6489,0.35
31.6761,37.8895,0.35
17.9318,6.68083,0.35
22.3602,21.8237,0.35
12.5723,5.65668,0.35
1.1601,32.1245,0.35
23.7252,22.8443,0.35
32.692,21.6817,0.35
31.2785,36.7988,0.35
34.2494,21.1272,0.35
33.0521,28.7537,0.35
1.9812,9.60165,0.35
10.4775,37.5825,0.35
35.0924,30.2974,0.35
28.608,14.4841,0.35
35.3712,23.0556,0.35
32.7233,28.1143,0.35
21.8512,12.9816,0.35
34.2023,5.40152,0.35
32.8229,7.13605,0.35
7.6192,35.0045,0.35
3.13599,31.2453,0.35
18.348,35.2784,0.35
13.8839,10.7591,0.35
30.6125,9.1062,0.35
31.0216,27.4732,0.35
37.3685,34.3914,0.35
36.6576,9.11682,0.35
32.3623,33.1871,0.35
1.58428,22.0477,0.35
8.68124,38.0858,0.35
6.39584,0.340619,0.35
27.3519,26.1764,0.75
13.1214,22.785,0.75
30.651,7.2994,0.75
32.2844,0.399188,0.35
3.25109,34.0102,0.35
31.6079,20.6813,0.35
31.1404,6.29682,0.35
31.7455,24.503,0.35
14.8923,24.4556,0.35
12.6776,15.9863,0.35
20.0147,10.3826,0.35
23.1416,14.6811,0.35
4.62243,25.1759,0.35
35.3052,12.2559,0.35
23.2876,1.01007,0.35
12.7192,13.135,0.35
28.7005,24.7998,0.35
35.1765,18.3938,0.35
30.9014,30.4099,0.35
20.1596,33.4574,0.35
25.4922,14.7204,0.35
16.2711,17.2817,0.35
20.9777,9.78851,0.35
1.0785,36.3142,0.35
32.6056,13.7998,0.35
11.5674,14.9368,0.35
23.8644,34.3034,0.35
27.1338,29.2817,0.35
20.5148,24.9445,0.35
1.22438,6.51044,0.35
26.5735,13.709,0.35
18.1172,15.1935,0.35
0.353082,14.5311,0.35
35.8903,31.506,0.35
6.29011,18.5143,0.35
26.015,30.1898,0.35
30.7371,4.66529,0.35
7.33766,12.0386,0.35
13.3936,9.01143,0.35
7.00286,7.90817,0.35
23.0057,21.493,0.35
21.6801,8.32682,0.35
15.3018,12.792,0.35
35.83,35.9144,0.35
36.702,37.37,0.35
3.52081,22.2253,0.35
10.4859,21.3406,0.35
37.7846,11.7885,0.35
36.4135,34.4849,0.35
3.67443,3.66126,0.35
13.4773,32.4193,0.75
33.1884,4.71904,0.75
34.8992,0.761853,0.75
16.4303,11.8124,0.35
11.2211,23.3949,0.35
18.7591,33.0295,0.35
5.4709,3.58202,0.35
2.0056,22.6264,0.35
15.545,36.0778,0.35
21.1847,12.6286,0.35
