4.12437,32.0449,0.75
28.7793,1.91637,0.75
10.8475,18.3774,0.75
1.00251,9.80237,0.75
30.9511,22.7136,0.75
21.7816,30.9547,0.75
32.6453,0.961002,0.75
8.74057,11.7771,0.75
21.9014,25.5343,0.45
35.3291,31.7208,0.45
7.3365,8.05868,0.45
25.7086,24.8178,0.45
36.5012,0.945189,0.45
7.83445,2.15899,0.75
36.6261,24.6135,0.75
0.802711,3.42005,0.75
16.0122,30.4232,0.75
3.58121,27.5012,0.75
11.5641,3.53013,0.75
36.401,3.36029,0.75
28.586,18.7319,0.75
34.3921,23.6246,0.75
23.2052,3.29952,0.45
33.0482,6.2351,0.45
29.2012,32.5145,0.45
36.5405,36.2811,0.45
37.2168,23.5659,0.45
25.7644,35.6245,0.75
25.556,31.3339,0.75
36.0044,23.2423,0.75
12.6342,36.3859,0.75
26.6524,37.9389,0.75
29.8083,30.7804,0.75
23.1483,1.76747,0.75
31.5766,18.881,0.75
1.05881,22.086,0.75
1.60507,35.4982,0.45
5.55077,23.5814,0.45
36.529,38.2866,0.45
30.4123,31.8569,0.45
27.7001,26.9343,0.45
27.3418,28.8815,0.75
12.9679,11.1448,0.75
23.3431,37.7096,0.75
2.86113,21.5311,0.75
22.1532,19.7436,0.75
21.959,10.9137,0.75
16.3576,9.59819,0.75
1.86896,2.25591,0.75
9.46844,33.3809,0.75
19.1807,13.7973,0.45
15.807,22.2784,0.45
10.3904,20.5593,0.45
7.49047,11.4025,0.45
23.3161,35.2248,0.45
0.795255,12.3866,0.75
23.0021,30.0253,0.75
2.4961,36.6133,0.75
3.00076,24.8014,0.75
36.5744,7.86416,0.75
9.29049,21.2554,0.75
25.1232,28.2602,0.75
30.924,3.97898,0.75
33.1089,33.6307,0.75
4.86631,5.36301,0.45
30.075,23.5519,0.45
19.0486,4.32368,0.45
8.47493,30.2589,0.45
28.0179,12.434,0.45
5.38092,12.7329,0.75
11.7407,7.78073,0.75
27.1585,36.4786,0.75
35.051,25.0343,0.75
30.1957,35.1239,0.75
9.84574,29.3163,0.75
1.76824,20.4887,0.75
11.4391,29.5771,0.75
5.74681,6.17829,0.75
33.299,2.2418,0.45
0.631637,34.7562,0.45
7.50813,29.8566,0.45
21.4163,26.5264,0.45
34.7187,31.0416,0.45
18.8343,25.0882,0.75
4.01154,23.5841,0.75
34.184,15.156,0.75
27.9366,20.1032,0.75
10.9259,24.2728,0.75
7.23372,6.81669,0.75
17.8784,17.8692,0.75
