33.724,19.6343,0.75
11.6299,6.45613,0.75
23.0119,28.6905,0.75
36.5277,3.51585,0.75
28.4857,8.64326,0.75
1.40636,6.75115,0.75
31.4851,31.536,0.45
2.38796,10.5966,0.45
29.5707,0.653404,0.45
27.5942,21.5435,0.45
20.8983,9.58849,0.45
3.45628,22.0848,0.45
7.62798,8.75496,0.75
22.0174,25.5984,0.75
14.8939,10.5316,0.75
12.456,12.7174,0.75
28.9529,23.1824,0.75
18.0968,14.4368,0.75
13.6426,15.8468,0.75
16.543,1.62692,0.45
25.29,19.1,0.45
10.8397,16.6,0.45
13.8663,14.6288,0.45
27.6738,2.35238,0.45
17.1582,18.4247,0.45
24.3913,2.77327,0.75
27.2419,26.9569,0.75
24.5708,34.5557,0.75
36.1283,7.81879,0.75
23.9344,14.8149,0.75
16.9641,36.4544,0.75
21.3506,6.94691,0.75
20.1161,6.62216,0.45
26.436,35.6745,0.45
24.6873,4.48914,0.45
37.7701,9.88218,0.45
21.7695,9.16876,0.45
30.1639,37.2238,0.45
24.5168,16.2528,0.75
1.20723,4.5097,0.75
36.9008,22.2729,0.75
2.40617,25.1377,0.75
11.6617,29.307,0.75
20.5116,12.6166,0.75
37.4751,7.03817,0.75
21.8114,15.159,0.45
5.92624,7.48174,0.45
24.0498,23.7127,0.45
17.236,9.67651,0.45
23.1989,0.760644,0.45
13.0454,21.0685,0.45
10.9505,34.6185,0.75
31.0249,1.1614,0.75
31.7304,17.1585,0.75
19.9699,31.1281,0.75
19.1683,17.3799,0.75
19.5086,25.773,0.75
6.72054,33.5744,0.75
13.3563,28.0021,0.45
2.42473,16.3717,0.45
36.7872,28.794,0.45
33.2023,1.91851,0.45
38.2744,19.841,0.45
32.3764,14.8567,0.45
26.7398,14.3659,0.75
15.4021,0.862973,0.75
35.7424,27.7662,0.75
36.8282,26.5784,0.75
28.6304,31.8819,0.75
7.27013,10.258,0.75
24.1655,26.085,0.75
30.6968,6.59283,0.45
15.606,36.6055,0.45
38.196,31.9848,0.45
28.1351,4.52926,0.45
8.28444,26.2897,0.45
34.3538,0.456249,0.45
28.4757,33.4701,0.75
18.4708,15.9934,0.75
9.2539,6.35848,0.75
33.1439,26.6456,0.75
8.00372,28.8631,0.75
15.4652,4.77375,0.75
20.5462,8.25403,0.75
35.9928,23.571,0.45
16.9213,24.3791,0.45
14.5181,5.94186,0.45
29.6018,30.9467,0.45
5.48083,29.4714,0.45
19.6114,33.7217,0.45
31.9587,28.5607,0.75
22.8376,26.934,0.75
32.4263,12.3337,0.75
22.5463,12.6819,0.75
32.0112,34.2485,0.75
17.5773,25.4427,0.75
20.6899,24.5848,0.75
14.4433,38.2676,0.45
31.6687,32.5004,0.45
4.77966,30.2234,0.45
22.0876,20.3379,0.45
13.5261,34.4971,0.45
29.0468,4.78979,0.45
27.1784,34.5314,0.75
33.0525,9.49679,0.75
