32.55,33.6679,0.75
6.36894,20.7769,0.75
6.17037,30.3399,0.75
7.51687,37.2559,0.45
3.92138,22.6307,0.45
1.19792,21.515,0.45
19.521,22.9306,0.45
20.709,7.10228,0.45
28.3139,7.74118,0.45
35.8702,18.4316,0.45
16.1733,2.76285,0.45
20.4195,18.0515,0.45
37.1421,10.6835,0.45
8.74267,8.45816,0.45
31.4223,21.5979,0.45
24.5076,25.7475,0.45
14.5222,30.3766,0.45
9.56113,18.4982,0.45
25.4704,15.9848,0.45
16.2728,27.2873,0.45
35.1965,19.0686,0.45
9.66179,14.0039,0.45
1.09563,28.9879,0.45
22.0199,31.7257,0.45
37.9181,18.5952,0.75
12.6501,13.1199,0.75
20.9031,33.4943,0.75
29.7225,21.2389,0.75
6.91253,0.469766,0.45
31.0787,0.482369,0.45
21.8006,16.5911,0.45
27.5913,37.4267,0.45
7.80305,34.1251,0.45
17.217,33.2855,0.45
12.7665,34.6542,0.45
22.4142,8.15909,0.45
15.3749,31.0078,0.45
23.7235,17.4706,0.45
21.7093,7.35803,0.45
11.7456,20.117,0.45
27.5882,23.1027,0.45
34.029,9.11588,0.45
15.8825,25.2545,0.45
30.8343,20.7659,0.45
25.9243,22.6145,0.45
23.1157,9.02842,0.45
1.82643,9.77065,0.45
8.1974,7.72175,0.45
6.21199,27.0908,0.45
3.24765,21.5938,0.75
26.5473,23.7204,0.75
27.2204,4.29514,0.75
18.4468,14.9799,0.75
18.9481,1.83411,0.45
20.9039,31.968,0.45
20.471,8.99867,0.45
15.2422,16.6223,0.45
18.7682,32.1939,0.45
4.98512,13.4347,0.45
13.1774,30.1334,0.45
37.1253,38.22,0.45
2.44759,38.0031,0.45
9.56253,10.4081,0.45
6.5376,15.804,0.45
37.5517,9.86442,0.45
37.3889,25.579,0.45
34.5698,25.5902,0.45
26.9053,14.1567,0.45
2.27822,8.92068,0.45
15.4963,23.0515,0.45
2.37312,35.6617,0.45
31.4029,18.4002,0.45
14.4997,12.9561,0.45
12.5574,19.4207,0.45
26.338,27.0062,0.75
10.6319,22.8833,0.75
25.9001,13.4572,0.75
19.1924,35.2752,0.75
21.8063,28.1888,0.45
13.3482,18.935,0.45
0.614159,12.605,0.45
7.86186,36.2348,0.45
36.6662,35.4692,0.45
10.8441,37.5921,0.45
5.88444,26.1785,0.45
21.189,8.2518,0.45
24.1301,16.5191,0.45
25.2948,1.15757,0.45
28.5547,1.86982,0.45
19.4317,15.7925,0.45
29.5521,31.2604,0.45
36.3765,15.3001,0.45
5.21722,20.404,0.45
11.7562,23.3469,0.45
11.029,26.7522,0.45
8.78207,11.0796,0.45
37.4242,15.5378,0.45
6.82981,33.7881,0.45
11.6855,17.3098,0.45
34.1666,17.0875,0.75
5.99464,16.9404,0.75
25.0332,30.8627,0.75
31.8866,15.989,0.75
32.0598,20.8984,0.45
17.8752,10.827,0.45
35.8658,7.47708,0.45
4.05989,33.2263,0.45
24.1524,5.47862,0.45
14.8463,36.2785,0.45
31.4431,24.6688,0.45
22.2373,0.517211,0.45
37.04,21.7364,0.45
16.3859,4.42939,0.45
19.8643,24.9039,0.45
25.5831,17.6862,0.45
3.66305,30.5225,0.45
33.521,27.386,0.45
22.575,26.5217,0.45
5.1382,14.799,0.45
9.34164,22.921,0.45
27.9266,6.62526,0.45
28.6391,30.7449,0.45
1.78637,11.3011,0.45
38.1589,16.1128,0.45
10.1831,30.2688,0.75
5.73175,31.9444,0.75
34.6375,4.7781,0.75
19.9348,10.1395,0.75
8.0563,37.9983,0.45
35.5177,33.7816,0.45
13.8113,38.2088,0.45
23.5951,11.2362,0.45
27.4481,7.40937,0.45
0.539591,32.0461,0.45
24.0297,9.79814,0.45
15.8734,11.4314,0.45
19.5135,5.44642,0.45
4.4447,21.1266,0.45
19.6681,4.31192,0.45
38.2349,28.8001,0.45
36.1691,5.66363,0.45
25.765,31.8763,0.45
9.66889,5.67829,0.45
4.96165,17.6955,0.45
4.87179,1.3029,0.45
12.9929,23.1563,0.45
0.514891,35.0059,0.45
34.5509,28.1655,0.45
7.70537,33.1428,0.45
23.5961,30.2563,0.75
8.08578,0.80149,0.75
4.0116,26.8805,0.75
8.33793,9.63698,0.75
8.52785,26.1186,0.45
15.3745,6.974,0.45
17.2267,13.0961,0.45
13.4862,3.95884,0.45
7.53321,20.3536,0.45
9.46001,9.11664,0.45
38.1881,14.8544,0.45
11.5161,11.118,0.45
36.2638,11.0644,0.45
8.08072,31.2306,0.45
1.17648,13.341,0.45
28.6751,25.2981,0.45
6.97171,35.7869,0.45
25.7033,6.94129,0.45
21.7452,32.6225,0.45
22.0651,30.2173,0.45
17.8761,35.1909,0.45
38.2776,36.7729,0.45
10.8569,11.861,0.45
2.63534,18.2704,0.45
32.2117,10.5702,0.45
32.3646,31.8167,0.75
26.4971,1.64424,0.75
5.56157,24.9095,0.75
13.8522,11.8406,0.75
17.2185,14.3067,0.45
28.7109,6.03055,0.45
0.864049,35.8751,0.45
1.73879,25.0072,0.45
8.30048,24.5556,0.45
18.3462,27.8796,0.45
17.2776,1.38802,0.45
26.0736,14.9519,0.45
37.368,36.2379,0.45
26.1048,0.485842,0.45
17.8896,21.6832,0.45
12.6018,5.42287,0.45
15.5049,38.2785,0.45
5.88329,22.9801,0.45
23.9558,18.5761,0.45
37.8195,2.14966,0.45
33.1257,28.3901,0.45
7.39612,32.0635,0.45
24.6074,8.50095,0.45
19.1305,33.0397,0.45
33.5606,0.533177,0.45
22.0182,13.9908,0.75
0.929328,8.92026,0.75
30.568,36.61,0.75
7.63424,18.6805,0.75
38.2448,23.2547,0.45
3.66065,9.20213,0.45
29.3963,20.057,0.45
9.57373,34.4017,0.45
6.69852,32.7148,0.45
15.4108,4.50189,0.45
34.1852,7.25355,0.45
33.5696,4.13378,0.45
1.95588,18.8799,0.45
13.2713,22.234,0.45
11.075,9.40909,0.45
20.2538,34.6278,0.45
21.4959,20.9638,0.45
4.18489,11.6928,0.45
21.0239,10.678,0.45
29.3705,18.9519,0.45
36.0396,34.5662,0.45
29.254,26.2148,0.45
16.653,0.579244,0.45
24.5119,21.1987,0.45
35.2593,36.292,0.45
27.0245,29.3231,0.75
7.16492,22.7659,0.75
31.5769,9.53616,0.75
0.783817,7.40107,0.75
29.8694,11.8594,0.45
13.7837,13.5193,0.45
6.59247,36.7443,0.45
35.7074,9.30054,0.45
8.72433,18.1385,0.45
20.5779,1.51242,0.45
37.4622,20.1854,0.45
34.9413,27.2674,0.45
8.07715,11.7124,0.45
30.3502,29.4355,0.45
37.5226,22.7082,0.45
29.3981,24.4636,0.45
12.0265,33.8934,0.45
8.49847,6.67373,0.45
5.936,7.43886,0.45
14.2691,33.6032,0.45
20.9456,26.8463,0.45
10.2841,27.3872,0.45
25.1339,9.26759,0.45
37.4278,33.4158,0.45
27.7038,21.2484,0.45
35.0253,24.3712,0.75
2.58636,33.1325,0.75
14.5334,10.0233,0.75
5.26547,3.78911,0.75
1.48172,3.88148,0.45
29.7522,30.118,0.45
28.1568,2.94595,0.45
27.8247,34.9384,0.45
9.30869,32.7923,0.45
6.48065,23.9698,0.45
30.3552,28.3171,0.45
11.8219,2.57188,0.45
15.5763,34.3589,0.45
13.6377,14.4351,0.45
31.1851,38.286,0.45
35.5985,28.2346,0.45
25.6288,36.8455,0.45
19.5648,3.10292,0.45
9.0333,26.9693,0.45
5.09264,7.83524,0.45
31.9269,34.8036,0.45
38.22,20.9215,0.45
36.4454,26.5623,0.45
17.7775,4.97401,0.45
20.1918,22.219,0.45
27.5034,10.8344,0.75
13.0268,0.754015,0.75
14.7003,25.8292,0.75
36.2092,25.34,0.75
1.42311,26.4393,0.45
28.017,38.2858,0.45
17.868,12.4137,0.45
37.9914,37.7821,0.45
14.5649,6.54252,0.45
25.5325,20.8666,0.45
13.5117,17.9818,0.45
16.7399,12.2683,0.45
38.097,11.5177,0.45
0.507602,15.305,0.45
20.0609,20.9484,0.45
1.98223,7.96711,0.45
30.6568,12.3392,0.45
9.73001,8.01182,0.45
1.10297,6.22627,0.45
35.7246,4.20266,0.45
34.4131,23.2186,0.45
5.44806,12.5864,0.45
36.8749,2.53175,0.45
11.1094,12.8302,0.45
11.4394,38.2909,0.45
32.6618,24.4616,0.75
18.1115,8.22817,0.75
1.27571,19.9178,0.75
22.1657,3.07882,0.75
35.9514,1.99975,0.45
22.6987,38.2958,0.45
12.0541,14.1709,0.45
10.9223,20.5583,0.45
24.0554,14.8226,0.45
26.4444,21.5007,0.45
21.0374,21.7828,0.45
6.15136,22.0525,0.45
34.9077,3.57436,0.45
26.1204,6.13224,0.45
15.6875,35.6308,0.45
7.69694,10.7854,0.45
23.9041,24.9705,0.45
21.6158,24.6662,0.45
4.77907,4.97029,0.45
27.3594,2.48609,0.45
8.14067,12.8914,0.45
0.457897,20.8647,0.45
28.8479,14.4018,0.45
1.39946,15.6559,0.45
27.3151,25.1542,0.45
37.9519,7.70915,0.75
10.2254,6.81759,0.75
31.0673,4.09122,0.75
10.7055,18.0412,0.75
13.945,29.5994,0.45
18.0333,20.3902,0.45
1.22304,2.93154,0.45
8.50602,22.2501,0.45
28.7137,12.7867,0.45
28.203,17.5446,0.45
13.4122,35.5263,0.45
31.2036,14.9784,0.45
16.1384,22.4158,0.45
28.26,18.4575,0.45
36.778,18.2167,0.45
7.16947,38.2128,0.45
22.5489,17.3291,0.45
2.82066,15.0395,0.45
20.8714,14.6393,0.45
34.8566,34.5194,0.45
1.55637,12.2883,0.45
15.136,2.94813,0.45
18.6288,22.4432,0.45
26.7443,6.79459,0.45
33.8566,18.3731,0.45
26.2766,9.87397,0.75
16.6917,20.8471,0.75
24.0573,33.1017,0.75
3.31436,13.6398,0.75
14.0268,1.43617,0.45
30.7965,17.6889,0.45
36.7403,16.171,0.45
35.1494,1.37833,0.45
33.452,16.1066,0.45
15.0925,28.121,0.45
11.7698,18.6594,0.45
3.56365,29.3923,0.45
22.6629,21.0147,0.45
9.69897,12.6375,0.45
30.341,5.68563,0.45
29.9359,17.2067,0.45
16.2524,6.16596,0.45
38.283,4.01468,0.45
0.639254,1.3791,0.45
17.3132,11.5301,0.45
4.37816,8.45497,0.45
32.5054,2.50303,0.45
26.0766,30.0698,0.45
4.35993,19.7908,0.45
6.34963,18.914,0.45
11.0443,16.0615,0.75
0.794356,10.4192,0.75
4.68565,23.6298,0.75
31.7442,11.7783,0.75
37.278,24.6499,0.45
20.5031,24.2659,0.45
4.76706,36.6866,0.45
32.3766,4.1958,0.45
38.2802,31.7579,0.45
3.61896,17.4107,0.45
7.80021,5.61443,0.45
24.4117,0.681102,0.45
9.07502,13.2966,0.45
27.8223,13.1799,0.45
33.6687,34.5831,0.45
32.8121,3.40217,0.45
11.0936,31.3492,0.45
16.1282,17.1641,0.45
18.8831,9.37545,0.45
31.7689,13.8288,0.45
37.0326,12.6849,0.45
2.17921,2.49301,0.45
11.226,33.3976,0.45
5.2588,11.6432,0.45
29.03,6.94599,0.45
29.0473,34.6106,0.75
16.0409,13.3204,0.75
35.3313,22.4109,0.75
27.8252,26.2436,0.75
34.9275,20.0841,0.45
19.1525,28.3055,0.45
23.6303,34.2362,0.45
21.3897,0.974895,0.45
10.9108,2.89015,0.45
12.7001,2.99925,0.45
19.541,8.54725,0.45
19.6533,18.622,0.45
12.5599,29.4656,0.45
16.5007,18.2194,0.45
2.71113,5.99675,0.45
28.017,30.0788,0.45
3.74668,3.15193,0.45
5.59562,0.470717,0.45
25.9693,33.8532,0.45
24.3222,22.7947,0.45
14.4681,4.91991,0.45
13.2227,37.4081,0.45
0.46087,38.2487,0.45
38.1704,10.5468,0.45
3.36804,12.356,0.45
14.7019,20.7375,0.75
20.9398,35.6846,0.75
4.85476,35.0893,0.75
23.2332,19.6188,0.75
12.8908,24.815,0.45
23.2023,2.08325,0.45
16.8941,29.0317,0.45
5.33547,21.5471,0.45
31.639,30.7474,0.45
18.0743,18.3237,0.45
13.8536,31.0371,0.45
23.3101,27.045,0.45
31.1534,22.8781,0.45
26.4097,31.153,0.45
33.3192,26.3283,0.45
4.9442,9.28843,0.45
11.5247,27.9894,0.45
4.2467,12.7933,0.45
25.4662,26.0944,0.45
36.2333,37.8375,0.45
13.9317,19.7119,0.45
2.20308,31.9929,0.45
10.3552,4.76888,0.45
14.5366,3.77591,0.45
36.1567,32.7167,0.45
18.9762,13.0053,0.75
23.9635,3.0336,0.75
0.800745,18.4368,0.75
25.3969,24.8508,0.75
10.8647,21.4999,0.45
16.7719,16.4444,0.45
31.6576,28.3988,0.45
4.99378,30.9232,0.45
2.10966,27.1142,0.45
21.1348,37.1858,0.45
27.0089,35.5198,0.45
15.4177,26.8434,0.45
30.6448,30.7411,0.45
34.1704,6.06216,0.45
31.0117,31.6779,0.45
38.2621,9.08723,0.45
7.79467,25.4289,0.45
12.365,8.00589,0.45
6.36822,37.7752,0.45
34.7611,18.2505,0.45
19.9221,12.2101,0.45
33.6784,10.9019,0.45
0.557673,37.35,0.45
5.43474,2.4366,0.45
24.8881,26.8849,0.45
37.9934,13.6129,0.75
26.4873,18.5541,0.75
3.46457,16.1748,0.75
8.82212,36.9797,0.75
19.0127,36.6052,0.45
30.1094,23.0605,0.45
9.04312,38.2684,0.45
7.74409,21.55,0.45
8.63484,14.3665,0.45
20.3132,4.96051,0.45
32.2964,0.470629,0.45
16.4541,26.2747,0.45
12.5831,18.2052,0.45
24.8506,18.9632,0.45
21.4945,12.6874,0.45
8.25192,19.806,0.45
26.7456,34.4712,0.45
1.78887,28.4051,0.45
11.7591,6.24281,0.45
27.1089,33.5185,0.45
6.61958,17.9749,0.45
17.3435,15.7278,0.45
18.7343,25.7771,0.45
37.8749,26.344,0.45
2.66641,17.1451,0.45
32.2467,36.3979,0.75
16.9258,7.21402,0.75
23.2479,28.7316,0.75
26.3747,8.24948,0.75
8.88107,12.1611,0.45
23.0776,18.2308,0.45
33.2936,10.0031,0.45
12.9804,31.5012,0.45
38.294,27.1512,0.45
0.519199,24.8123,0.45
20.3342,7.95538,0.45
5.30458,38.1989,0.45
23.1069,22.5338,0.45
24.5234,20.2311,0.45
11.218,25.584,0.45
37.5113,4.55436,0.45
21.836,18.0525,0.45
13.2356,6.15266,0.45
8.17994,2.6743,0.45
17.3102,17.8123,0.45
14.6466,0.601461,0.45
32.4066,8.33096,0.45
11.6443,8.6023,0.45
3.13222,9.98096,0.45
34.5324,2.22132,0.45
33.8954,14.3567,0.75
9.9393,3.64205,0.75
15.8983,32.4463,0.75
27.8073,0.824628,0.75
14.6254,2.15463,0.45
27.7671,14.5643,0.45
4.74232,10.861,0.45
32.5393,19.8878,0.45
17.9492,3.99938,0.45
21.8647,37.739,0.45
17.0246,37.4178,0.45
34.7346,13.4184,0.45
6.49971,8.24128,0.45
23.3976,6.13744,0.45
20.4732,19.3569,0.45
12.8692,17.276,0.45
32.0193,22.506,0.45
23.6365,8.20061,0.45
19.2207,11.14,0.45
9.94637,33.488,0.45
14.262,37.4029,0.45
9.80636,21.9836,0.45
12.0581,3.79121,0.45
2.10686,30.6431,0.45
7.06736,24.778,0.45
28.1262,24.2107,0.75
21.8782,23.003,0.75
0.871636,27.5871,0.75
33.8269,22.1501,0.75
32.4823,12.7902,0.45
3.07973,8.40795,0.45
34.3221,36.5027,0.45
32.7066,16.8922,0.45
6.13665,11.9795,0.45
28.3968,15.2805,0.45
7.40982,4.48919,0.45
14.7673,19.2551,0.45
26.618,25.7688,0.45
22.5692,27.6892,0.45
18.4386,29.1718,0.45
12.5029,6.93596,0.45
15.1616,33.4561,0.45
31.1937,13.0764,0.45
24.5253,29.3837,0.45
38.0082,21.9139,0.45
3.10108,2.43211,0.45
31.2837,35.4813,0.45
38.2481,25.1987,0.45
15.8698,3.61912,0.45
35.9907,6.57321,0.45
21.671,4.62592,0.75
11.6296,35.0311,0.75
19.1727,37.9668,0.75
24.9281,4.24746,0.75
27.9373,5.31949,0.45
33.4056,2.2934,0.45
12.5428,11.3762,0.45
38.2072,5.578,0.45
23.8062,21.8468,0.45
32.9796,23.1039,0.45
10.0325,38.0329,0.45
24.4419,1.69248,0.45
33.7038,23.8473,0.45
24.6254,11.0464,0.45
28.6447,20.6656,0.45
18.4681,11.6947,0.45
26.2887,28.3408,0.45
10.2115,9.7174,0.45
30.2708,33.9459,0.45
15.596,18.1555,0.45
2.40502,10.5896,0.45
19.4073,14.1604,0.45
22.1473,20.2278,0.45
19.0499,6.33943,0.45
5.66467,14.0536,0.45
29.7077,13.5077,0.75
13.3229,16.0603,0.75
14.8886,8.47863,0.75
3.30899,0.770516,0.75
20.1362,32.5673,0.45
20.9894,38.2873,0.45
6.86235,11.2028,0.45
26.5299,16.0297,0.45
21.1972,17.3394,0.45
12.3834,37.8782,0.45
34.5222,12.5381,0.45
10.5053,14.6427,0.45
29.0013,32.2046,0.45
36.6856,8.12766,0.45
0.470046,2.31658,0.45
20.7035,30.5004,0.45
16.4432,33.9571,0.45
8.90775,30.7403,0.45
4.19847,9.95521,0.45
30.7206,23.7491,0.45
6.02644,15.0116,0.45
23.0859,16.5816,0.45
25.8761,11.0285,0.45
27.9232,8.66629,0.45
28.51,3.81035,0.45
9.48372,24.1213,0.75
17.1987,19.4178,0.75
2.71323,3.83556,0.75
12.4475,36.3572,0.75
11.8952,12.1624,0.45
2.9618,37.1622,0.45
5.69652,18.2734,0.45
30.7115,14.1812,0.45
10.706,36.0304,0.45
23.5454,4.77145,0.45
19.6065,33.8883,0.45
20.8932,5.69604,0.45
6.35851,6.25691,0.45
16.3434,36.3781,0.45
15.3561,6.04239,0.45
0.449324,23.358,0.45
31.612,17.1837,0.45
4.5955,32.4913,0.45
22.8098,14.9377,0.45
35.5991,37.149,0.45
27.9856,34.007,0.45
33.3379,32.7472,0.45
16.5423,24.5075,0.45
5.22669,26.8867,0.45
