17.9752,7.32487,0.45
13.7243,23.9631,0.45
3.48039,36.7743,0.45
28.608,37.1092,0.45
6.69421,5.34096,0.45
22.6964,12.1956,0.45
23.6824,34.8013,0.45
27.288,23.6775,0.45
17.1208,24.0738,0.45
32.5738,4.53453,0.45
3.46046,27.2593,0.45
9.2503,28.0118,0.45
11.0057,38.287,0.45
34.6168,24.1917,0.45
7.02658,9.09768,0.45
26.5963,23.0588,0.45
16.0876,2.17268,0.45
8.68104,21.2515,0.45
38.1971,35.6296,0.45
18.6203,6.6524,0.45
2.07524,6.30528,0.45
16.7017,24.9532,0.45
0.532087,7.3545,0.45
12.0205,18.2363,0.45
29.4808,5.99931,0.75
22.1137,33.637,0.45
29.6742,30.6561,0.45
22.4748,0.51015,0.45
32.5472,16.3825,0.45
26.7039,36.9253,0.45
26.1498,12.6636,0.45
22.0605,4.32965,0.45
13.7462,29.4865,0.45
24.0902,14.3561,0.45
25.7762,4.09334,0.45
16.5293,26.7089,0.45
5.99315,38.3003,0.45
12.8048,6.02538,0.45
5.97453,23.0245,0.45
25.4142,34.0342,0.45
27.6093,11.3708,0.45
32.3379,18.3777,0.45
3.60463,13.9555,0.45
17.3622,36.0191,0.45
33.7987,4.32549,0.45
34.1149,18.5779,0.45
16.5869,18.0242,0.45
22.789,30.395,0.45
8.35749,7.7708,0.45
5.58412,35.4636,0.75
11.019,25.7853,0.45
22.1199,19.9647,0.45
24.421,38.0997,0.45
26.8445,29.2703,0.45
20.9843,12.2209,0.45
27.3777,12.6743,0.45
23.2791,21.3669,0.45
31.3485,27.9014,0.45
37.7614,10.2765,0.45
25.4695,30.3865,0.45
14.1902,21.955,0.45
11.878,31.5882,0.45
1.40487,36.3961,0.45
23.5623,11.221,0.45
6.9983,29.8834,0.45
7.78824,20.6375,0.45
18.245,29.2726,0.45
38.0752,4.37007,0.45
29.3168,24.295,0.45
36.7945,13.4466,0.45
36.6142,24.9387,0.45
26.0947,21.398,0.45
7.20005,13.0857,0.45
10.968,6.89601,0.45
25.1023,35.4235,0.75
1.4677,37.9235,0.45
18.5286,12.7933,0.45
30.6496,21.4934,0.45
11.4063,17.3814,0.45
31.2882,20.615,0.45
11.3925,0.57801,0.45
36.3446,27.8973,0.45
32.94,34.6655,0.45
33.4005,22.6669,0.45
22.6791,28.806,0.45
34.0991,23.3851,0.45
15.1167,22.5115,0.45
5.4918,22.2608,0.45
37.5736,16.7645,0.45
29.9626,22.0884,0.45
14.5199,30.0179,0.45
21.3992,31.6875,0.45
4.70937,15.5191,0.45
16.711,16.6469,0.45
32.8739,10.7513,0.45
35.9008,2.43178,0.45
10.3556,34.1785,0.45
31.3788,6.08045,0.45
31.2782,24.7212,0.45
26.861,15.7962,0.75
15.3545,21.5418,0.45
37.0997,28.7873,0.45
6.31805,3.72876,0.45
15.5507,4.66304,0.45
19.4593,6.03555,0.45
26.2437,32.9383,0.45
38.1545,11.185,0.45
30.622,3.80076,0.45
23.1238,7.43813,0.45
19.9376,20.6164,0.45
20.3564,15.0276,0.45
20.8742,28.6809,0.45
10.6782,15.1042,0.45
34.9451,2.74019,0.45
1.77663,22.2421,0.45
16.9091,15.5646,0.45
5.69433,16.041,0.45
6.28803,10.8879,0.45
17.8615,23.4156,0.45
14.8678,35.17,0.45
28.4837,2.49081,0.45
34.6254,26.9643,0.45
11.7038,25.0916,0.45
29.5735,36.9052,0.45
35.9194,10.1961,0.75
16.8216,14.0479,0.45
25.9885,2.86991,0.45
8.43279,35.3167,0.45
16.4597,4.60549,0.45
38.1011,18.9358,0.45
26.4209,17.3239,0.45
35.3456,29.8837,0.45
31.8352,2.288,0.45
2.26497,12.6509,0.45
25.5512,19.3335,0.45
10.2244,15.956,0.45
20.1761,3.16494,0.45
1.34431,33.1617,0.45
30.2475,31.3769,0.45
32.8327,24.7052,0.45
2.57936,13.7252,0.45
3.64045,28.5845,0.45
13.3233,12.228,0.45
23.4377,29.5005,0.45
12.8662,23.5421,0.45
7.34232,3.56237,0.45
0.456715,2.82594,0.45
34.796,33.6385,0.45
4.17835,38.2728,0.45
5.5787,30.3705,0.75
15.9454,15.8786,0.45
7.08237,38.2808,0.45
19.5835,8.54539,0.45
34.2373,11.9264,0.45
2.48141,27.1216,0.45
36.5345,4.26988,0.45
38.0767,0.474433,0.45
32.6214,12.8866,0.45
12.9476,16.0193,0.45
3.16842,26.2168,0.45
1.22203,12.0101,0.45
26.7282,3.57763,0.45
13.5857,22.8071,0.45
35.9229,19.4507,0.45
19.4522,4.11126,0.45
10.0345,36.3019,0.45
19.797,19.1645,0.45
37.4623,1.20708,0.45
27.1708,30.951,0.45
13.6281,28.51,0.45
19.5631,12.0448,0.45
33.294,18.1914,0.45
12.823,27.9334,0.45
30.5152,22.8907,0.45
5.07875,32.7821,0.75
13.1268,6.99855,0.45
7.81138,2.76509,0.45
8.84399,17.0737,0.45
22.4416,6.69737,0.45
37.2225,4.86879,0.45
11.2569,10.1077,0.45
4.38779,29.8347,0.45
27.0722,2.66523,0.45
33.0941,15.3602,0.45
33.9954,9.01346,0.45
8.93559,14.0674,0.45
20.0777,1.87934,0.45
33.0201,33.4964,0.45
28.819,25.1877,0.45
19.4004,32.9676,0.45
21.9132,30.8814,0.45
37.7952,26.5001,0.45
32.4537,8.02143,0.45
8.0267,17.4875,0.45
16.1572,7.74608,0.45
23.5114,26.4617,0.45
15.9086,27.6106,0.45
20.3163,5.71521,0.45
28.7256,14.7304,0.45
22.6499,24.6943,0.75
24.4217,28.7882,0.45
37.1954,6.81899,0.45
31.5817,31.4001,0.45
0.953311,17.7743,0.45
19.1543,19.8934,0.45
15.2087,0.482271,0.45
12.8654,14.4217,0.45
24.9873,8.12563,0.45
22.5916,31.4821,0.45
23.8872,37.3298,0.45
0.453844,9.09623,0.45
28.1426,15.4409,0.45
36.4801,8.82025,0.45
22.7577,25.9494,0.45
22.1896,5.6633,0.45
8.30391,9.25397,0.45
35.2716,8.81903,0.45
14.2212,26.5177,0.45
3.74966,15.2323,0.45
10.2113,21.2966,0.45
