17.8413,11.1262,0.75
20.7985,1.42908,0.75
23.2151,9.08834,0.75
12.6119,34.1999,0.75
21.0276,19.4846,0.75
12.5411,25.9464,0.75
12.0648,7.93206,0.75
19.5104,29.7189,0.75
21.0921,23.978,0.75
21.6211,37.7157,0.75
16.3555,8.04881,0.75
0.928683,11.4746,0.75
30.0917,24.0518,0.75
24.3585,13.5086,0.45
28.4149,14.2217,0.45
35.6507,5.3171,0.45
26.6725,15.5107,0.45
6.84959,11.3049,0.45
25.1636,16.8301,0.45
5.1689,6.21549,0.45
38.278,19.8781,0.45
32.6653,11.0919,0.45
30.1327,11.7694,0.45
0.492975,7.67537,0.45
37.4516,23.5516,0.45
8.15017,14.6251,0.45
33.5489,10.7367,0.45
27.4375,25.1953,0.45
36.7555,12.9206,0.45
36.2047,22.1093,0.45
28.2095,34.4324,0.45
27.6708,17.801,0.45
14.2206,32.0291,0.45
30.5879,0.453821,0.45
13.8144,34.7413,0.45
6.08855,13.9859,0.45
17.9782,0.518163,0.45
25.8282,4.81131,0.45
13.1709,23.657,0.45
14.5636,13.7122,0.45
11.0979,19.8575,0.75
26.6697,7.46772,0.75
32.88,12.3743,0.75
31.4002,28.8924,0.75
25.5848,27.7468,0.75
15.4771,14.6779,0.75
25.297,3.64683,0.75
35.3176,35.9837,0.75
36.5608,24.3802,0.75
37.9048,9.4239,0.75
21.3573,5.83155,0.75
20.4622,36.6637,0.75
8.58467,7.86307,0.75
6.15064,19.5392,0.75
29.3101,20.0128,0.45
31.2132,3.20418,0.45
4.64553,18.2283,0.45
5.48966,38.2966,0.45
34.6746,37.0188,0.45
30.1355,19.3899,0.45
27.2539,3.46865,0.45
36.828,10.2818,0.45
8.29132,30.5618,0.45
10.9996,3.26123,0.45
17.4498,7.38669,0.45
14.4949,37.6681,0.45
14.4966,34.13,0.45
36.7059,20.026,0.45
2.85004,4.85136,0.45
1.4122,31.9344,0.45
23.4895,33.0908,0.45
32.4495,26.211,0.45
14.7766,2.21845,0.45
25.2525,7.77502,0.45
38.2564,12.5052,0.45
