27.4225,9.19547,0.45
36.9504,23.4696,0.45
20.911,20.0274,0.45
22.1755,23.5998,0.45
1.71102,29.6084,0.45
1.06553,32.1794,0.45
29.4458,12.6838,0.45
9.04549,37.6568,0.45
25.6792,9.79168,0.45
0.952377,23.3641,0.45
33.319,8.03063,0.45
20.9543,36.7169,0.45
17.5216,6.96953,0.45
23.9214,29.0756,0.45
12.2597,19.6188,0.45
38.2744,38.038,0.45
29.9218,36.7973,0.45
21.4648,11.9816,0.45
17.0649,3.86772,0.45
33.3832,20.1521,0.45
32.7096,34.4625,0.45
13.2947,24.4901,0.45
9.20872,20.5104,0.45
24.1322,34.5654,0.45
29.9377,25.4196,0.45
19.0477,25.2388,0.45
33.0177,38.2991,0.45
23.7162,11.1867,0.45
5.08218,10.3973,0.45
0.476934,14.388,0.45
27.6639,0.513162,0.45
17.1395,18.6826,0.45
37.1826,38.2338,0.45
29.6833,16.4682,0.45
3.36106,21.9204,0.45
35.0731,36.3694,0.45
19.7319,7.89265,0.45
21.9252,26.2751,0.45
29.4005,4.03595,0.45
23.0337,21.6865,0.45
28.9031,1.94096,0.45
7.64285,21.4931,0.45
0.601838,31.3672,0.45
31.0652,3.82794,0.45
3.76226,34.6081,0.45
23.7653,30.667,0.45
35.041,1.8191,0.45
10.9203,32.9669,0.45
38.29,1.31163,0.45
9.76427,3.64649,0.75
25.0604,6.09542,0.45
1.02707,4.82764,0.45
13.7063,21.6865,0.45
32.7821,3.59963,0.45
25.9272,15.9901,0.45
24.2411,16.7823,0.45
20.3377,32.6824,0.45
38.2525,22.2047,0.45
26.1303,30.658,0.45
26.9215,28.9879,0.45
27.0696,10.8092,0.45
20.7639,24.7289,0.45
10.4886,30.3213,0.45
17.0865,10.7678,0.45
30.8368,27.7131,0.45
17.2476,20.0238,0.45
32.2122,16.28,0.45
23.1806,5.39432,0.45
37.4114,16.8258,0.45
12.1328,26.5632,0.45
35.5853,37.1719,0.45
3.06332,17.6392,0.45
31.3489,1.94094,0.45
37.3415,18.5323,0.45
33.9841,25.9015,0.45
7.19559,22.3691,0.45
35.5441,26.079,0.45
7.90834,8.73172,0.45
18.6025,22.9483,0.45
20.83,11.2738,0.45
12.974,34.8336,0.45
30.35,6.91703,0.45
12.178,14.9262,0.45
13.6816,10.2088,0.45
34.8094,25.3074,0.45
38.1795,31.2478,0.45
23.7639,3.56989,0.45
8.91017,15.5964,0.45
5.84945,8.40119,0.45
34.0399,1.65023,0.45
34.3007,2.58632,0.45
22.7785,27.685,0.45
29.9099,30.2246,0.45
38.3028,8.95426,0.45
16.4467,20.8984,0.45
19.8702,30.6114,0.45
16.3532,11.3589,0.45
35.984,29.4279,0.45
27.8956,11.5148,0.45
4.20528,21.0634,0.75
37.3813,3.01199,0.45
16.2872,21.9567,0.45
6.57546,24.3618,0.45
37.6147,10.7744,0.45
31.7128,32.4262,0.45
12.7994,25.2761,0.45
34.2455,36.8029,0.45
16.7244,23.5699,0.45
28.6257,16.811,0.45
31.2316,4.93558,0.45
36.7605,11.2496,0.45
33.8959,15.1669,0.45
24.2733,32.9995,0.45
7.06594,13.448,0.45
6.64408,10.1841,0.45
36.2661,4.61077,0.45
13.1884,11.9166,0.45
25.5267,18.4042,0.45
37.1992,24.7998,0.45
28.448,30.3385,0.45
17.451,2.98362,0.45
18.3894,10.7961,0.45
0.448011,34.7348,0.45
36.6359,28.7008,0.45
12.3115,27.9871,0.45
34.335,10.2512,0.45
2.96519,32.8605,0.45
26.6407,26.2209,0.45
26.1681,33.1936,0.45
37.0449,31.6296,0.45
5.5293,35.4662,0.45
35.1187,17.5753,0.45
9.89339,21.2879,0.45
35.1465,6.87019,0.45
7.86975,27.551,0.45
37.6739,24.0084,0.45
28.4218,17.7973,0.45
34.1419,27.2876,0.45
12.0679,31.2522,0.45
18.5134,24.3985,0.45
19.3661,13.7934,0.45
35.8457,21.8234,0.45
6.47682,22.963,0.45
8.07613,32.188,0.45
