19.7851,37.9868,0.75
4.49112,26.2913,0.75
34.2379,15.3172,0.75
12.5996,33.3369,0.75
12.6828,35.6954,0.75
26.7214,37.9985,0.75
17.6562,16.6224,0.75
7.2377,12.5571,0.75
37.1253,14.1431,0.75
18.0004,37.4697,0.75
7.60001,36.8329,0.75
5.32733,17.0657,0.75
22.5519,16.5368,0.75
31.4651,22.7969,0.75
29.3622,9.86135,0.75
12.2257,10.2624,0.45
10.5394,14.8961,0.45
37.8033,3.99901,0.45
30.5467,14.988,0.75
37.9542,6.1847,0.75
10.0846,24.59,0.75
6.97459,28.1413,0.75
9.11992,15.2595,0.75
4.02923,5.52349,0.75
29.3318,20.6306,0.75
7.5797,34.5067,0.75
20.8901,10.1434,0.75
12.9433,5.59945,0.75
25.7394,4.50935,0.75
25.8638,14.8117,0.75
13.94,36.5909,0.75
28.1303,24.0715,0.75
14.6398,26.498,0.75
29.2449,8.35678,0.75
1.73593,25.6488,0.45
15.8501,12.5175,0.45
17.1279,21.9823,0.45
3.9142,20.7371,0.75
36.5018,5.21283,0.75
28.387,26.2559,0.75
27.7725,36.0659,0.75
25.8816,9.94744,0.75
6.57777,35.6293,0.75
14.7463,31.3408,0.75
3.3549,2.23972,0.75
7.99345,18.5899,0.75
2.29356,35.3139,0.75
3.1126,16.6561,0.75
24.5506,31.4142,0.75
24.2615,25.5834,0.75
18.1756,4.93128,0.75
37.9045,33.4561,0.75
25.0816,3.1115,0.75
17.3794,24.4412,0.45
10.092,9.37111,0.45
12.3947,36.9065,0.45
5.51354,36.7033,0.75
5.68192,9.21124,0.75
36.9046,18.1161,0.75
2.91454,0.758367,0.75
18.5145,12.3078,0.75
19.2661,21.9538,0.75
7.89314,20.6412,0.75
0.78953,31.7299,0.75
12.6788,24.1376,0.75
21.2981,29.7165,0.75
26.6296,20.0709,0.75
26.7071,13.1961,0.75
21.1793,5.36925,0.75
36.9705,30.5816,0.75
12.2889,7.008,0.75
24.4673,13.9831,0.75
8.28167,29.6013,0.45
26.3336,5.81516,0.45
10.4688,25.8056,0.45
4.97215,31.135,0.75
37.984,27.1899,0.75
15.3635,8.31198,0.75
9.41646,18.0071,0.75
0.772232,22.0908,0.75
3.9009,18.0422,0.75
15.0848,29.7311,0.75
1.38254,0.802673,0.75
6.641,19.5311,0.75
5.82719,5.30195,0.75
13.0332,18.0615,0.75
15.2421,1.03649,0.75
34.3133,19.5582,0.75
33.169,20.6753,0.75
28.3273,6.40649,0.75
10.042,32.5944,0.75
36.989,7.35809,0.45
20.5588,16.0566,0.45
18.6005,29.3537,0.45
30.0641,16.8303,0.75
13.6932,34.4007,0.75
35.0025,27.7688,0.75
24.7041,35.8384,0.75
29.1426,32.6184,0.75
20.5725,33.0933,0.75
36.5403,32.0924,0.75
12.4836,15.7713,0.75
32.9799,8.37158,0.75
34.6013,26.2429,0.75
30.6252,24.2156,0.75
31.829,37.7508,0.75
19.5747,30.071,0.75
6.46319,3.36605,0.75
8.50172,22.1444,0.75
33.7319,0.837171,0.75
38.2855,4.92708,0.45
37.3382,34.5877,0.45
33.859,23.0534,0.45
32.9176,22.2127,0.75
20.2404,12.406,0.75
19.2123,20.0647,0.75
8.37315,31.8909,0.75
35.7414,1.87106,0.75
1.70811,27.1609,0.75
28.9712,29.3695,0.75
16.5054,23.3097,0.75
28.545,34.2582,0.75
16.0853,32.4753,0.75
36.9759,20.3952,0.75
17.429,29.6771,0.75
23.1368,14.7345,0.75
37.9559,19.1997,0.75
13.2845,31.9741,0.75
5.41557,7.33457,0.75
16.4152,24.8233,0.45
21.0656,37.9452,0.45
4.58785,29.6288,0.45
29.0194,0.771007,0.75
32.895,32.4745,0.75
32.6086,23.8443,0.75
21.8005,7.01423,0.75
8.03699,11.2232,0.75
2.95259,19.4442,0.75
6.54897,37.9329,0.75
4.90787,22.1379,0.75
27.9259,27.9125,0.75
0.869455,24.6724,0.75
8.99797,12.4771,0.75
18.6423,15.4785,0.75
22.4587,36.0598,0.75
0.768774,3.91332,0.75
34.7022,5.04318,0.75
34.8149,29.3104,0.75
7.86015,30.6076,0.45
21.5227,37.0706,0.45
15.7961,6.3569,0.45
6.66662,22.181,0.75
16.4781,9.35008,0.75
6.83689,24.2089,0.75
9.28115,10.3291,0.75
9.53903,37.183,0.75
37.982,10.907,0.75
25.2559,6.66132,0.75
24.2439,4.95354,0.75
23.7516,7.43175,0.75
3.42004,22.9784,0.75
12.7479,3.08786,0.75
32.5025,9.84982,0.75
30.1667,37.9336,0.75
3.04909,15.1392,0.75
35.9293,16.9586,0.75
20.3944,4.01605,0.75
1.97809,38.2573,0.45
11.3772,7.8007,0.45
24.136,16.7203,0.45
19.357,34.0481,0.75
16.179,17.5018,0.75
5.3302,2.30674,0.75
25.7203,32.6605,0.75
8.05133,9.46007,0.75
3.61806,11.4818,0.75
32.7504,15.0942,0.75
11.1751,23.5266,0.75
26.3431,2.16915,0.75
24.6352,27.0867,0.75
13.9493,25.1117,0.75
8.73498,33.474,0.75
26.0604,11.787,0.75
35.8719,37.9816,0.75
15.2798,22.2224,0.75
18.1504,31.1239,0.75
17.0095,33.3853,0.45
12.3888,22.899,0.45
36.0638,35.3255,0.45
13.8016,4.18992,0.75
5.88209,15.6191,0.75
10.674,1.86843,0.75
31.6945,21.1103,0.75
25.6475,16.5096,0.75
23.979,12.3262,0.75
8.43999,0.754198,0.75
36.7872,15.6183,0.75
35.8344,25.1206,0.75
24.0598,33.3161,0.75
23.042,2.52233,0.75
11.6209,4.23001,0.75
32.3324,28.6522,0.75
34.6628,7.72169,0.75
12.1281,30.6555,0.75
2.91016,26.1556,0.75
34.138,9.09841,0.45
2.96472,8.34965,0.45
10.6729,35.3976,0.45
30.0527,33.8616,0.75
13.9699,16.602,0.75
9.21653,19.5712,0.75
16.8515,5.73616,0.75
33.3411,13.6589,0.75
32.1699,19.5256,0.75
7.39777,15.3101,0.75
21.1014,19.5959,0.75
17.238,18.6353,0.75
11.8677,11.5476,0.75
21.974,21.1871,0.75
5.63698,25.2692,0.75
13.2328,37.9979,0.75
35.2175,13.9488,0.75
8.0902,7.28418,0.75
8.74685,35.8368,0.75
1.51249,21.051,0.45
13.0249,10.7891,0.45
2.74315,27.8979,0.45
18.3237,35.21,0.75
3.32554,9.62002,0.75
15.8013,10.7872,0.75
24.817,38.002,0.75
30.4184,2.03186,0.75
15.3764,3.47649,0.75
14.3507,2.33551,0.75
23.4763,17.803,0.75
27.7205,32.0721,0.75
17.8652,25.6135,0.75
9.64385,23.1394,0.75
29.746,18.6513,0.75
22.1531,33.511,0.75
0.771927,35.5498,0.75
7.37143,4.58215,0.75
24.5492,22.7371,0.75
0.587953,27.8598,0.45
35.6112,15.1184,0.45
37.9489,21.3608,0.45
15.6626,27.6899,0.75
21.4865,31.8685,0.75
30.6816,36.5214,0.75
29.1291,15.6118,0.75
16.4681,20.7753,0.75
11.6991,37.9807,0.75
6.95832,17.2831,0.75
21.861,1.56053,0.75
37.0758,2.65773,0.75
33.5157,37.4799,0.75
37.7517,1.26939,0.75
2.41707,21.8529,0.75
28.0097,2.39991,0.75
12.7519,21.7353,0.75
17.2744,11.4117,0.75
4.82084,35.054,0.75
38.266,30.4936,0.45
26.7355,31.2814,0.45
24.9403,17.6455,0.45
4.86357,4.13417,0.75
4.39519,15.8331,0.75
37.9556,8.36841,0.75
33.1801,18.1946,0.75
11.2451,28.6906,0.75
22.513,4.58849,0.75
25.8333,18.5588,0.75
9.17212,25.8425,0.75
4.25681,32.8917,0.75
27.8408,14.3726,0.75
17.9499,8.48791,0.75
25.3603,24.4629,0.75
4.71012,24.0207,0.75
13.1681,29.5637,0.75
16.5108,1.89389,0.75
10.8124,18.586,0.75
4.5747,14.3397,0.45
34.417,3.72964,0.45
23.4587,27.8345,0.45
23.8514,29.8922,0.75
20.4969,7.90084,0.75
32.1979,6.12709,0.75
27.4852,0.988676,0.75
35.0438,32.31,0.75
35.1247,22.688,0.75
11.7491,14.4277,0.75
33.3594,34.9913,0.75
0.768243,37.9339,0.75
21.986,11.7219,0.75
26.1119,36.5838,0.75
13.6802,0.760876,0.75
19.594,16.8722,0.75
14.3505,14.915,0.75
20.6488,36.2323,0.75
3.50488,7.12436,0.75
25.7163,23.1233,0.45
11.6203,21.3082,0.45
31.9001,4.42398,0.45
23.5081,24.2236,0.75
35.8483,19.1917,0.75
11.0209,10.1801,0.75
34.1845,2.38298,0.75
3.84362,36.2819,0.75
3.27505,24.5769,0.75
9.59228,29.772,0.75
22.3201,23.2189,0.75
29.4133,5.33912,0.75
0.755852,2.24153,0.75
20.4109,20.9795,0.75
37.9978,24.2182,0.75
29.5055,23.0597,0.75
10.0909,3.39985,0.75
6.05015,0.89787,0.75
5.70686,29.0095,0.75
29.2383,2.75869,0.45
10.2523,38.2365,0.45
10.4531,7.61495,0.45
1.99358,12.346,0.75
3.34703,3.849,0.75
0.755745,13.2097,0.75
33.4381,25.1576,0.75
34.65,24.1434,0.75
32.2362,36.085,0.75
29.1992,12.2505,0.75
22.6887,28.805,0.75
36.119,8.21332,0.75
13.6395,7.7293,0.75
9.77997,21.2625,0.75
10.4289,16.1183,0.75
14.8026,37.9849,0.75
18.0314,21.0748,0.75
36.5278,28.4335,0.75
30.0104,3.68543,0.75
1.47417,28.4975,0.45
9.37702,1.71614,0.45
4.28434,3.06895,0.45
24.1853,1.54686,0.75
26.8489,17.4439,0.75
37.7994,16.8795,0.75
28.3698,19.4111,0.75
10.035,27.4575,0.75
27.2235,22.8332,0.75
37.9926,35.7111,0.75
4.72555,10.423,0.75
15.6699,16.0662,0.75
10.5496,31.0372,0.75
36.8555,9.5904,0.75
20.7013,28.2161,0.75
10.8833,20.1311,0.75
