36.9777,4.9973,0.75
3.6767,30.9168,0.75
10.6985,29.1718,0.75
35.0468,13.3657,0.75
18.6293,19.2437,0.75
10.5256,26.8792,0.45
19.7752,9.00881,0.45
6.34031,38.1367,0.45
6.44567,22.1995,0.45
33.489,26.6634,0.45
9.25737,38.2127,0.45
25.5759,11.6301,0.45
23.872,31.8282,0.75
6.82604,32.6575,0.75
35.8432,24.087,0.75
25.1976,37.0878,0.75
29.4661,27.9262,0.75
25.2569,0.75853,0.75
19.1283,20.3764,0.45
11.9028,36.6422,0.45
2.68615,23.6876,0.45
25.3799,19.0735,0.45
34.152,31.6021,0.45
18.9228,3.54429,0.45
14.0501,13.8102,0.45
30.9782,22.7575,0.75
10.6367,18.0773,0.75
35.1499,34.9014,0.75
8.50848,0.761373,0.75
28.873,6.41436,0.75
26.6989,12.9798,0.75
3.48481,15.2163,0.45
4.42737,29.541,0.45
17.1694,23.4734,0.45
11.1966,30.5177,0.45
23.4281,11.4314,0.45
16.2613,9.02176,0.45
31.8735,12.5034,0.45
2.97496,11.8789,0.75
14.6477,20.1921,0.75
25.5188,5.87494,0.75
2.42181,34.0785,0.75
23.9338,37.957,0.75
30.5774,31.6196,0.75
1.36976,21.4418,0.45
0.44731,29.176,0.45
35.781,4.43545,0.45
7.53242,1.49277,0.45
33.2846,22.4644,0.45
25.3674,3.4118,0.45
15.4367,9.90774,0.45
17.134,29.6885,0.75
18.6753,8.44185,0.75
4.26757,23.899,0.75
20.97,17.9624,0.75
3.00766,5.32146,0.75
26.4088,4.57968,0.75
2.85923,8.37383,0.45
5.17238,33.035,0.45
2.94038,7.14246,0.45
14.5646,5.26536,0.45
37.6819,12.7828,0.45
9.39678,3.28754,0.45
13.1225,2.90362,0.45
27.7025,1.61267,0.75
8.36445,4.24182,0.75
9.22896,26.5889,0.75
33.2324,32.4679,0.75
32.6602,37.651,0.75
16.8549,16.4155,0.75
15.0454,23.5191,0.45
21.991,3.99768,0.45
30.2316,25.3912,0.45
11.3077,35.5586,0.45
17.4661,18.8318,0.45
4.20458,36.2621,0.45
22.0769,1.35279,0.45
9.02314,31.7099,0.75
5.35436,22.786,0.75
32.787,30.9786,0.75
24.6814,2.20933,0.75
35.8517,37.5081,0.75
26.8365,34.2701,0.75
32.1383,22.1589,0.45
32.9061,13.8868,0.45
38.1511,13.632,0.45
33.0257,21.437,0.45
13.1828,24.6215,0.45
7.30139,29.7987,0.45
20.0392,29.3486,0.45
5.70844,21.0949,0.75
24.3921,28.0533,0.75
