3.3772,12.1882,0.45
32.2078,29.8303,0.45
10.7088,30.8597,0.45
3.27066,26.8135,0.45
2.50066,17.3997,0.45
3.39184,1.67692,0.45
31.9043,2.24679,0.45
12.7881,9.6261,0.45
18.0808,23.6695,0.45
1.47599,29.2432,0.45
9.81421,26.1092,0.75
14.4003,3.90467,0.75
28.568,4.56518,0.75
20.0764,3.89426,0.75
22.9362,15.9303,0.75
27.41,26.2667,0.75
29.0703,23.4129,0.75
16.0032,4.31739,0.75
14.0259,21.3034,0.45
31.6792,16.3529,0.45
38.1531,34.8742,0.45
19.7453,33.7019,0.45
35.8719,31.5536,0.45
4.66906,17.2166,0.45
15.316,6.3669,0.45
6.53362,22.7293,0.45
35.5616,20.62,0.45
24.5207,25.4403,0.45
24.0355,7.53743,0.45
28.9933,8.57061,0.45
24.5543,15.8077,0.45
37.2876,18.3598,0.45
0.463677,14.6843,0.45
20.3111,15.5484,0.45
34.3893,14.1094,0.45
29.8826,34.2317,0.75
11.6293,10.3373,0.75
27.1457,8.51515,0.75
2.3747,31.9781,0.75
24.0045,17.0369,0.75
36.9043,30.8477,0.75
3.12812,33.5054,0.75
12.0432,28.9747,0.75
16.4087,37.203,0.45
35.7988,6.08192,0.45
6.37184,21.8345,0.45
25.4905,1.10108,0.45
1.88136,25.5126,0.45
16.7342,23.8037,0.45
2.78466,14.1418,0.45
37.258,35.4269,0.45
10.8202,6.93881,0.45
4.46872,38.2538,0.45
13.9717,6.59459,0.45
31.3432,1.39966,0.45
24.6333,29.32,0.45
29.9854,27.6908,0.45
23.7342,1.89896,0.45
16.6936,2.40738,0.45
36.5219,13.407,0.45
9.81616,6.23676,0.75
33.3776,35.7373,0.75
11.8945,36.3114,0.75
21.047,29.2949,0.75
17.5801,26.4974,0.75
3.66199,17.982,0.75
20.8656,14.4597,0.75
24.1173,26.9325,0.75
13.0681,0.465394,0.45
32.1528,4.62429,0.45
1.43815,22.8242,0.45
31.0436,32.3977,0.45
9.9784,17.9217,0.45
32.9072,24.6957,0.45
18.2642,35.6471,0.45
38.1431,25.9495,0.45
1.91534,35.3723,0.45
24.9866,11.7405,0.45
32.0008,8.12337,0.45
38.2022,16.0192,0.45
35.7396,2.72167,0.45
29.4919,17.6101,0.45
16.5237,16.0023,0.45
5.63067,29.1317,0.45
17.0396,1.48283,0.45
31.3971,19.5397,0.75
19.5658,29.5698,0.75
13.5738,29.6211,0.75
6.59478,9.5525,0.75
16.5126,25.3343,0.75
7.11335,16.8173,0.75
14.9662,8.55753,0.75
12.4292,1.58045,0.75
20.2095,6.33369,0.45
10.988,20.2788,0.45
19.7901,7.19252,0.45
21.8353,11.5718,0.45
24.9836,38.1942,0.45
29.4148,33.0099,0.45
27.5811,7.01453,0.45
28.2466,24.2942,0.45
27.896,12.9769,0.45
14.6668,0.451551,0.45
3.3066,22.2607,0.45
11.6548,22.721,0.45
8.31886,16.6515,0.45
35.9587,22.0398,0.45
24.0492,11.2281,0.45
21.8499,6.15352,0.45
19.0268,35.0479,0.45
24.5762,36.8148,0.75
2.27296,10.6017,0.75
12.0524,27.1672,0.75
8.86653,1.16282,0.75
18.6071,37.9554,0.75
7.96028,8.66469,0.75
19.1527,36.5326,0.75
20.6792,35.8437,0.75
37.0012,26.1273,0.45
11.8499,7.32121,0.45
6.95556,21.0854,0.45
23.1188,4.56291,0.45
6.16934,11.4829,0.45
16.6785,28.5752,0.45
16.512,34.1416,0.45
22.5596,0.459597,0.45
33.5991,25.5774,0.45
8.51798,4.61383,0.45
15.0425,16.6015,0.45
8.48081,32.3867,0.45
14.0494,13.702,0.45
2.68848,34.6598,0.45
9.635,24.3457,0.45
29.7104,7.90283,0.45
11.4614,6.02221,0.45
17.013,17.4024,0.75
28.8544,2.09002,0.75
24.2287,34.2402,0.75
11.0186,1.05664,0.75
22.7726,25.6497,0.75
32.971,7.2921,0.75
25.23,28.1654,0.75
32.5697,37.0114,0.75
33.8166,10.8963,0.45
13.7425,1.21235,0.45
4.84916,26.6144,0.45
16.8772,8.25852,0.45
22.3417,28.9361,0.45
34.0583,15.4425,0.45
33.8036,6.30246,0.45
20.1274,13.504,0.45
22.3649,9.44977,0.45
13.9454,7.7094,0.45
3.91646,26.1453,0.45
8.25591,25.8286,0.45
14.547,5.90071,0.45
34.9282,2.21664,0.45
30.8053,33.3312,0.45
38.2847,28.4149,0.45
2.60306,12.8561,0.45
30.8663,8.63522,0.75
0.862939,6.23205,0.75
18.8237,24.6759,0.75
32.8068,13.6687,0.75
2.02437,30.5032,0.75
17.2113,22.6367,0.75
4.50513,0.967196,0.75
30.1391,18.6527,0.75
9.7581,35.6929,0.45
9.47327,18.6975,0.45
22.4537,21.3567,0.45
21.026,19.175,0.45
23.3022,14.0484,0.45
13.0991,24.3274,0.45
8.04008,14.7519,0.45
33.6658,37.6056,0.45
23.8608,38.1015,0.45
5.84949,0.453472,0.45
24.5865,0.471779,0.45
14.6016,25.3118,0.45
28.3631,32.9449,0.45
7.60124,34.1259,0.45
34.5203,0.488817,0.45
13.3315,5.9025,0.45
32.7414,23.7009,0.45
21.9779,18.4366,0.75
4.34034,6.42805,0.75
37.688,27.2251,0.75
23.9283,12.4613,0.75
12.7797,30.9553,0.75
27.1695,10.0551,0.75
30.1415,11.1923,0.75
8.29736,35.4467,0.75
13.784,31.8652,0.45
34.6037,29.5866,0.45
20.8876,27.5541,0.45
21.5549,28.1876,0.45
20.6385,16.6244,0.45
27.2698,38.3003,0.45
22.341,24.4958,0.45
19.704,9.18832,0.45
5.66644,26.0151,0.45
16.1118,5.72187,0.45
16.07,1.68689,0.45
15.9214,27.9842,0.45
31.373,2.97905,0.45
38.2937,24.5426,0.45
17.0755,10.3422,0.45
18.5883,30.3882,0.45
2.70618,15.909,0.45
19.0737,22.8827,0.75
2.68226,3.7944,0.75
13.0998,25.6627,0.75
20.8946,2.53539,0.75
22.2663,7.30712,0.75
25.0624,5.35853,0.75
16.427,30.3618,0.75
30.094,31.6325,0.75
35.1484,6.75976,0.45
32.695,12.449,0.45
36.1777,25.7535,0.45
13.9262,36.0385,0.45
9.14382,33.1903,0.45
8.7255,30.7603,0.45
21.6974,10.08,0.45
6.55487,5.08614,0.45
33.4615,10.0578,0.45
8.79217,5.4766,0.45
35.2848,27.473,0.45
8.73958,19.3308,0.45
32.2572,32.253,0.45
25.2926,12.6204,0.45
24.9771,17.7417,0.45
2.57792,21.0856,0.45
28.9554,36.3652,0.45
28.9339,26.0192,0.75
23.2263,8.46705,0.75
22.6049,34.1099,0.75
0.891694,28.1089,0.75
24.2677,22.9629,0.75
0.776106,31.9633,0.75
25.462,32.4665,0.75
4.5,34.2518,0.75
0.473954,0.553274,0.45
24.9525,7.88306,0.45
20.1823,23.6109,0.45
0.515249,7.63696,0.45
33.8396,24.4901,0.45
27.1244,36.7003,0.45
8.5683,13.8773,0.45
32.865,38.2247,0.45
38.0471,22.2741,0.45
6.2325,20.2786,0.45
14.8037,7.1854,0.45
11.7172,4.79188,0.45
31.5887,13.2041,0.45
36.5925,14.9845,0.45
6.2728,1.73476,0.45
12.3713,6.41478,0.45
1.66747,37.5155,0.45
16.5785,20.2711,0.75
19.2846,18.6254,0.75
29.6864,14.2551,0.75
6.19358,15.5835,0.75
13.808,11.5007,0.75
28.9064,10.3061,0.75
8.66917,27.1011,0.75
28.2968,17.1841,0.75
10.9644,7.86594,0.45
22.5861,22.644,0.45
12.702,13.7394,0.45
35.9253,8.3831,0.45
29.8982,2.84737,0.45
10.894,5.25887,0.45
11.0008,11.5318,0.45
2.47904,22.6742,0.45
33.5306,21.6005,0.45
0.525442,23.2726,0.45
37.0072,5.14534,0.45
38.2316,10.1815,0.45
15.2734,27.2914,0.45
19.9303,25.3383,0.45
16.0024,13.2879,0.45
2.2213,27.4051,0.45
20.5479,24.4514,0.45
11.5406,31.8272,0.75
1.37731,9.17481,0.75
3.54107,31.0204,0.75
10.1517,15.0861,0.75
34.0698,23.1843,0.75
26.0386,37.4075,0.75
5.92025,18.9622,0.75
20.6765,8.01937,0.75
3.44232,20.5668,0.45
14.455,1.84625,0.45
28.7541,28.2133,0.45
30.6704,9.88261,0.45
13.48,8.80391,0.45
21.5298,16.2763,0.45
35.5174,4.83519,0.45
4.77041,11.0872,0.45
38.2736,5.26512,0.45
18.8833,1.98379,0.45
33.5955,32.6231,0.45
14.2239,32.7537,0.45
15.2206,1.21763,0.45
31.3394,21.8318,0.45
19.1994,15.4465,0.45
27.3059,22.2865,0.45
34.4604,3.09645,0.45
23.7399,24.4937,0.75
32.5092,15.3891,0.75
37.7526,9.03026,0.75
22.9335,19.676,0.75
25.2394,21.8021,0.75
24.5825,31.1781,0.75
30.5052,25.6876,0.75
34.247,12.1366,0.75
24.2246,33.0362,0.45
8.84051,38.2891,0.45
27.9925,20.5633,0.45
0.892007,22.087,0.45
1.18459,20.5189,0.45
38.1215,29.3154,0.45
1.66781,34.4773,0.45
30.9287,28.3515,0.45
20.0325,27.0384,0.45
5.15258,17.9981,0.45
31.8566,28.2441,0.45
34.0124,20.7972,0.45
13.0138,23.3092,0.45
12.6793,5.25189,0.45
6.94153,10.8241,0.45
17.7439,29.6844,0.45
2.53657,24.5588,0.45
28.1192,29.3592,0.75
4.70354,29.9716,0.75
11.8027,8.80772,0.75
11.3636,14.1785,0.75
36.5863,16.279,0.75
6.69131,28.5511,0.75
3.22791,29.3554,0.75
16.0157,7.36908,0.75
7.07676,12.1617,0.45
35.1786,3.98994,0.45
31.8932,6.38489,0.45
26.475,7.5117,0.45
12.8019,32.2371,0.45
15.844,32.6108,0.45
22.5973,17.0831,0.45
16.7314,14.7934,0.45
9.95052,22.2134,0.45
5.74146,21.0575,0.45
29.198,15.8901,0.45
31.4665,29.1594,0.45
29.2057,38.2611,0.45
19.7497,32.1207,0.45
26.7249,34.9152,0.45
1.89896,33.0954,0.45
7.75202,37.1583,0.45
36.4951,1.59197,0.75
7.34754,23.8174,0.75
9.61342,20.2924,0.75
19.0941,26.2389,0.75
12.3419,3.63589,0.75
6.17181,30.7479,0.75
17.8021,15.4042,0.75
14.3001,23.8159,0.75
36.724,6.06416,0.45
0.489582,30.7645,0.45
31.5628,31.3821,0.45
33.5524,14.6429,0.45
25.5773,15.9751,0.45
10.3641,24.9735,0.45
13.2163,16.4159,0.45
24.4432,8.80132,0.45
20.2674,30.639,0.45
32.7138,29.0197,0.45
10.7263,12.8161,0.45
15.5584,23.8998,0.45
16.0622,23.0019,0.45
13.6167,33.579,0.45
37.3213,28.8031,0.45
17.6489,34.9521,0.45
33.5089,18.8869,0.45
25.6406,30.1071,0.75
11.2097,18.4643,0.75
5.72581,33.1765,0.75
37.7887,17.1996,0.75
21.2156,12.7304,0.75
30.1352,6.74591,0.75
17.2831,13.7247,0.75
35.3392,19.3071,0.75
2.60863,8.59542,0.45
28.0992,18.7799,0.45
30.2463,4.40106,0.45
2.35775,6.32074,0.45
38.308,0.961101,0.45
37.4741,15.394,0.45
38.2938,33.1948,0.45
35.6333,25.0307,0.45
23.5208,6.40961,0.45
4.20055,27.3186,0.45
0.556327,2.83259,0.45
4.43027,22.4609,0.45
12.8481,34.3638,0.45
29.3073,35.4351,0.45
10.7882,27.0279,0.45
7.88145,12.7555,0.45
31.8942,38.0745,0.45
32.2346,25.9448,0.75
2.58522,36.4044,0.75
33.3418,0.779337,0.75
37.9622,31.9426,0.75
17.5849,36.7018,0.75
26.5068,16.7701,0.75
19.2331,12.6376,0.75
21.0844,26.3233,0.75
2.08165,23.7209,0.45
29.094,6.06035,0.45
8.15033,3.7652,0.45
2.67194,37.622,0.45
34.8579,13.2623,0.45
23.7172,5.48637,0.45
23.9025,18.3729,0.45
2.06095,20.2255,0.45
7.40043,4.46086,0.45
16.8812,3.34525,0.45
5.4881,14.0633,0.45
35.9785,24.1817,0.45
12.1401,24.771,0.45
0.54583,34.9869,0.45
35.3743,23.1894,0.45
23.3464,37.1431,0.45
10.1501,13.8053,0.45
4.94086,20.1207,0.75
17.6956,9.17329,0.75
15.4624,15.3419,0.75
19.9167,1.22919,0.75
18.8868,8.232,0.75
18.2212,20.0704,0.75
27.1695,28.1477,0.75
26.4035,6.14225,0.75
28.9955,32.1436,0.45
22.197,27.2323,0.45
17.5072,34.0004,0.45
11.7916,19.716,0.45
28.9196,7.091,0.45
7.79389,15.7239,0.45
9.19495,16.9816,0.45
28.772,13.3527,0.45
33.9489,5.21799,0.45
17.9263,12.6361,0.45
19.6334,2.76152,0.45
9.92826,0.466872,0.45
9.98271,31.3969,0.45
23.658,36.0353,0.45
16.5135,11.2067,0.45
5.40171,12.0274,0.45
2.98617,28.0653,0.45
34.712,21.8198,0.75
22.9708,10.6926,0.75
0.767692,17.1594,0.75
18.9027,6.08708,0.75
31.1614,27.1094,0.75
20.5116,21.9923,0.75
2.96623,19.3223,0.75
26.5482,20.9712,0.75
28.3894,7.83693,0.45
24.3356,2.62892,0.45
9.34515,34.7703,0.45
31.8053,33.1595,0.45
35.1592,15.4052,0.45
2.3095,0.614831,0.45
22.5867,5.56578,0.45
28.5209,22.2901,0.45
24.5196,13.6407,0.45
29.9719,26.787,0.45
30.3964,15.3056,0.45
31.3683,22.983,0.45
3.2069,16.6867,0.45
4.20143,2.2049,0.45
32.9165,31.5575,0.45
25.0674,24.2166,0.45
38.2653,11.2883,0.45
25.6442,8.98392,0.75
7.89267,20.2696,0.75
2.24974,2.34365,0.75
33.5443,2.29894,0.75
1.75109,18.3947,0.75
8.18857,29.6536,0.75
0.789547,33.6248,0.75
4.30726,32.4958,0.75
19.9359,34.7826,0.45
7.68408,11.4142,0.45
17.8452,10.96,0.45
28.7757,19.3777,0.45
13.7438,22.6266,0.45
13.1844,36.6519,0.45
8.98821,14.7454,0.45
7.08543,34.986,0.45
21.7288,15.3419,0.45
17.5645,24.4557,0.45
16.6589,12.5772,0.45
27.3851,18.1186,0.45
30.083,35.8973,0.45
9.38382,29.3683,0.45
29.4747,12.6031,0.45
20.9373,9.48926,0.45
7.66766,27.7711,0.45
21.4651,23.3869,0.75
36.8877,10.7969,0.75
8.12714,10.2801,0.75
32.141,20.8416,0.75
7.5554,5.78841,0.75
32.1577,18.2128,0.75
4.43176,15.0313,0.75
31.532,24.517,0.75
38.0926,12.2004,0.45
34.6207,25.2894,0.45
29.6452,24.5308,0.45
22.8579,38.218,0.45
15.8448,12.0558,0.45
10.4356,36.6361,0.45
19.7169,16.2894,0.45
26.985,3.73912,0.45
2.93648,25.8468,0.45
11.7328,12.0818,0.45
36.4004,9.26924,0.45
27.2729,5.00849,0.45
15.7925,19.2873,0.45
23.361,22.0183,0.45
34.2913,19.9154,0.45
5.69532,36.8208,0.45
29.3359,0.505351,0.45
19.2142,21.2274,0.75
24.5099,3.90889,0.75
18.2692,0.868335,0.75
18.6805,32.7044,0.75
36.0884,36.3839,0.75
11.3092,25.7478,0.75
1.08246,12.6509,0.75
14.8476,12.7519,0.75
21.8666,13.7399,0.45
23.7015,9.57666,0.45
18.7674,3.54126,0.45
30.6131,3.51515,0.45
26.3194,29.0216,0.45
21.1927,31.1615,0.45
25.8274,13.4149,0.45
31.2451,7.38463,0.45
33.2754,20.1724,0.45
14.3867,15.9747,0.45
18.2807,31.4233,0.45
10.2714,19.2731,0.45
28.9084,18.3474,0.45
5.1464,28.3481,0.45
32.7432,19.3725,0.45
3.9366,16.1442,0.45
30.2035,29.136,0.45
26.783,12.5321,0.75
30.9102,17.3501,0.75
15.0552,20.5594,0.75
10.0385,37.9666,0.75
10.2411,33.9313,0.75
13.4901,2.6476,0.75
5.71957,8.28226,0.75
20.0627,19.9237,0.75
23.0634,1.20813,0.45
9.91781,30.1536,0.45
17.0028,0.47247,0.45
11.2681,24.4656,0.45
28.2118,3.28369,0.45
7.60281,30.7406,0.45
21.7694,38.2667,0.45
21.0771,6.77488,0.45
12.0929,12.9946,0.45
23.8259,28.6916,0.45
29.5411,37.0618,0.45
26.667,1.24109,0.45
30.934,38.2017,0.45
5.10386,37.525,0.45
8.53028,24.1734,0.45
17.579,30.8334,0.45
26.368,27.1301,0.45
20.8598,5.3255,0.75
28.2924,34.16,0.75
32.9949,16.8289,0.75
37.0991,37.6086,0.75
7.70136,18.47,0.75
35.9579,29.622,0.75
26.1119,11.1217,0.75
6.28851,13.1001,0.75
38.2935,35.7759,0.45
8.89432,25.1138,0.45
35.2966,1.05248,0.45
26.1894,0.465704,0.45
36.0815,34.8646,0.45
27.2666,13.8295,0.45
22.5267,14.7223,0.45
1.80628,7.03589,0.45
19.5249,31.1718,0.45
2.49884,11.8535,0.45
9.65528,2.13139,0.45
10.6124,17.2687,0.45
20.0817,10.0692,0.45
8.38296,6.73609,0.45
18.5156,11.6279,0.45
19.9458,17.539,0.45
6.93902,29.736,0.45
6.06254,3.90216,0.75
29.4108,30.1284,0.75
5.97281,27.1788,0.75
21.7407,32.716,0.75
4.57247,9.41416,0.75
6.3721,6.82993,0.75
14.2101,26.7063,0.75
36.1362,17.741,0.75
37.9703,6.28657,0.45
19.6161,11.1331,0.45
23.6579,0.472316,0.45
18.4306,34.338,0.45
7.92347,38.0742,0.45
7.55198,26.4546,0.45
16.0352,14.2112,0.45
17.4943,21.1486,0.45
20.295,11.791,0.45
12.2279,23.8604,0.45
37.533,36.3765,0.45
18.989,4.42128,0.45
4.77233,25.5799,0.45
11.58,21.0314,0.45
12.6056,7.89903,0.45
37.1852,12.6221,0.45
15.5305,17.6623,0.45
21.4011,0.896933,0.75
17.8974,2.67669,0.75
33.9897,28.2486,0.75
37.6218,2.64049,0.75
18.872,14.2661,0.75
15.1539,35.9138,0.75
34.5673,36.7739,0.75
10.1518,10.6711,0.75
21.6749,8.77285,0.45
6.56484,2.76461,0.45
12.6803,10.9363,0.45
25.6859,20.0012,0.45
30.1129,1.23483,0.45
28.6003,31.2242,0.45
13.8989,5.16465,0.45
11.1069,37.301,0.45
4.1081,28.2374,0.45
38.2936,38.231,0.45
14.1216,38.3023,0.45
0.497828,37.8904,0.45
15.9584,16.7946,0.45
35.2795,16.8505,0.45
13.2417,4.54921,0.45
25.7281,36.21,0.45
10.5503,32.5769,0.45
36.7523,23.1432,0.75
3.8359,24.6371,0.75
7.00719,32.1805,0.75
27.8684,35.705,0.75
25.7945,2.97482,0.75
0.997445,36.2574,0.75
1.55156,4.80862,0.75
23.092,3.12934,0.75
3.84864,4.24004,0.45
0.59889,3.89767,0.45
0.5162,18.8659,0.45
21.8315,35.154,0.45
32.0624,34.0905,0.45
0.502355,21.2466,0.45
30.4397,12.7008,0.45
10.7708,29.7044,0.45
34.4025,16.3875,0.45
16.1474,0.781484,0.45
10.2224,8.4136,0.45
32.846,33.5789,0.45
12.963,35.4159,0.45
28.5326,15.1411,0.45
1.94065,13.6606,0.45
17.747,4.14459,0.45
18.1534,18.1179,0.45
12.2968,17.3283,0.75
36.5792,32.6345,0.75
14.6666,30.79,0.75
27.0575,15.2162,0.75
12.736,20.5592,0.75
24.5378,19.4725,0.75
14.8848,22.2024,0.75
33.4556,30.1676,0.75
24.5819,6.68125,0.45
37.8133,23.7329,0.45
1.25656,11.4299,0.45
17.6809,28.6421,0.45
24.2874,20.9823,0.45
4.62423,3.53794,0.45
26.3932,22.7282,0.45
22.5756,36.3652,0.45
1.80479,21.7435,0.45
29.8702,16.7381,0.45
13.0939,18.2709,0.45
29.2038,21.3024,0.45
37.4076,19.5037,0.45
4.3853,12.093,0.45
1.42864,0.457476,0.45
1.28523,24.6794,0.45
7.0746,1.19551,0.45
9.2435,7.67109,0.75
13.2501,28.0801,0.75
35.5123,37.9653,0.75
10.7103,4.04462,0.75
5.69345,35.3448,0.75
25.4501,26.232,0.75
32.7353,27.3816,0.75
8.99816,22.977,0.75
3.98913,21.6208,0.45
3.76233,35.2604,0.45
3.54289,2.91681,0.45
13.1437,7.07484,0.45
13.7119,15.3006,0.45
5.67947,17.081,0.45
4.93273,12.9213,0.45
17.2441,11.8845,0.45
20.2558,32.9243,0.45
1.16235,19.5108,0.45
29.6138,9.28269,0.45
34.9429,9.77487,0.75
14.1264,17.5685,0.75
31.7734,35.7062,0.75
6.86591,36.2909,0.75
21.0328,34.0994,0.75
36.3845,3.77397,0.75
34.8071,35.1519,0.75
29.6275,5.30777,0.45
15.3853,29.765,0.45
20.716,18.1162,0.45
21.2344,17.3032,0.45
33.0885,11.5601,0.45
8.82697,2.90697,0.45
30.9196,14.4332,0.45
25.8035,34.5032,0.45
7.03932,7.88744,0.45
27.2241,24.8247,0.45
30.9359,36.7817,0.45
28.3032,27.3497,0.45
31.3397,4.06452,0.45
28.317,9.22646,0.45
16.68,27.3746,0.45
23.998,14.9184,0.45
24.8626,1.84342,0.45
31.5451,11.9841,0.75
3.1248,7.33154,0.75
15.2532,37.6951,0.75
34.516,7.85994,0.75
27.1502,19.5849,0.75
34.7905,30.9035,0.75
1.21675,26.5602,0.75
6.62991,25.1518,0.75
2.305,15.0215,0.45
23.0776,17.8979,0.45
6.74245,14.3223,0.45
2.71089,5.33026,0.45
4.4826,7.99241,0.45
28.1365,5.83235,0.45
1.89727,16.6721,0.45
6.41771,17.8289,0.45
8.82228,17.8747,0.45
36.8929,20.8783,0.45
36.3213,26.9665,0.45
22.6466,13.1781,0.45
18.1495,4.98981,0.45
22.0512,37.2915,0.45
14.3683,14.6757,0.45
5.10261,16.3517,0.45
26.0414,4.30003,0.45
21.8876,4.04949,0.75
30.9366,30.3382,0.75
15.2472,33.7299,0.75
18.5685,27.7361,0.75
17.6931,7.25945,0.75
37.1284,24.919,0.75
34.2431,17.7672,0.75
11.2302,16.1909,0.75
32.8121,6.0622,0.45
35.4679,11.0446,0.45
25.9778,24.5791,0.45
6.44709,34.2543,0.45
9.44724,4.71248,0.45
25.2899,35.3504,0.45
7.80548,33.212,0.45
23.2408,35.163,0.45
7.29311,3.34358,0.45
12.3544,18.9731,0.45
3.65722,11.1453,0.45
16.2281,21.7922,0.45
34.4417,32.1169,0.45
34.0024,3.97278,0.45
16.9784,35.5982,0.45
19.9455,28.221,0.45
26.8888,29.9298,0.45
23.1846,32.0329,0.75
14.0591,34.7973,0.75
14.7895,28.5663,0.75
5.13767,23.8583,0.75
12.1133,33.3213,0.75
10.346,28.207,0.75
6.62222,37.9157,0.75
35.4263,33.7585,0.75
27.0525,33.7818,0.45
5.40893,31.7742,0.45
9.48389,13.0929,0.45
15.0794,13.9547,0.45
20.9549,10.6337,0.45
22.852,28.0952,0.45
9.07903,31.6378,0.45
10.6931,9.48445,0.45
8.66604,34.0137,0.45
21.7853,22.1398,0.45
4.43784,18.942,0.45
35.1641,28.7216,0.45
30.7263,16.1526,0.45
36.5942,18.9461,0.45
36.4893,19.898,0.45
25.4324,7.01189,0.45
35.3045,26.1147,0.45
0.899697,1.68563,0.75
15.1886,10.898,0.75
24.7368,10.2472,0.75
4.83834,4.93592,0.75
10.5323,23.4172,0.75
7.81156,2.25169,0.75
26.8147,31.5458,0.75
12.5566,37.7921,0.75
37.1831,21.7897,0.45
22.052,2.10026,0.45
33.1969,34.4815,0.45
28.2116,14.2176,0.45
1.41329,14.4007,0.45
28.8789,20.409,0.45
12.1355,21.7457,0.45
20.6994,32.0319,0.45
