18.088,5.24476,0.75
37.8343,28.245,0.75
22.6654,24.701,0.75
34.2946,21.0184,0.75
20.3358,9.54113,0.75
21.5771,27.3488,0.45
23.5094,9.10314,0.45
11.7501,10.8412,0.45
29.9286,25.4112,0.75
21.5442,32.948,0.75
16.2344,20.9785,0.75
36.8458,1.64517,0.75
31.8829,16.305,0.75
1.96027,4.23937,0.75
19.0458,14.6739,0.75
13.4396,37.5962,0.45
18.6897,11.3963,0.45
24.1276,8.30038,0.45
34.806,24.1134,0.75
23.6861,17.3946,0.75
31.7554,7.30466,0.75
3.60123,18.3403,0.75
14.5202,14.2104,0.75
25.7382,6.79722,0.75
3.6028,13.8502,0.75
38.0717,18.6962,0.45
33.4423,38.189,0.45
17.6252,26.9766,0.45
12.3579,22.2587,0.75
30.6958,32.2812,0.75
33.5969,4.95851,0.75
30.2785,15.8578,0.75
15.6164,19.5326,0.75
19.9021,11.0311,0.75
2.35357,5.76802,0.75
25.2308,35.0331,0.45
13.9115,29.9483,0.45
14.173,28.6847,0.45
4.59522,3.64948,0.75
33.7122,6.71534,0.75
17.3838,34.0073,0.75
23.1661,14.4661,0.75
32.0295,4.39748,0.75
35.154,9.57797,0.75
22.4846,31.7114,0.75
0.471444,21.4146,0.45
32.6207,31.8429,0.45
34.7491,10.8734,0.45
9.42551,17.6446,0.75
16.7204,14.4706,0.75
22.4384,5.84548,0.75
9.20096,35.2469,0.75
35.6168,25.583,0.75
25.1702,0.947766,0.75
27.3317,22.7896,0.75
6.21171,5.70767,0.45
17.2945,30.9222,0.45
17.1174,11.6569,0.45
32.3584,18.3236,0.75
18.9776,16.2323,0.75
6.50528,19.1159,0.75
34.6819,2.19493,0.75
12.2683,32.3245,0.75
11.8598,25.1652,0.75
8.08993,30.2976,0.75
38.218,34.7014,0.45
33.7582,11.2667,0.45
31.0337,29.5656,0.45
33.1354,19.8428,0.75
27.0791,24.2949,0.75
37.448,35.637,0.75
30.7931,17.4215,0.75
24.604,9.75859,0.75
25.9475,21.6002,0.75
26.7033,7.96214,0.75
36.912,37.2207,0.45
26.546,35.4101,0.45
36.4612,38.1075,0.45
28.3039,9.8819,0.75
22.1487,0.804582,0.75
37.8631,25.4828,0.75
33.803,35.3496,0.75
30.5306,26.9248,0.75
22.7627,29.8512,0.75
2.41942,12.8701,0.75
9.27014,1.30901,0.45
7.71276,3.77754,0.45
20.0795,34.8538,0.45
13.7158,8.89102,0.75
17.5295,2.82349,0.75
14.5568,16.7069,0.75
35.7146,6.61867,0.75
14.3408,36.7846,0.75
2.58876,0.861204,0.75
7.74276,26.4667,0.75
2.11752,2.36044,0.45
8.15363,34.4563,0.45
37.6841,0.569984,0.45
24.7525,18.8585,0.75
28.5039,24.8986,0.75
33.8971,0.841179,0.75
25.8926,4.70045,0.75
4.7601,7.98918,0.75
34.3785,18.5522,0.75
16.7492,18.4786,0.75
20.2914,33.7531,0.45
33.9104,23.2339,0.45
34.7208,5.92597,0.45
19.6181,0.796864,0.75
9.11999,25.7914,0.75
25.0707,11.4285,0.75
30.2714,34.7015,0.75
5.78575,28.9722,0.75
37.5997,32.7268,0.75
13.0973,26.0708,0.75
18.2976,7.94517,0.45
23.7893,4.04783,0.45
10.2372,30.2833,0.45
10.6288,11.6798,0.75
11.2924,29.3412,0.75
28.0197,32.9051,0.75
21.1994,23.9588,0.75
13.3583,19.6272,0.75
27.3073,34.4266,0.75
20.0259,36.9564,0.75
19.1205,8.63832,0.45
8.836,11.5851,0.45
24.697,36.7765,0.75
6.23731,37.9215,0.75
24.0995,15.7342,0.75
24.0683,35.357,0.75
20.3124,13.6282,0.75
35.153,37.7738,0.75
31.1782,33.8226,0.45
28.0541,36.0618,0.45
18.4918,20.4552,0.45
33.2298,22.0964,0.75
15.0153,33.9742,0.75
35.6583,17.302,0.75
5.28853,24.545,0.75
4.27455,5.26848,0.75
7.88681,12.3932,0.75
6.0504,9.36961,0.75
30.1035,12.1907,0.45
36.3728,14.4993,0.45
14.3342,5.97712,0.45
9.65612,15.0887,0.75
14.9039,32.3325,0.75
3.17839,3.05127,0.75
24.1097,28.9739,0.75
36.6559,10.0286,0.75
5.382,2.26091,0.75
33.0817,8.15642,0.75
25.036,24.8819,0.45
8.3338,28.5738,0.45
20.8653,29.5438,0.45
10.0194,24.4526,0.75
21.3929,19.1521,0.75
31.2099,12.7097,0.75
26.392,33.0977,0.75
34.5822,30.9769,0.75
11.4548,36.5802,0.75
29.1525,20.0572,0.75
13.8106,4.73892,0.45
10.1741,34.4762,0.45
11.426,15.2759,0.45
37.1879,20.0932,0.75
23.1347,2.67835,0.75
17.8109,13.3232,0.75
12.7987,28.9625,0.75
30.29,28.5589,0.75
36.0162,36.3143,0.75
20.9292,12.1713,0.75
27.007,17.2633,0.45
0.47333,3.86515,0.45
8.36027,20.7818,0.45
9.43811,12.7143,0.75
20.3492,17.5433,0.75
15.7408,6.53646,0.75
6.58349,11.5106,0.75
10.3534,19.0998,0.75
31.3356,14.7078,0.75
16.9667,28.699,0.75
14.5837,20.1631,0.45
21.2293,14.5498,0.45
9.19415,2.55438,0.45
7.45544,8.20728,0.75
2.9565,16.0791,0.75
4.40737,29.9439,0.75
0.762565,10.5608,0.75
37.4276,22.8792,0.75
31.9664,21.1655,0.75
11.8402,2.77032,0.75
7.32589,28.8438,0.45
18.4592,6.44212,0.45
26.8695,18.4354,0.45
23.5441,32.7918,0.75
24.1248,25.7869,0.75
28.7444,14.6481,0.75
8.03728,18.3247,0.75
6.26321,27.4487,0.75
29.525,33.37,0.75
1.06378,1.3081,0.75
0.910241,13.8886,0.75
18.3629,37.8455,0.75
