8.66351,28.4791,0.45
34.2307,29.6683,0.45
1.07373,8.79398,0.75
21.1592,15.3605,0.45
33.5491,32.8455,0.45
4.27567,12.2675,0.45
8.01488,25.1349,0.45
21.8549,33.3469,0.75
11.645,24.7505,0.45
0.46892,37.9463,0.45
33.3592,4.96878,0.45
36.2007,6.79054,0.45
34.4259,20.2847,0.75
18.2028,0.475435,0.45
24.9009,11.9271,0.45
9.44536,30.5847,0.45
0.551433,6.57287,0.45
24.6017,3.0097,0.75
14.2096,3.0593,0.45
14.7285,7.95856,0.45
37.5236,20.5573,0.45
16.2969,5.03508,0.45
6.45166,0.81678,0.75
2.20861,22.5241,0.45
28.6205,0.480886,0.45
17.9466,23.4035,0.45
4.1188,17.4704,0.45
31.6007,37.8892,0.75
38.3006,12.3297,0.45
0.452908,23.2516,0.45
22.3667,13.3135,0.45
14.9179,23.2718,0.45
13.163,35.1583,0.75
25.0481,30.962,0.45
1.12652,3.27503,0.45
35.5277,38.2164,0.45
25.7129,15.4933,0.45
1.31159,33.6102,0.75
16.4575,1.44331,0.45
16.9176,7.15901,0.45
4.45073,38.3008,0.45
33.152,9.96532,0.45
14.4951,21.1024,0.75
8.88076,14.2118,0.45
34.4433,8.55316,0.45
38.1959,17.2095,0.45
19.1748,14.4484,0.45
2.12364,35.916,0.75
10.4773,25.2632,0.45
27.8412,13.6561,0.45
29.6452,25.9079,0.45
9.75391,17.3772,0.45
2.95273,14.1307,0.75
12.2815,21.8427,0.45
16.9086,29.0658,0.45
27.9075,19.3913,0.45
29.013,21.5315,0.45
30.0559,5.07649,0.75
3.97042,34.7291,0.45
20.1731,38.2944,0.45
6.07863,19.4884,0.45
16.643,23.8257,0.45
32.5886,19.9462,0.75
19.5399,5.64665,0.45
9.86385,9.26662,0.45
15.5134,1.65067,0.45
34.7967,28.8106,0.45
18.5227,37.0432,0.75
1.99716,29.7706,0.45
19.1483,17.8964,0.45
23.4743,11.8155,0.45
37.6144,14.2798,0.45
30.6404,25.1115,0.75
18.6664,35.8009,0.45
19.9031,1.46489,0.45
34.2302,24.8616,0.45
18.0687,12.865,0.45
11.5013,16.1494,0.75
35.4874,29.5486,0.45
18.2287,3.87655,0.45
37.4217,36.6215,0.45
6.51297,31.7944,0.45
23.822,22.8045,0.75
32.4155,28.4033,0.45
15.5447,15.0552,0.45
4.75027,2.10413,0.45
25.0241,5.22298,0.45
14.7825,16.1447,0.75
28.8607,38.2647,0.45
10.9186,9.6545,0.45
38.1038,6.05265,0.45
33.6558,19.3636,0.45
19.3484,4.35844,0.75
33.9304,14.0752,0.45
32.3884,11.9502,0.45
16.9698,33.4268,0.45
10.8179,24.3062,0.45
26.1577,36.8079,0.75
9.12237,19.3525,0.45
25.1777,25.2231,0.45
31.0528,32.4254,0.45
29.9731,17.2546,0.45
35.5032,7.82588,0.75
33.7019,21.7631,0.45
4.57486,7.14912,0.45
32.4539,5.31227,0.45
12.9804,27.6105,0.45
24.1661,33.714,0.75
32.3399,18.1993,0.45
9.28935,26.5847,0.45
32.6994,27.4503,0.45
17.2777,2.14591,0.45
12.1256,9.34336,0.75
3.41653,22.3116,0.45
20.7029,27.1167,0.45
10.4613,16.7997,0.45
19.3212,0.677252,0.45
34.0741,15.3322,0.75
7.68587,27.5798,0.45
0.446926,13.2023,0.45
32.0423,34.9847,0.45
17.068,10.5877,0.45
27.1883,2.2471,0.75
5.43454,20.2891,0.45
20.376,15.9254,0.45
7.08198,12.9786,0.45
2.59196,26.1583,0.45
15.9989,17.2204,0.75
35.3051,19.042,0.45
37.1353,17.4675,0.45
6.93755,9.87279,0.45
34.8769,27.7551,0.45
10.6267,30.9677,0.75
6.84652,19.0109,0.45
21.1216,6.93981,0.45
34.8564,16.3256,0.45
1.13042,11.1679,0.45
23.915,24.4881,0.75
15.2857,29.006,0.45
8.29696,34.307,0.45
4.57327,15.6135,0.45
10.0454,6.40694,0.45
1.90182,27.3466,0.75
19.5068,36.2759,0.45
7.59942,20.5145,0.45
18.3728,17.3567,0.45
28.7601,15.1724,0.45
4.09333,1.06591,0.75
9.49875,10.8639,0.45
17.5682,29.9279,0.45
14.1109,13.51,0.45
5.51954,14.6546,0.45
25.9173,31.8262,0.75
2.9823,0.454269,0.45
22.6194,12.396,0.45
36.1814,27.2425,0.45
29.0559,9.79892,0.45
35.3504,32.1195,0.75
38.2523,15.0541,0.45
30.7101,8.6242,0.45
33.7826,10.6087,0.45
22.9331,25.2104,0.45
25.3525,26.5788,0.75
24.2371,35.3705,0.45
36.4462,5.14723,0.45
26.2392,12.6678,0.45
18.3454,31.9512,0.45
31.402,5.98643,0.75
25.7736,35.3895,0.45
8.43448,11.042,0.45
8.26334,8.58352,0.45
37.6414,38.2606,0.45
17.2949,31.1544,0.75
29.7985,15.4289,0.45
11.752,19.2365,0.45
22.7552,6.44722,0.45
30.869,7.44508,0.45
30.9998,15.1838,0.75
36.597,16.1579,0.45
9.36623,31.789,0.45
19.3805,35.102,0.45
5.36572,1.376,0.45
29.0703,35.6339,0.75
9.66629,16.2834,0.45
31.7044,17.4884,0.45
27.9123,1.19896,0.45
24.3802,25.7978,0.45
37.9398,1.77604,0.75
17.7202,26.9862,0.45
15.327,26.6184,0.45
7.18502,36.6058,0.45
33.1068,34.4767,0.45
4.21768,24.4268,0.75
8.19663,1.21233,0.45
1.27123,20.0182,0.45
33.5214,24.1934,0.45
13.1404,36.8901,0.45
26.5971,6.65573,0.75
35.9555,35.426,0.45
20.7997,25.8406,0.45
10.6294,8.71902,0.45
31.028,34.6527,0.45
35.9506,28.4387,0.75
36.7419,14.7144,0.45
15.7863,12.7373,0.45
2.77112,21.656,0.45
11.166,36.0821,0.45
16.7541,15.7504,0.75
21.4868,26.4365,0.45
15.1671,24.6881,0.45
6.36466,9.1567,0.45
7.40762,23.5369,0.45
8.82931,33.2139,0.75
32.5974,3.05687,0.45
30.2574,14.0602,0.45
33.1999,2.23598,0.45
21.8496,20.952,0.45
35.6593,15.3274,0.75
11.0736,32.9016,0.45
33.1876,31.2324,0.45
6.88797,32.7949,0.45
14.6846,19.2227,0.45
29.7114,34.162,0.75
31.5443,12.6133,0.45
22.7675,9.07594,0.45
37.046,30.8833,0.45
16.2672,6.52332,0.45
14.2453,25.8141,0.75
0.515511,7.66074,0.45
31.7426,31.6691,0.45
18.5979,24.0821,0.45
34.0551,1.72199,0.45
7.28982,26.3009,0.75
17.139,17.6776,0.45
22.5451,11.215,0.45
10.5473,26.2681,0.45
5.4201,24.848,0.45
7.21838,35.0216,0.75
17.373,37.6568,0.45
8.03727,2.37112,0.45
7.62215,9.28488,0.45
33.257,26.6684,0.45
12.5675,11.7668,0.75
14.9233,13.0323,0.45
15.5856,7.41397,0.45
3.2727,35.3477,0.45
30.2993,33.0539,0.45
36.5912,37.5246,0.75
22.7989,18.68,0.45
17.6662,6.50578,0.45
30.6088,29.699,0.45
33.955,33.8482,0.45
13.7402,1.70397,0.75
31.1436,33.5475,0.45
0.469397,2.58493,0.45
37.4845,10.1862,0.45
7.05991,31.0643,0.45
37.9917,19.4191,0.75
0.45569,14.6986,0.45
34.5552,18.5083,0.45
19.8137,37.4579,0.45
14.0144,12.4684,0.45
32.7273,13.1936,0.75
12.7212,16.5654,0.45
34.9858,30.313,0.45
23.5737,21.3053,0.45
22.3707,17.7529,0.45
17.412,36.0179,0.75
19.2515,8.7705,0.45
33.0343,17.4644,0.45
10.0163,29.8115,0.45
28.3111,18.5091,0.45
21.9593,27.5835,0.75
0.655792,24.179,0.45
2.8938,34.0653,0.45
3.30965,26.9205,0.45
33.2607,18.5446,0.45
37.9542,26.9422,0.75
33.8009,12.3528,0.45
5.39368,26.5489,0.45
1.11964,26.3682,0.45
12.9264,22.5382,0.45
5.52097,30.9974,0.75
19.7198,22.2958,0.45
0.92337,16.8784,0.45
2.4422,15.3436,0.45
5.33323,32.2099,0.45
33.6481,28.202,0.75
22.6965,32.1997,0.45
12.9859,24.0278,0.45
26.5096,16.2477,0.45
14.399,22.4824,0.45
37.3951,11.4511,0.75
10.4349,32.2547,0.45
23.5651,14.8062,0.45
23.4871,25.9817,0.45
0.477175,32.7275,0.45
8.60966,6.70628,0.75
26.9262,31.1621,0.45
32.744,32.1059,0.45
6.56605,33.6835,0.45
6.30591,12.3508,0.45
30.9366,1.36741,0.75
1.86534,13.4725,0.45
33.0834,14.5194,0.45
1.1083,22.4616,0.45
32.3549,16.7649,0.45
7.55388,28.9626,0.75
27.509,14.6507,0.45
