31.3926,17.0527,0.75
23.9432,20.9991,0.75
12.1669,19.137,0.75
34.6886,17.3923,0.75
12.0753,14.3807,0.75
37.1791,23.4909,0.75
10.9533,34.374,0.75
36.8077,32.5778,0.75
0.698996,14.5443,0.45
3.62063,36.217,0.45
23.2137,31.433,0.75
18.9875,15.1145,0.75
6.32417,11.2221,0.75
8.81992,28.2265,0.75
1.76617,7.83495,0.75
24.8532,34.8556,0.75
26.4972,9.79255,0.75
14.9614,37.9567,0.75
27.6516,16.0931,0.75
16.1564,2.33474,0.45
29.3848,13.2168,0.45
26.4538,0.852351,0.75
10.8535,23.6528,0.75
32.7735,12.1944,0.75
2.37874,37.3581,0.75
6.53784,26.0842,0.75
29.4782,27.2384,0.75
1.71829,33.4188,0.75
36.4633,9.06402,0.75
23.6025,35.8308,0.75
17.401,11.3242,0.45
33.3663,5.21474,0.45
20.4054,14.574,0.75
5.37259,13.7808,0.75
25.0722,19.9243,0.75
16.2351,16.5353,0.75
32.1789,1.60553,0.75
17.8601,5.97729,0.75
30.637,9.43774,0.75
14.326,32.3869,0.75
8.49693,21.6381,0.75
19.9496,3.16952,0.45
12.76,20.3078,0.45
36.9257,10.5259,0.75
30.8279,24.5907,0.75
10.745,11.2548,0.75
32.8966,7.41213,0.75
15.7686,17.9691,0.75
20.3304,20.354,0.75
29.9299,5.60868,0.75
0.784514,6.57669,0.75
21.0656,36.1391,0.75
13.9831,0.57742,0.45
0.448047,0.447107,0.45
12.8902,17.1198,0.75
31.816,18.9322,0.75
0.990742,12.0187,0.75
24.2531,15.8384,0.75
32.4909,21.9709,0.75
26.1938,26.5847,0.75
8.9535,34.5259,0.75
37.135,4.0272,0.75
3.50165,13.85,0.75
23.8628,22.4178,0.45
32.2263,10.0663,0.45
27.7109,33.5304,0.75
19.8549,11.225,0.75
29.6424,29.0429,0.75
11.4246,28.2227,0.75
30.1663,22.1433,0.75
7.68519,22.9666,0.75
7.35705,10.1086,0.75
36.0363,28.6433,0.75
24.3155,32.7768,0.75
15.6457,12.9846,0.45
17.3393,24.5788,0.45
10.7278,17.2426,0.75
30.3582,14.0809,0.75
28.0395,13.7399,0.75
34.4628,19.5704,0.75
28.1551,26.4204,0.75
16.4209,10.5814,0.75
35.3686,10.7503,0.75
0.989998,9.39994,0.75
37.5815,29.4134,0.75
33.5146,6.37197,0.45
13.4516,38.2548,0.45
17.476,15.6411,0.75
28.6167,2.90896,0.75
8.09939,5.21927,0.75
13.5623,24.2119,0.75
29.0875,21.0646,0.75
2.85216,21.533,0.75
33.8748,28.7343,0.75
34.8097,33.5378,0.75
15.0696,24.5821,0.75
17.9228,32.9001,0.45
32.6333,15.7181,0.45
0.794849,34.7069,0.75
24.1771,37.3304,0.75
26.4573,19.3129,0.75
8.80396,3.76534,0.75
16.3662,22.4783,0.75
18.2728,7.47156,0.75
23.0098,23.3713,0.75
12.3196,33.3908,0.75
11.5772,4.83366,0.75
20.0902,9.57997,0.45
27.5632,18.4463,0.45
1.71811,24.373,0.75
10.6166,14.9053,0.75
10.5889,25.3482,0.75
11.8896,6.92165,0.75
8.8965,10.8564,0.75
3.28118,28.991,0.75
9.93213,31.1672,0.75
9.11986,17.7437,0.75
34.4509,24.7036,0.75
38.2733,14.2894,0.45
35.0179,22.1721,0.45
37.9817,9.09335,0.75
19.2911,8.6101,0.75
15.0917,1.45551,0.75
19.3532,2.04957,0.75
18.8152,19.6888,0.75
23.3312,27.8574,0.75
37.989,37.9528,0.75
19.7753,7.04711,0.75
5.34109,23.4716,0.75
15.7132,11.6609,0.45
14.4419,25.6219,0.45
2.82718,25.4576,0.75
3.8017,37.9308,0.75
13.408,1.98784,0.75
14.6525,8.83244,0.75
25.1279,12.9031,0.75
16.6535,6.9524,0.75
21.1374,29.8765,0.75
12.2534,0.771167,0.75
31.3824,23.1271,0.75
22.5003,20.5743,0.45
13.3175,19.4823,0.45
17.8971,31.6057,0.75
24.4643,23.8759,0.75
16.0501,3.57816,0.75
32.1907,33.2267,0.75
30.2157,36.6645,0.75
16.951,33.6907,0.75
35.1871,29.9449,0.75
34.3083,11.9156,0.75
37.1891,20.8272,0.75
22.823,15.8425,0.45
26.284,5.1578,0.45
7.17159,31.3376,0.75
7.13407,0.854813,0.75
21.6264,26.347,0.75
18.8537,33.8717,0.75
8.60481,36.0088,0.75
22.5278,36.927,0.75
20.167,0.762693,0.75
37.0029,17.207,0.75
31.8021,28.5271,0.75
15.7217,9.5703,0.45
21.9236,11.2964,0.45
2.05775,18.5211,0.75
20.9523,2.05637,0.75
4.55155,6.24702,0.75
18.9852,27.4748,0.75
13.3536,26.1747,0.75
23.7784,18.8072,0.75
24.9103,5.44271,0.75
8.40946,8.97395,0.75
36.1429,14.4269,0.75
5.20949,21.3316,0.45
12.0781,29.3181,0.45
23.0386,7.61943,0.75
6.57045,17.6981,0.75
1.32377,21.3574,0.75
26.3866,23.5179,0.75
32.909,27.4015,0.75
3.88888,16.4084,0.75
31.7439,6.41839,0.75
23.2617,13.8352,0.75
32.6419,34.9094,0.75
38.0395,19.8393,0.45
19.3231,26.1142,0.45
23.8036,25.433,0.75
35.3778,23.4624,0.75
4.71855,4.13411,0.75
8.32013,15.2165,0.75
32.7044,29.8224,0.75
23.6821,0.948239,0.75
7.80002,25.2282,0.75
19.9348,37.4183,0.75
7.78118,18.6299,0.75
23.8019,12.5767,0.45
32.4418,17.7177,0.45
17.0765,19.1024,0.75
29.2521,8.5146,0.75
14.3501,29.4669,0.75
28.6829,32.286,0.75
15.2781,15.2963,0.75
16.9085,12.5936,0.75
0.853913,19.8024,0.75
16.1022,8.36895,0.75
34.694,6.71927,0.75
35.9386,17.9598,0.45
10.791,6.17642,0.45
5.82593,29.2368,0.75
2.18613,14.7621,0.75
7.82721,26.9737,0.75
22.6302,2.22015,0.75
5.9882,2.88886,0.75
22.2162,35.0763,0.75
16.5883,0.8156,0.75
23.5964,4.3562,0.75
32.5577,3.92511,0.75
21.0434,11.6753,0.45
15.5705,23.3861,0.45
30.8532,32.3762,0.75
28.2722,28.2112,0.75
1.48039,27.0663,0.75
7.76398,13.7683,0.75
33.5446,10.555,0.75
5.04723,36.8919,0.75
25.0413,10.2029,0.75
28.5934,9.90401,0.75
15.4687,33.4055,0.75
14.1671,37.0389,0.45
30.4327,27.9715,0.45
37.8554,18.6355,0.75
35.3275,32.0144,0.75
21.6178,19.53,0.75
6.19005,37.8823,0.75
4.00919,32.8879,0.75
31.9309,31.1913,0.75
23.511,34.064,0.75
20.6901,31.3889,0.75
5.4927,16.5516,0.75
3.72536,9.87834,0.45
13.2824,28.8665,0.45
21.7228,3.51375,0.75
0.892587,37.9053,0.75
35.0635,13.271,0.75
37.8971,25.1274,0.75
7.54686,37.1701,0.75
5.62609,1.23269,0.75
33.0415,25.5807,0.75
16.602,37.8815,0.75
26.1933,20.9324,0.75
35.0231,14.9831,0.45
13.3228,21.5656,0.45
13.8277,33.9151,0.75
14.1414,20.4618,0.75
14.4789,16.6537,0.75
31.3218,27.0963,0.75
7.01766,16.2437,0.75
30.3382,7.22679,0.75
14.5528,27.2791,0.75
