5.56818,18.6286,0.75
1.79695,32.0972,0.45
28.5286,4.28014,0.45
36.679,1.40747,0.45
2.39718,27.4953,0.45
30.1946,4.06227,0.45
8.98472,32.9547,0.45
38.2909,26.6625,0.45
22.1714,18.7775,0.45
6.6456,3.91995,0.45
12.488,3.12006,0.75
22.6573,16.5097,0.45
30.2954,34.4446,0.45
1.03226,24.2569,0.45
20.7063,0.625104,0.45
20.5549,31.9495,0.45
20.7097,23.7153,0.45
22.7323,10.4038,0.45
26.704,21.2622,0.45
12.1218,31.3458,0.45
9.13611,2.27748,0.75
32.0459,18.5889,0.45
37.2209,29.6137,0.45
4.07817,21.6616,0.45
12.2835,11.0112,0.45
25.4443,25.4198,0.45
14.4851,9.58285,0.45
3.0445,3.82492,0.45
3.58489,4.60446,0.45
25.6137,27.6446,0.45
5.93316,9.73121,0.75
17.468,26.8592,0.45
31.6488,2.81501,0.45
35.9367,22.3463,0.45
25.4756,10.1599,0.45
9.71825,32.3072,0.45
14.0497,3.13429,0.45
10.9809,12.5118,0.45
32.0227,16.1262,0.45
31.3959,7.29739,0.45
26.2593,17.0125,0.75
32.0492,1.99301,0.45
24.8311,37.0075,0.45
8.45021,32.1528,0.45
2.92623,36.153,0.45
21.1972,9.31406,0.45
6.13813,1.32342,0.45
35.0943,38.2936,0.45
4.58922,32.5707,0.45
20.6694,27.6428,0.45
5.30049,33.5829,0.75
20.1862,16.8817,0.45
36.0916,33.49,0.45
29.3091,32.3447,0.45
12.0397,22.2548,0.45
1.19135,38.2897,0.45
1.1953,34.5574,0.45
1.1267,29.9946,0.45
29.7265,8.53487,0.45
20.9986,32.7489,0.45
5.44009,3.5346,0.75
1.98287,12.722,0.45
5.37697,36.9617,0.45
10.3493,10.4304,0.45
32.9807,31.236,0.45
36.466,38.2718,0.45
26.2869,18.5561,0.45
16.0909,22.4406,0.45
12.8209,5.88609,0.45
17.4263,23.6893,0.45
27.9652,17.109,0.75
21.4475,28.2317,0.45
13.1518,24.8231,0.45
20.2692,2.9459,0.45
30.9363,2.20528,0.45
36.1625,36.5468,0.45
6.69717,38.298,0.45
8.27434,10.6873,0.45
37.4176,22.5748,0.45
17.1805,30.4762,0.45
15.2888,14.6441,0.75
30.1903,1.67194,0.45
34.1077,5.65762,0.45
26.0558,7.61498,0.45
14.2033,1.76344,0.45
30.9479,3.43895,0.45
20.9893,14.1847,0.45
32.1402,35.7154,0.45
35.9829,12.5479,0.45
38.1542,29.7227,0.45
16.332,36.4976,0.75
26.4653,20.0533,0.45
35.203,36.7377,0.45
28.9802,34.7367,0.45
20.0541,11.1576,0.45
27.6882,33.3458,0.45
25.154,16.4222,0.45
35.1938,23.3239,0.45
25.736,23.7771,0.45
29.6647,0.931255,0.45
24.1195,23.5559,0.75
2.8797,7.97551,0.45
35.7981,37.5819,0.45
2.34439,34.4248,0.45
10.6497,1.84015,0.45
22.5054,26.7261,0.45
37.2824,13.915,0.45
8.87005,34.4416,0.45
11.4654,37.0438,0.45
30.7958,29.1247,0.45
9.42508,20.3423,0.75
24.0674,35.2219,0.45
37.3729,23.7139,0.45
18.1332,24.2802,0.45
3.7959,7.71899,0.45
24.0406,31.0348,0.45
29.8885,31.1004,0.45
0.467275,27.9042,0.45
26.0685,3.36051,0.45
21.7152,38.2984,0.45
6.61984,7.82373,0.75
24.2959,8.31275,0.45
18.4478,32.7,0.45
3.11196,29.7695,0.45
30.9772,31.5423,0.45
21.4121,1.25668,0.45
11.8904,9.9203,0.45
38.2756,10.3038,0.45
31.9855,17.3595,0.45
33.5705,38.2932,0.45
24.8501,21.4233,0.75
29.3865,15.4038,0.45
13.0187,31.9873,0.45
5.26954,38.2402,0.45
36.2863,27.1323,0.45
36.8844,4.82892,0.45
34.7644,25.8143,0.45
13.2781,17.0968,0.45
19.2947,16.4957,0.45
11.542,11.6269,0.45
11.9191,32.7139,0.75
14.3424,23.5213,0.45
2.21777,11.3486,0.45
32.9872,37.5719,0.45
26.5931,30.8503,0.45
37.5534,12.9536,0.45
12.6688,30.49,0.45
29.8427,23.2546,0.45
20.4038,36.9197,0.45
23.168,22.7947,0.45
24.0126,25.0799,0.75
27.2665,20.4793,0.45
8.57749,1.20899,0.45
37.6029,27.2569,0.45
17.603,9.95633,0.45
36.9455,27.9854,0.45
3.23088,11.4324,0.45
10.7564,9.59191,0.45
22.0547,9.7365,0.45
6.40372,12.2784,0.45
37.9988,5.51608,0.75
23.0329,13.3066,0.45
34.8803,17.2935,0.45
36.2479,20.9229,0.45
10.3046,21.2134,0.45
3.16975,37.759,0.45
5.68675,32.316,0.45
18.7246,12.4562,0.45
29.5669,16.8971,0.45
38.2821,8.68085,0.45
26.0784,37.8465,0.75
38.2347,31.1882,0.45
7.77255,14.0161,0.45
3.02194,33.812,0.45
20.8335,10.3756,0.45
6.25201,21.4649,0.45
14.8074,32.1945,0.45
31.6677,14.8477,0.45
9.035,29.9863,0.45
31.6314,22.6873,0.45
12.2423,35.9606,0.75
17.9613,16.3256,0.45
28.1044,35.2865,0.45
29.1678,22.6569,0.45
14.0133,30.244,0.45
33.3871,1.87552,0.45
26.0298,32.9201,0.45
34.4716,36.124,0.45
6.48641,36.821,0.45
29.9087,27.12,0.45
7.5327,36.1448,0.75
7.09024,24.838,0.45
29.1408,2.39043,0.45
37.4188,38.1,0.45
32.1645,33.1117,0.45
19.625,3.69424,0.45
32.3603,38.2482,0.45
22.371,23.2667,0.45
34.935,10.2864,0.45
2.73693,10.5675,0.45
37.8179,0.77881,0.75
9.837,26.886,0.45
34.2107,7.58492,0.45
22.9639,0.475536,0.45
3.34457,17.6307,0.45
26.31,12.2342,0.45
14.5755,33.1542,0.45
35.8528,3.2624,0.45
34.6836,34.9566,0.45
4.87941,28.8375,0.45
29.4786,25.1327,0.75
32.9539,26.6375,0.45
24.202,16.5723,0.45
7.98922,21.9839,0.45
25.5684,13.1051,0.45
28.6971,27.2254,0.45
14.7798,1.0113,0.45
12.539,9.02302,0.45
8.26578,37.1638,0.45
8.33051,12.4102,0.45
14.0591,36.0681,0.75
24.0343,27.9696,0.45
29.8583,21.9517,0.45
31.4368,29.9849,0.45
19.6281,34.3003,0.45
19.1002,11.5148,0.45
22.3598,14.0048,0.45
36.8084,7.31194,0.45
29.6657,4.79759,0.45
27.2356,16.0765,0.45
19.1112,19.4834,0.75
4.10275,33.7866,0.45
20.4454,19.9676,0.45
5.43258,30.8626,0.45
18.6339,13.5862,0.45
1.02456,33.0422,0.45
10.7664,27.0642,0.45
21.532,3.03089,0.45
8.22614,15.9883,0.45
30.7102,30.616,0.45
16.5207,12.6729,0.75
2.12817,38.0655,0.45
22.5013,37.7743,0.45
4.96288,17.5726,0.45
3.79826,32.06,0.45
32.2513,23.345,0.45
10.7822,37.7945,0.45
17.0307,32.5887,0.45
18.5918,23.1868,0.45
22.3904,36.1112,0.45
37.1722,26.0996,0.75
28.1831,6.95144,0.45
12.5673,14.9688,0.45
11.2262,25.5212,0.45
28.8899,5.27041,0.45
15.6082,2.7955,0.45
17.6669,17.7242,0.45
0.455137,5.03758,0.45
13.6506,7.16671,0.45
21.7449,20.3905,0.45
37.9285,18.2918,0.75
0.604141,10.191,0.45
16.7179,23.1213,0.45
4.61331,34.5978,0.45
4.75559,27.372,0.45
31.3923,1.30051,0.45
15.2185,24.042,0.45
11.3357,30.6369,0.45
36.5756,23.0829,0.45
16.1732,26.5527,0.45
27.6312,30.1106,0.75
28.898,6.32933,0.45
9.8324,30.549,0.45
12.6448,25.6362,0.45
34.8969,33.2851,0.45
6.4433,34.2032,0.45
13.7576,8.78752,0.45
6.97472,30.8631,0.45
28.9801,11.0007,0.45
26.6974,35.4116,0.45
36.9247,19.729,0.75
34.6018,13.8877,0.45
6.48966,6.16172,0.45
2.3255,3.23252,0.45
30.0624,20.4786,0.45
29.8134,19.1574,0.45
13.1837,19.9566,0.45
25.075,24.4822,0.45
12.324,37.4969,0.45
7.75084,8.3195,0.45
30.9062,13.5672,0.75
4.74804,9.10901,0.45
19.8132,12.1494,0.45
36.7017,10.0035,0.45
21.7449,24.1272,0.45
5.20367,23.291,0.45
6.85203,0.528482,0.45
37.4101,10.707,0.45
7.62307,1.28568,0.45
15.1822,38.2983,0.45
24.6554,5.6285,0.75
18.9517,38.2496,0.45
26.7474,7.03567,0.45
21.0477,37.68,0.45
6.36431,28.5054,0.45
8.84141,37.916,0.45
2.52213,13.5124,0.45
8.76928,25.4278,0.45
23.3388,5.60389,0.45
34.8606,8.26956,0.45
30.0688,37.9849,0.75
28.7631,37.4147,0.45
2.64286,28.5689,0.45
9.82976,12.0302,0.45
29.1015,26.3236,0.45
9.82232,19.105,0.45
30.0497,29.6629,0.45
16.38,16.4056,0.45
34.5103,37.5481,0.45
15.6906,0.451063,0.45
27.3371,22.3232,0.75
0.502344,30.6526,0.45
35.1609,7.29728,0.45
15.6913,19.6938,0.45
13.9265,10.3717,0.45
26.63,4.21132,0.45
8.50387,21.1341,0.45
1.49568,11.9409,0.45
4.99011,14.4013,0.45
22.0281,0.489085,0.45
2.20221,30.6561,0.75
16.3163,30.7911,0.45
21.231,31.1289,0.45
9.45832,17.4548,0.45
28.3976,25.7093,0.45
17.6074,21.0758,0.45
7.95948,18.7585,0.45
10.6009,4.6857,0.45
26.3298,25.6148,0.45
23.1133,1.98068,0.45
36.9926,11.866,0.75
5.56369,8.5237,0.45
30.136,9.45947,0.45
19.695,0.49622,0.45
23.6735,3.137,0.45
1.48006,25.101,0.45
34.4325,18.4814,0.45
17.0779,22.0259,0.45
12.0583,27.2471,0.45
38.1824,3.52559,0.45
13.5497,18.5351,0.75
24.0184,20.5439,0.45
36.7406,34.1936,0.45
23.8675,26.554,0.45
23.7002,10.3253,0.45
26.2959,22.9912,0.45
20.4398,33.8516,0.45
28.7916,14.5929,0.45
3.94885,10.8487,0.45
14.6592,29.4028,0.45
14.7692,17.1298,0.75
16.8476,11.0132,0.45
32.7935,32.4228,0.45
31.5397,8.36934,0.45
19.735,31.3106,0.45
12.4019,33.9061,0.45
11.0829,33.6888,0.45
15.5318,7.84522,0.45
30.6542,0.587043,0.45
32.6732,14.7376,0.45
11.4617,23.426,0.75
37.7782,32.1579,0.45
15.338,28.7416,0.45
7.81587,23.0157,0.45
0.50449,25.3744,0.45
11.0143,16.0709,0.45
3.27725,27.8586,0.45
24.2203,38.0982,0.45
19.7228,20.5935,0.45
4.71081,2.49465,0.45
11.273,17.4628,0.75
34.9119,24.3369,0.45
14.0705,14.6523,0.45
32.6032,5.63744,0.45
14.2571,27.0932,0.45
19.9323,24.7096,0.45
9.14018,18.4131,0.45
17.6592,25.2053,0.45
7.60166,27.0509,0.45
9.15197,7.05934,0.45
14.8906,20.5979,0.75
21.7713,14.8343,0.45
7.14648,8.99726,0.45
13.35,29.4472,0.45
30.5585,19.7066,0.45
29.9567,2.99771,0.45
38.2751,27.8885,0.45
23.9838,13.3354,0.45
2.4923,18.0592,0.45
18.5315,17.1148,0.45
4.93982,0.909636,0.75
3.84789,14.8258,0.45
17.8161,22.6118,0.45
1.8442,26.7013,0.45
9.5007,11.0005,0.45
31.6019,24.1795,0.45
30.4486,17.2172,0.45
38.2991,37.8312,0.45
25.4889,14.7171,0.45
27.022,17.9608,0.45
33.9257,19.8976,0.75
22.2754,34.0556,0.45
9.32905,8.40957,0.45
10.17,12.9594,0.45
25.1644,29.4821,0.45
27.3794,31.5979,0.45
28.6618,33.0582,0.45
8.56076,9.02577,0.45
14.3123,11.4887,0.45
36.8641,24.5943,0.45
18.8358,30.4882,0.75
8.72203,11.5413,0.45
8.61872,7.83239,0.45
10.2411,34.4941,0.45
21.8828,37.0517,0.45
16.306,18.8528,0.45
18.7464,37.1163,0.45
15.2926,26.8029,0.45
7.02317,26.2026,0.45
37.6627,33.733,0.45
13.9362,28.3192,0.75
26.222,6.08553,0.45
19.6856,36.1352,0.45
15.2543,35.8181,0.45
6.27674,10.9599,0.45
20.4657,25.4603,0.45
4.18177,28.1494,0.45
36.1712,14.0183,0.45
37.3823,6.60861,0.45
11.6276,21.3494,0.45
5.88323,26.802,0.75
2.89297,23.8666,0.45
24.7441,18.8004,0.45
10.7819,32.2754,0.45
1.72891,10.2341,0.45
25.6294,19.3755,0.45
36.7828,17.4525,0.45
23.4888,18.6579,0.45
12.3537,0.457148,0.45
15.0135,19.0332,0.45
13.2124,34.8,0.75
6.59724,20.6181,0.45
24.1748,4.00017,0.45
30.5475,22.6667,0.45
13.3558,5.13072,0.45
6.21755,19.6948,0.45
30.6213,8.24698,0.45
4.12508,18.27,0.45
25.8779,15.7103,0.45
10.5661,29.7009,0.45
23.513,37.0683,0.75
10.2044,25.0112,0.45
11.0683,35.2651,0.45
5.06822,24.271,0.45
35.972,23.8266,0.45
3.85751,12.0802,0.45
19.4843,13.0261,0.45
32.7551,2.63195,0.45
15.4558,27.7919,0.45
26.4166,29.6954,0.45
30.8339,33.0119,0.75
10.3582,23.9442,0.45
1.18795,17.7656,0.45
1.81725,29.3971,0.45
31.3906,11.2722,0.45
18.2457,21.7999,0.45
9.636,29.1188,0.45
7.5093,23.9805,0.45
24.8213,13.9701,0.45
10.8799,22.0262,0.45
33.3796,15.7348,0.75
36.6333,13.2051,0.45
25.7019,28.7107,0.45
16.7703,7.72294,0.45
17.0039,6.39306,0.45
37.757,7.75217,0.45
0.485877,11.6346,0.45
32.8696,4.25435,0.45
27.4513,36.1447,0.45
30.8604,23.5713,0.45
6.46925,14.7536,0.75
3.30935,18.8329,0.45
1.16487,9.46092,0.45
1.25166,28.5223,0.45
26.0118,11.3685,0.45
13.1903,22.1843,0.45
24.9047,9.0618,0.45
34.538,15.2237,0.45
1.79175,14.2514,0.45
21.3292,18.3423,0.45
20.811,21.2167,0.75
28.1826,24.3503,0.45
30.5262,21.3053,0.45
29.3544,21.1705,0.45
20.2227,22.3498,0.45
3.70207,26.9803,0.45
35.8842,7.87971,0.45
7.77529,38.299,0.45
18.951,5.9536,0.45
27.6333,3.84329,0.45
17.7425,2.48231,0.75
24.8141,7.52857,0.45
12.5842,21.5135,0.45
21.626,13.4124,0.45
34.2568,4.34969,0.45
31.2415,16.6872,0.45
25.9429,21.992,0.45
1.0976,19.1089,0.45
6.17485,30.2062,0.45
0.656753,23.3215,0.45
12.1937,4.60738,0.75
11.5843,9.03635,0.45
12.2426,20.5951,0.45
7.89611,30.107,0.45
23.2713,38.2565,0.45
34.5816,6.5935,0.45
38.2483,22.1258,0.45
11.6034,14.2165,0.45
2.57338,32.9969,0.45
23.333,35.8009,0.45
35.42,19.1948,0.75
15.6979,23.2564,0.45
1.07182,14.9332,0.45
1.19283,5.60716,0.45
2.99445,2.46634,0.45
28.8589,16.2103,0.45
7.84835,2.34978,0.45
24.0747,19.4028,0.45
21.4522,33.5273,0.45
10.6196,11.4454,0.45
29.8168,7.31995,0.75
14.8705,30.5308,0.45
27.0562,28.975,0.45
4.7736,31.5221,0.45
23.4871,29.4997,0.45
28.4566,21.8661,0.45
8.31135,3.2491,0.45
3.96565,8.61473,0.45
19.9813,5.91191,0.45
14.6489,26.1472,0.45
7.76064,4.42909,0.75
1.90682,17.187,0.45
9.01317,27.4112,0.45
33.6859,30.6163,0.45
20.9762,7.15439,0.45
0.586759,14.1485,0.45
13.8775,16.2877,0.45
3.87629,1.96571,0.45
5.15826,10.7176,0.45
31.8144,31.1309,0.45
1.96711,22.7704,0.75
13.1341,9.9085,0.45
25.483,17.9955,0.45
17.5635,7.11944,0.45
23.6904,33.5019,0.45
29.4545,36.7864,0.45
37.2126,32.9232,0.45
9.91284,7.6484,0.45
20.6574,5.29596,0.45
37.5101,4.15346,0.45
13.9387,37.8653,0.75
20.1427,26.8834,0.45
18.4416,27.3335,0.45
27.5911,23.6613,0.45
34.0604,23.057,0.45
15.6832,37.5073,0.45
5.52645,29.5394,0.45
7.77329,31.4335,0.45
8.36686,26.419,0.45
36.5804,32.2269,0.45
20.3195,30.1601,0.75
28.4006,20.3859,0.45
24.3031,0.475771,0.45
29.0768,9.30322,0.45
6.77283,27.621,0.45
12.4731,19.2636,0.45
26.3736,32.0237,0.45
3.86394,5.53593,0.45
16.811,33.7625,0.45
26.6921,15.2391,0.45
15.3194,5.01983,0.75
13.3046,20.9093,0.45
31.2248,20.7256,0.45
13.9895,0.4506,0.45
7.47614,12.8548,0.45
32.3977,30.3775,0.45
5.1347,25.7653,0.45
11.9259,29.8667,0.45
23.7805,1.21118,0.45
34.1887,32.629,0.45
27.8791,9.0239,0.75
9.68921,14.7649,0.45
2.82227,16.8198,0.45
19.0955,22.3544,0.45
9.80495,6.35709,0.45
38.1171,25.1498,0.45
13.2095,11.1779,0.45
6.94708,1.88202,0.45
31.3529,21.7453,0.45
5.57127,2.17456,0.45
34.0086,0.794018,0.75
30.8049,37.023,0.45
22.5827,5.02822,0.45
28.8681,8.18493,0.45
4.48849,25.1074,0.45
0.582546,33.8863,0.45
33.9221,12.2038,0.45
8.85216,35.7256,0.45
24.933,30.8052,0.45
18.9699,35.4821,0.45
37.9815,16.7862,0.75
20.698,11.8352,0.45
25.5628,26.5316,0.45
16.2822,20.4764,0.45
10.2155,22.6788,0.45
21.2999,4.56983,0.45
23.2935,14.4047,0.45
2.04503,6.04057,0.45
18.1252,33.6483,0.45
19.0658,25.1981,0.45
19.5002,17.9125,0.75
16.9499,14.6281,0.45
26.3489,27.0311,0.45
13.5149,15.4125,0.45
16.5774,31.7204,0.45
10.2101,16.8333,0.45
9.52371,33.7644,0.45
27.3424,37.7726,0.45
22.5146,6.04687,0.45
17.2614,35.71,0.45
26.1986,1.70572,0.75
0.816193,12.6142,0.45
16.3719,5.72141,0.45
18.0965,35.182,0.45
38.2949,36.3264,0.45
20.8558,17.529,0.45
15.0485,36.8631,0.45
33.5023,3.55724,0.45
26.6266,8.3581,0.45
19.9234,6.86632,0.45
1.81332,35.6312,0.75
22.3418,12.6763,0.45
27.0693,12.8035,0.45
10.572,14.3349,0.45
17.7996,29.8055,0.45
8.22416,5.53754,0.45
30.6922,10.3514,0.45
20.2314,9.68657,0.45
13.1072,36.9379,0.45
5.63829,12.7572,0.45
32.5851,27.9152,0.75
31.345,12.3006,0.45
26.0426,24.7443,0.45
17.1693,15.8574,0.45
33.7793,36.8526,0.45
19.6006,37.6163,0.45
32.2691,3.48655,0.45
8.49115,23.6838,0.45
16.4144,21.3694,0.45
33.7244,35.4642,0.45
11.1747,5.75792,0.75
3.73689,3.01667,0.45
15.0277,22.4829,0.45
13.3559,26.4462,0.45
20.4738,18.8023,0.45
35.8693,17.0785,0.45
8.16254,27.9065,0.45
26.8781,33.7992,0.45
13.0893,8.13825,0.45
9.59159,9.3799,0.45
4.31205,30.0106,0.75
7.38167,34.4732,0.45
34.24,16.5874,0.45
18.6445,15.6176,0.45
37.241,15.7335,0.45
10.2649,8.71145,0.45
20.9114,15.2473,0.45
13.0336,33.1851,0.45
35.5624,26.4993,0.45
21.0495,16.4714,0.45
7.77597,20.0803,0.75
33.7049,14.543,0.45
9.50497,23.3035,0.45
10.4383,26.1936,0.45
27.9537,18.4933,0.45
33.8065,31.6841,0.45
9.32668,0.525516,0.45
27.4037,6.33069,0.45
16.0929,7.13024,0.45
22.0112,15.8429,0.45
22.523,30.6973,0.75
23.8297,6.521,0.45
7.23939,37.4584,0.45
0.51112,2.50139,0.45
24.9523,20.1464,0.45
19.261,33.4189,0.45
0.502163,15.7902,0.45
7.8823,9.67328,0.45
0.617906,16.9185,0.45
34.2708,28.5102,0.45
35.5588,28.1854,0.75
22.2686,7.41471,0.45
29.2416,13.01,0.45
14.2331,7.96273,0.45
17.5202,34.4657,0.45
20.8808,3.69629,0.45
27.4211,7.77126,0.45
9.28502,31.4699,0.45
3.48708,9.90529,0.45
34.9489,32.0187,0.45
29.2285,18.0547,0.75
25.4036,33.5944,0.45
34.2503,33.9564,0.45
6.01087,37.6471,0.45
11.768,38.2348,0.45
25.5291,8.40473,0.45
28.4771,10.2383,0.45
16.7245,17.9996,0.45
20.0481,28.5105,0.45
25.6807,0.591868,0.45
22.7882,8.65213,0.75
3.55709,13.0084,0.45
16.225,13.8484,0.45
6.79346,23.3637,0.45
24.9084,3.34833,0.45
15.4338,18.2208,0.45
20.9249,2.17282,0.45
8.76538,19.3038,0.45
35.1948,16.3528,0.45
15.6072,9.42333,0.45
14.2121,6.09631,0.75
18.3144,3.66093,0.45
14.7076,34.8856,0.45
22.5176,35.0119,0.45
24.5768,10.032,0.45
35.7758,9.84828,0.45
20.3094,1.49262,0.45
20.4559,35.168,0.45
16.2498,28.4666,0.45
16.7159,0.47236,0.45
31.6206,34.5337,0.75
20.0243,15.8012,0.45
37.6324,30.4562,0.45
33.0543,36.2004,0.45
7.01034,10.3753,0.45
6.02197,24.1154,0.45
14.6643,25.1296,0.45
24.6911,27.0381,0.45
19.4499,14.0245,0.45
21.8459,2.13784,0.45
22.8829,19.779,0.75
13.3817,4.06259,0.45
21.3119,36.1633,0.45
0.505167,37.5454,0.45
22.5586,17.8766,0.45
2.10478,15.2515,0.45
14.2201,21.6626,0.45
29.5398,13.9361,0.45
11.0982,24.5892,0.45
6.94299,19.0665,0.45
35.1179,11.64,0.75
0.483577,8.74428,0.45
35.2186,30.4652,0.45
38.2094,15.5314,0.45
3.06878,24.9677,0.45
19.5432,27.5988,0.45
7.02548,32.0782,0.45
30.2374,28.2903,0.45
26.9881,32.7216,0.45
27.029,11.5353,0.45
12.4051,28.651,0.75
24.6963,26.1065,0.45
