10.4023,28.6724,0.75
28.5727,19.5946,0.75
2.04995,26.8943,0.75
7.99899,28.9284,0.75
29.2747,20.9839,0.75
24.7871,33.5688,0.75
32.4165,34.4064,0.75
17.4804,16.0725,0.75
34.3709,17.3238,0.45
34.3608,35.2732,0.75
7.44832,23.2231,0.75
37.9706,4.93422,0.75
6.83219,17.5072,0.75
1.02207,20.4946,0.75
33.1018,32.3096,0.75
22.123,4.49155,0.75
21.285,13.9877,0.75
23.039,23.1501,0.75
2.63904,36.2484,0.45
11.3587,36.6373,0.75
17.0526,0.809081,0.75
31.2995,8.60867,0.75
35.392,13.4037,0.75
26.9469,30.8444,0.75
28.9,22.6166,0.75
26.343,1.14372,0.75
10.8727,22.0531,0.75
2.97279,18.2199,0.75
1.69277,7.05865,0.45
36.4193,35.2797,0.75
35.5125,21.9415,0.75
37.997,17.9843,0.75
36.5779,25.3152,0.75
5.82744,4.46908,0.75
20.56,15.3353,0.75
2.51438,1.08087,0.75
19.8814,34.2331,0.75
15.1021,14.3115,0.75
8.78167,1.7984,0.45
4.2661,37.8948,0.75
24.5073,28.9341,0.75
37.9818,35.5796,0.75
14.8588,4.99438,0.75
15.8103,15.6506,0.75
8.11447,14.6979,0.75
12.444,8.79829,0.75
36.7575,14.0823,0.75
26.4276,36.4376,0.75
0.462452,34.2874,0.45
2.92539,20.1138,0.75
11.7673,1.99224,0.75
20.0284,28.9022,0.75
36.5488,32.985,0.75
4.87138,5.71178,0.75
33.5872,10.5464,0.75
4.35527,24.2134,0.75
2.19997,4.30784,0.75
20.9177,20.9001,0.75
9.27715,0.469914,0.45
37.1692,21.5498,0.75
16.1434,13.1152,0.75
27.973,15.2527,0.75
23.1761,13.8999,0.75
15.4698,26.1907,0.75
10.7051,16.2261,0.75
5.60276,23.0306,0.75
18.8626,27.6389,0.75
14.4272,16.3546,0.75
24.3823,18.8057,0.45
21.8295,24.1126,0.75
30.2098,28.0389,0.75
8.38681,36.4784,0.75
34.0395,31.0464,0.75
19.5855,4.85367,0.75
32.9657,18.0601,0.75
25.8203,12.3992,0.75
30.1108,13.4514,0.75
25.0763,16.5405,0.75
31.3469,1.74604,0.45
1.15948,5.67942,0.75
16.8451,11.5964,0.75
23.3816,37.1785,0.75
2.99735,2.85605,0.75
17.4459,30.5961,0.75
19.796,0.877047,0.75
16.9514,14.6385,0.75
27.6675,23.7724,0.75
12.6103,24.6703,0.75
18.6682,30.9065,0.45
30.8842,11.9632,0.75
9.83841,14.379,0.75
26.4079,3.50471,0.75
29.1387,11.9762,0.75
19.7785,21.9212,0.75
16.7107,25.2851,0.75
23.0176,30.3762,0.75
37.9938,13.1202,0.75
30.2975,2.41676,0.75
13.5205,9.492,0.45
33.5075,36.676,0.75
9.06812,9.92297,0.75
10.8887,0.745828,0.75
32.9615,24.1705,0.75
27.1433,13.1824,0.75
11.7558,15.0758,0.75
24.0452,24.3514,0.75
32.1939,11.1495,0.75
24.3037,22.2649,0.75
25.5971,7.22769,0.45
6.18825,1.1817,0.75
32.7002,29.988,0.75
30.3539,31.6465,0.75
5.91233,24.5637,0.75
35.5991,19.8327,0.75
35.3333,30.2046,0.75
20.9581,5.55366,0.75
1.45889,30.0534,0.75
3.30884,35.12,0.75
12.7478,29.5496,0.45
6.92528,30.1088,0.75
7.88023,34.7839,0.75
12.8214,0.79186,0.75
9.05145,5.38836,0.75
21.0957,30.0413,0.75
13.4836,28.5807,0.75
35.0838,6.26821,0.75
22.3105,29.0254,0.75
1.39803,28.4046,0.75
15.5284,36.7948,0.45
10.2453,10.979,0.75
25.8231,28.0212,0.75
15.1166,28.6576,0.75
20.2216,19.5452,0.75
21.8614,37.1152,0.75
14.3661,31.7108,0.75
25.5351,19.3455,0.75
29.4038,3.71527,0.75
21.4203,34.6752,0.75
8.04137,6.16245,0.45
30.0987,19.5429,0.75
36.0728,28.8533,0.75
26.6148,15.9144,0.75
21.0556,27.7384,0.75
7.29843,37.5596,0.75
26.2479,17.6002,0.75
7.67004,16.1769,0.75
9.92628,23.3904,0.75
4.48981,33.9177,0.75
4.29471,30.3522,0.45
27.7519,17.2431,0.75
18.4683,14.9248,0.75
0.818985,10.368,0.75
17.93,21.9031,0.75
6.03122,26.6261,0.75
25.0625,37.7332,0.75
8.37534,20.2356,0.75
27.8346,35.7464,0.75
2.1852,9.4475,0.75
26.3196,9.40725,0.45
6.63883,15.0747,0.75
24.3041,14.9334,0.75
27.4984,37.9046,0.75
1.08187,36.2014,0.75
30.9301,6.9216,0.75
25.2753,21.0464,0.75
24.584,6.47003,0.75
37.8703,24.4409,0.75
15.1136,18.0275,0.75
6.3744,20.8324,0.45
5.79467,36.9919,0.75
22.1946,12.5769,0.75
19.2274,10.5333,0.75
12.8793,22.1381,0.75
22.6556,0.784947,0.75
29.8911,29.9578,0.75
13.3828,20.6756,0.75
7.47806,7.27377,0.75
19.5958,8.16663,0.75
4.22025,9.64259,0.45
14.1869,29.9426,0.75
32.1071,0.758128,0.75
37.9248,32.3077,0.75
25.7096,14.3752,0.75
11.1,35.0592,0.75
1.14625,16.466,0.75
31.7128,23.2595,0.75
32.7525,14.9963,0.75
33.8801,5.30546,0.75
36.6241,20.4621,0.45
8.52332,33.3879,0.75
11.8795,23.2979,0.75
10.0885,18.2857,0.75
29.1183,32.6904,0.75
22.692,35.7609,0.75
8.75574,3.15429,0.75
27.6109,2.11709,0.75
3.66309,26.8999,0.75
28.7886,31.1925,0.75
6.79726,5.30869,0.45
29.2998,6.41727,0.75
21.9934,22.0511,0.75
31.6633,18.9133,0.75
36.5968,27.1236,0.75
25.4551,30.2388,0.75
10.3945,37.7964,0.75
21.9867,19.8262,0.75
19.3977,36.9688,0.75
1.82331,11.5679,0.75
26.9723,24.8232,0.45
12.6539,37.7751,0.75
27.8357,4.20787,0.75
37.2997,30.7506,0.75
26.6695,29.3082,0.75
23.7757,32.1524,0.75
36.9362,11.9572,0.75
1.73305,19.106,0.75
32.1718,35.9024,0.75
37.7646,29.2563,0.75
22.7612,24.913,0.45
21.8081,31.433,0.75
22.3589,10.2671,0.75
15.7827,6.21337,0.75
7.97161,18.5857,0.75
19.5752,2.91814,0.75
5.31852,29.6675,0.75
37.5284,34.1356,0.75
29.1378,34.8262,0.75
26.7044,20.4032,0.75
26.9287,10.3121,0.45
17.8803,24.3242,0.75
23.3102,20.8302,0.75
4.34965,17.5237,0.75
18.0914,5.85874,0.75
11.7043,3.85805,0.75
29.4736,37.9353,0.75
37.8781,15.164,0.75
9.21077,15.7649,0.75
19.0729,20.5878,0.75
37.107,0.525311,0.45
22.6308,3.04664,0.75
33.6867,19.425,0.75
35.2,24.2039,0.75
17.4547,26.6742,0.75
10.1584,8.73114,0.75
37.9809,27.7328,0.75
30.9289,24.8518,0.75
8.80204,37.9895,0.75
6.46649,28.6267,0.75
2.15917,17.3152,0.45
30.2257,33.7494,0.75
16.1277,32.3013,0.75
10.3954,30.943,0.75
11.6421,31.8571,0.75
10.199,6.69048,0.75
31.6143,32.9037,0.75
9.07688,27.7817,0.75
14.2321,6.43323,0.75
12.3016,33.9497,0.75
30.7623,20.6308,0.45
0.907292,33.1036,0.75
10.8515,33.4582,0.75
17.8723,17.5863,0.75
30.1845,23.5494,0.75
9.60632,34.4835,0.75
4.68577,0.779727,0.75
27.7789,21.5624,0.75
33.609,0.76061,0.75
11.6578,6.22775,0.75
30.0407,21.9605,0.45
14.1029,25.1628,0.75
18.9148,23.155,0.75
13.1163,32.6095,0.75
27.0058,27.0433,0.75
25.4709,23.8296,0.75
13.0114,31.0307,0.75
15.5341,20.0526,0.75
22.5178,33.4669,0.75
2.72417,14.903,0.75
19.8241,11.6369,0.45
11.6557,25.8774,0.75
13.719,3.92216,0.75
7.55955,10.2063,0.75
3.92963,22.7436,0.75
14.8854,35.6277,0.75
6.03734,31.3537,0.75
21.0947,25.5366,0.75
16.3723,37.9268,0.75
16.7659,4.86723,0.75
28.8804,4.91118,0.45
28.4948,0.849089,0.75
35.3813,4.67305,0.75
21.6941,18.2828,0.75
2.88894,25.4516,0.75
36.5112,23.4295,0.75
36.3062,9.02414,0.75
13.3884,14.7279,0.75
12.7319,18.902,0.75
24.5704,13.296,0.75
3.62903,4.81707,0.45
11.6039,11.7613,0.75
35.4157,36.4536,0.75
34.2402,12.0366,0.75
33.7062,13.7105,0.75
15.3585,24.3032,0.75
19.6405,6.53194,0.75
20.2895,17.3883,0.75
12.8978,7.22363,0.75
36.1859,15.5425,0.75
28.3263,36.9878,0.45
2.11942,32.1556,0.75
5.7129,12.8209,0.75
5.39366,20.1305,0.75
35.9689,31.5852,0.75
35.3533,0.766842,0.75
36.5798,5.69986,0.75
14.5592,33.3228,0.75
3.17852,10.7902,0.75
4.50382,36.1775,0.75
24.1884,19.7484,0.45
20.9857,7.3983,0.75
30.1253,5.11815,0.75
25.3441,2.29552,0.75
13.974,23.3441,0.75
18.0845,8.25921,0.75
19.1775,18.4517,0.75
1.20324,25.4309,0.75
32.3021,6.23266,0.75
8.41855,31.3796,0.75
0.777375,7.13801,0.45
32.3685,37.883,0.75
11.343,7.71966,0.75
31.502,14.0071,0.75
18.2314,37.9828,0.75
12.9385,5.30503,0.75
20.7099,36.0477,0.75
14.1916,10.5779,0.75
2.72505,37.9557,0.75
11.8326,17.5948,0.75
24.2072,30.1532,0.45
27.8947,5.80686,0.75
10.5378,27.0222,0.75
33.3912,3.45753,0.75
34.2959,2.21083,0.75
37.0196,36.7715,0.75
5.56218,32.829,0.75
34.9177,18.47,0.75
2.83876,29.3045,0.75
31.2968,21.7483,0.75
26.0445,10.9343,0.45
28.3061,10.6827,0.75
7.71236,4.30962,0.75
21.1189,11.1327,0.75
2.84412,33.6197,0.75
30.4996,26.5223,0.75
23.4094,16.2217,0.75
25.3826,31.8675,0.75
7.28013,25.4069,0.75
4.30348,3.80428,0.75
29.7296,1.19071,0.45
1.21465,37.8505,0.75
30.8655,37.1674,0.75
18.2906,33.5707,0.75
27.1436,11.6617,0.75
16.4189,17.1345,0.75
22.0915,8.63788,0.75
28.1117,29.7933,0.75
13.2944,11.8628,0.75
4.23497,15.5557,0.75
6.48859,34.2234,0.45
0.758766,31.4298,0.75
15.7066,34.3163,0.75
26.5595,22.5714,0.75
19.7339,31.5729,0.75
24.8215,10.6745,0.75
28.82,26.9275,0.75
10.9807,24.5096,0.75
23.5272,25.8781,0.75
19.7212,13.9537,0.75
3.96641,1.82944,0.45
32.1734,25.7022,0.75
9.73345,20.9989,0.75
16.6425,18.7083,0.75
33.0572,21.8219,0.75
36.5145,1.84023,0.75
16.9451,36.4034,0.75
34.6934,32.4446,0.75
31.2835,29.3188,0.75
18.7042,12.1352,0.75
18.524,7.13598,0.45
23.6198,9.26753,0.75
35.4268,34.1143,0.75
34.1479,23.0645,0.75
21.6547,16.5708,0.75
35.2621,26.2782,0.75
18.5866,29.4603,0.75
14.3962,27.319,0.75
15.5438,30.7405,0.75
8.51589,11.3941,0.75
13.8477,8.31196,0.45
18.202,32.0172,0.75
7.03646,12.0734,0.75
25.9069,34.8927,0.75
1.15881,8.32204,0.75
12.8145,16.2574,0.75
14.76,37.823,0.75
26.5087,8.15441,0.75
33.3217,26.8211,0.75
29.3698,18.1429,0.75
3.96822,28.7215,0.45
7.44985,21.487,0.75
17.9647,19.5524,0.75
9.86821,36.0592,0.75
11.8496,20.8454,0.75
8.46635,26.3389,0.75
29.016,24.5618,0.75
18.443,35.7409,0.75
38.0027,6.62988,0.75
34.5904,37.7445,0.75
16.1323,10.0082,0.45
16.1781,27.5215,0.75
7.92673,8.74672,0.75
37.9521,2.57914,0.75
32.8492,28.4153,0.75
20.6053,37.9986,0.75
20.0114,26.634,0.75
24.2628,3.52625,0.75
6.90858,35.9545,0.75
37.7423,19.8087,0.75
18.801,9.35313,0.45
5.98972,10.4097,0.75
31.7039,27.4424,0.75
7.10359,32.5147,0.75
35.5684,3.02572,0.75
29.2884,9.45834,0.75
15.1116,9.36008,0.75
4.3554,21.2756,0.75
14.2626,1.21292,0.75
23.3155,11.5162,0.75
31.2619,5.54357,0.45
11.1897,13.6684,0.75
30.8638,35.1627,0.75
15.7905,1.74577,0.75
31.9312,16.3136,0.75
20.7503,9.56653,0.75
23.3612,27.8916,0.75
23.1661,18.8824,0.75
16.3812,29.4691,0.75
9.95619,12.661,0.75
32.9606,1.81939,0.45
23.3608,7.58265,0.75
13.0617,26.5257,0.75
27.9036,28.2487,0.75
29.0802,16.3613,0.75
2.38199,21.6768,0.75
20.6667,12.5747,0.75
33.4892,16.3653,0.75
8.52274,13.2071,0.75
18.3439,3.91559,0.75
30.5394,0.749212,0.45
12.6371,13.2431,0.75
27.8187,33.8272,0.75
31.0916,3.86845,0.75
25.2545,4.84221,0.75
16.9154,20.7595,0.75
6.21569,6.3945,0.75
30.93,17.5345,0.75
32.2396,20.3766,0.75
8.77423,22.3563,0.75
37.8466,10.8856,0.45
6.82239,19.6357,0.75
26.327,6.19174,0.75
36.091,37.9639,0.75
17.7936,13.3884,0.75
34.9381,9.85529,0.75
15.2454,11.8467,0.75
22.1888,6.45874,0.75
7.03247,13.5955,0.75
13.7149,34.6755,0.75
17.237,32.7812,0.45
16.7387,23.0984,0.75
37.6251,8.15824,0.75
3.91743,32.525,0.75
30.5844,10.3201,0.75
17.5248,28.3862,0.75
22.2426,26.7214,0.75
12.6033,10.5189,0.75
32.9605,9.11168,0.75
4.56185,11.51,0.75
26.6922,4.69971,0.45
21.3251,1.72807,0.75
17.0089,7.08281,0.75
9.89684,25.6076,0.75
20.5871,23.2161,0.75
