20.5903,37.5487,0.45
11.7539,2.95965,0.75
29.7951,8.78479,0.45
13.3413,34.0309,0.75
24.0348,22.5163,0.45
2.44109,28.5699,0.75
18.6956,10.071,0.45
12.4926,37.979,0.75
9.33405,18.9376,0.45
12.2777,32.8808,0.75
19.616,23.4508,0.45
29.1596,14.1046,0.75
24.2561,21.0994,0.45
6.36471,29.623,0.75
36.164,5.19767,0.45
13.4145,13.1914,0.75
9.06537,25.4391,0.45
16.9006,37.7793,0.75
38.2709,23.7335,0.45
32.9072,21.0453,0.75
11.9459,36.6461,0.45
8.79545,27.3427,0.75
9.17084,22.8256,0.45
27.279,16.8975,0.75
6.77408,3.32099,0.45
9.41094,28.9491,0.75
27.8483,0.518514,0.45
7.53956,5.90045,0.75
20.2107,12.1336,0.45
35.2944,12.3116,0.75
25.1773,9.419,0.45
27.4592,35.24,0.75
32.609,2.07335,0.45
33.9821,35.2321,0.75
28.1208,24.1648,0.45
20.4031,8.48078,0.75
24.6607,25.2452,0.45
32.8397,36.2609,0.75
8.66838,18.269,0.45
11.7828,15.3639,0.75
22.9767,17.922,0.45
5.85839,7.60556,0.75
20.2129,11.2121,0.45
12.5712,1.68245,0.75
26.4895,4.84925,0.45
15.439,15.4907,0.75
19.0579,9.07157,0.45
9.09944,15.8858,0.75
11.2466,1.63919,0.45
10.6379,5.80401,0.75
31.8669,25.4843,0.45
12.9538,20.9427,0.75
10.8201,7.88098,0.45
17.274,18.8198,0.75
25.4783,28.592,0.45
2.6931,8.17521,0.75
12.317,9.28751,0.45
15.9806,35.3,0.75
19.3463,28.4187,0.45
36.5959,11.0893,0.75
37.4748,11.9443,0.45
18.8615,15.0704,0.75
17.8968,33.1065,0.45
30.2658,31.9967,0.75
35.4487,0.922426,0.45
36.5045,30.7666,0.75
28.1681,6.74613,0.45
16.1469,2.89087,0.75
11.5481,28.4979,0.45
22.2317,37.5079,0.75
19.1073,24.1977,0.45
8.49153,31.3662,0.75
33.7007,25.1393,0.45
24.2307,10.3421,0.75
13.717,23.2655,0.45
22.4771,13.2515,0.75
38.2317,6.6097,0.45
30.377,16.8508,0.75
3.18503,18.5835,0.45
8.66039,3.50557,0.75
19.0128,5.24666,0.45
36.2057,8.52171,0.75
17.4519,8.69744,0.45
7.07494,24.4637,0.75
38.0362,33.0656,0.45
25.9113,17.6211,0.75
17.9985,34.7541,0.45
13.6614,11.2601,0.75
21.4729,0.455351,0.45
24.7105,36.7671,0.75
20.9774,12.9415,0.45
9.51998,17.4175,0.75
18.0493,38.2935,0.45
37.9322,20.9529,0.75
20.3199,6.6022,0.45
23.7046,37.9871,0.75
15.8807,23.1348,0.45
3.99004,28.3373,0.75
25.9121,8.66558,0.45
15.8479,27.2107,0.75
4.74319,4.14297,0.45
10.8639,20.5566,0.75
35.9721,20.1641,0.45
34.4967,13.8982,0.75
