37.9344,7.69212,0.75
6.64073,3.52267,0.75
23.7231,1.27034,0.75
12.8027,14.0274,0.75
35.3724,28.2022,0.75
7.21527,33.5069,0.75
22.1842,28.5393,0.75
6.44604,1.72336,0.75
8.57057,16.0344,0.75
15.6422,10.3727,0.75
0.795737,32.5063,0.75
0.838973,21.0688,0.75
26.8449,20.8212,0.75
12.2546,20.6868,0.75
0.741883,23.4183,0.75
16.444,36.6681,0.75
33.3507,25.7476,0.75
3.5611,19.3568,0.75
29.9478,16.9031,0.75
31.6078,26.1643,0.75
3.57644,36.5281,0.75
22.0305,26.7665,0.75
28.7032,36.2252,0.75
32.1653,37.8853,0.75
9.2493,11.4992,0.75
9.38669,13.9888,0.75
6.39393,8.6741,0.75
32.5716,29.7014,0.75
31.4879,6.76623,0.75
13.1674,30.6256,0.75
32.6414,27.2743,0.75
30.1751,25.501,0.75
17.0755,32.4445,0.75
5.11776,7.88378,0.75
11.2416,35.4019,0.75
35.3653,13.0144,0.75
33.5329,22.3248,0.75
7.42752,23.9444,0.75
14.6148,36.5937,0.75
21.7868,25.5274,0.45
6.96082,31.6566,0.75
1.49784,14.6558,0.75
2.08371,33.6327,0.75
6.04205,34.5353,0.75
4.7771,18.3952,0.75
30.1522,35.723,0.75
7.24393,20.4419,0.75
20.5472,23.1409,0.75
15.2158,24.401,0.75
35.7195,26.6504,0.75
20.6312,31.1819,0.75
4.90835,20.1356,0.75
9.73329,9.00502,0.75
4.67747,25.7692,0.75
6.49647,25.1378,0.75
14.114,13.1337,0.75
20.9958,17.93,0.75
24.4778,24.5796,0.75
14.6182,25.8726,0.75
20.8224,16.3191,0.75
6.33467,13.6769,0.75
11.0822,14.3151,0.75
35.0011,35.8519,0.75
4.44023,11.012,0.75
20.8921,36.2111,0.75
37.8667,9.24852,0.75
27.9905,0.775621,0.75
25.6284,37.9866,0.75
10.5314,30.146,0.75
26.8496,13.4013,0.75
22.4312,2.76376,0.75
28.8265,2.81676,0.75
20.1815,11.6975,0.75
27.7519,33.7486,0.75
1.7681,11.6546,0.75
11.2785,6.11175,0.75
21.2121,21.7704,0.75
22.0119,15.0552,0.75
19.3228,24.0677,0.75
25.1482,4.29946,0.75
21.5694,23.7831,0.45
14.4931,11.3995,0.75
27.7796,4.0767,0.75
10.6807,36.817,0.75
37.6265,37.864,0.75
12.9476,19.2572,0.75
0.749341,0.862941,0.75
22.4994,18.3437,0.75
11.7408,12.8881,0.75
17.2468,15.0742,0.75
25.85,25.6046,0.75
24.7199,7.56017,0.75
12.4042,7.14483,0.75
24.5721,33.0755,0.75
34.0067,12.2921,0.75
0.771254,18.0275,0.75
0.767291,16.0573,0.75
29.0517,26.6025,0.75
19.2452,37.6656,0.75
25.5771,17.4868,0.75
35.9007,37.9718,0.75
36.4077,32.5966,0.75
37.3035,22.4197,0.75
16.6908,13.5468,0.75
35.9424,30.6378,0.75
28.3372,21.2895,0.75
23.9736,12.6074,0.75
30.4762,31.6061,0.75
19.6323,17.2666,0.75
28.5823,12.3434,0.75
29.1628,28.2951,0.75
30.257,29.3842,0.75
6.18055,19.1586,0.75
16.8982,22.0535,0.75
19.9587,3.45701,0.75
2.12908,16.831,0.75
3.04348,0.78111,0.75
9.93315,3.12586,0.75
20.7423,27.5456,0.75
14.7908,16.7678,0.75
22.1821,0.835984,0.75
0.468077,4.30508,0.45
15.6412,29.0304,0.75
1.30606,31.055,0.75
6.88836,28.1587,0.75
9.76591,34.7531,0.75
17.2032,37.9884,0.75
29.5126,22.281,0.75
21.9996,9.31877,0.75
9.49993,37.9871,0.75
11.6959,11.2827,0.75
15.265,14.1809,0.75
10.6834,25.0538,0.75
15.678,33.0705,0.75
16.8333,28.0745,0.75
8.7176,4.18855,0.75
31.4532,10.6758,0.75
10.1041,7.11735,0.75
5.78017,12.1226,0.75
3.32599,12.0478,0.75
2.8429,10.5244,0.75
11.0504,16.782,0.75
7.84026,0.807804,0.75
1.44898,29.4609,0.75
7.93408,13.2491,0.75
31.0429,22.7149,0.75
22.0474,5.73899,0.75
37.1405,28.91,0.75
32.708,11.5045,0.75
26.2472,8.13414,0.75
1.29388,37.6766,0.75
11.2001,33.3499,0.75
10.5052,20.6257,0.75
3.65078,14.3073,0.75
30.4742,2.41749,0.75
26.2373,34.0029,0.75
13.6599,35.3666,0.75
10.645,23.2968,0.75
36.6572,13.8046,0.75
14.7122,6.66518,0.75
25.4224,6.15134,0.75
28.6177,5.80011,0.75
10.7215,26.9701,0.45
1.29637,3.36768,0.75
0.807487,26.3945,0.75
14.7079,4.30118,0.75
26.9713,24.5172,0.75
37.966,35.5541,0.75
5.25687,2.75647,0.75
10.6822,1.80819,0.75
9.01945,36.4408,0.75
32.4317,23.4032,0.75
36.9919,3.76885,0.75
5.85031,29.4191,0.75
16.7625,20.2768,0.75
2.96533,3.13311,0.75
24.7932,30.2927,0.75
9.16569,1.71052,0.75
18.4517,14.1007,0.75
5.59528,21.593,0.75
2.23746,18.3827,0.75
23.399,25.8085,0.75
5.15896,24.3123,0.75
24.5919,11.1415,0.75
23.524,37.9074,0.75
14.2265,31.7756,0.75
36.8645,6.56594,0.75
15.8625,31.4717,0.75
12.5165,22.9159,0.75
24.7977,28.36,0.75
5.85007,26.944,0.75
34.8656,31.829,0.75
20.886,6.82646,0.75
33.1224,1.28616,0.75
20.3411,0.761723,0.75
22.7677,21.116,0.75
19.3044,7.10682,0.75
9.28368,22.6115,0.75
30.3066,33.6112,0.75
35.4078,14.7415,0.75
30.264,9.60336,0.75
13.1485,25.4717,0.75
17.5449,26.6754,0.75
20.9617,26.105,0.45
13.3396,10.3889,0.75
16.2482,18.0477,0.75
37.2284,15.2587,0.75
16.9587,16.7025,0.75
23.5627,14.91,0.75
19.9509,5.56292,0.75
15.8807,5.41824,0.75
26.8273,32.5291,0.75
10.1271,32.1778,0.75
16.3302,1.17858,0.75
30.8794,12.1319,0.75
15.5803,21.3357,0.75
21.0686,29.6524,0.75
14.5952,2.63361,0.75
17.9682,36.4823,0.75
31.9465,31.1142,0.75
5.36775,14.8839,0.75
16.5876,6.74821,0.75
26.8383,30.5408,0.75
25.6299,12.334,0.75
7.14916,7.37048,0.75
18.0746,19.4278,0.75
13.3949,5.93695,0.75
13.9088,18.0008,0.75
4.25686,29.5769,0.75
20.6422,34.4654,0.75
5.1663,37.4063,0.75
18.1395,25.2063,0.75
29.0147,32.8259,0.75
27.8372,7.68929,0.75
31.4675,24.5734,0.75
2.10123,35.5286,0.75
34.1938,19.1221,0.75
2.43715,23.7081,0.75
11.8452,26.4341,0.75
37.9154,20.9265,0.75
34.4944,17.4172,0.75
1.33234,10.123,0.75
25.7819,15.1091,0.75
29.2662,30.6425,0.75
8.41258,10.4009,0.45
27.2701,9.36303,0.75
10.4916,10.3543,0.75
37.937,0.813609,0.75
1.71523,27.6745,0.75
11.5086,31.4219,0.75
10.2284,12.6717,0.75
30.8548,8.13282,0.75
34.7099,29.6935,0.75
34.6819,6.50615,0.75
19.2401,30.2208,0.75
26.6244,16.371,0.75
14.0541,28.5453,0.75
23.3827,35.9579,0.75
6.46997,15.9271,0.75
29.6968,13.4682,0.75
24.5799,18.6874,0.75
24.0083,34.5183,0.75
29.7531,24.0485,0.75
37.3276,31.3029,0.75
15.5548,7.95391,0.75
27.3384,26.4446,0.75
22.3869,16.6823,0.75
35.799,16.3732,0.75
11.3875,28.069,0.75
25.5963,31.5786,0.75
20.8277,14.0861,0.75
9.08291,33.3071,0.75
4.56527,33.6882,0.75
35.1323,9.68051,0.75
9.70172,26.2151,0.75
22.8503,33.389,0.75
7.50839,11.6338,0.75
31.4004,34.6714,0.75
37.3538,27.2808,0.75
28.2279,10.5637,0.75
37.9663,12.8495,0.75
1.8497,19.9181,0.75
36.6873,36.5277,0.75
0.854943,8.62246,0.75
28.3885,25.148,0.75
36.7853,8.36578,0.45
3.74092,8.81891,0.75
5.8204,6.45769,0.75
3.97393,1.97025,0.75
18.7249,11.3048,0.75
29.7576,4.22269,0.75
5.7965,32.6458,0.75
15.0338,34.5323,0.75
35.2084,11.3843,0.75
25.7894,23.5447,0.75
23.9843,22.3125,0.75
1.29143,24.9695,0.75
3.31372,34.625,0.75
22.8844,4.27329,0.75
4.78068,13.2899,0.75
31.9953,2.32138,0.75
18.0693,34.9381,0.75
13.0502,27.4219,0.75
3.28056,15.805,0.75
32.1891,21.592,0.75
23.5316,19.7889,0.75
23.5936,29.2944,0.75
18.014,0.992869,0.75
26.1111,10.4213,0.75
13.0272,12.0696,0.75
34.3684,37.8854,0.75
34.1474,34.5921,0.75
27.6925,37.4805,0.75
34.0263,8.61473,0.75
6.34815,36.3325,0.75
19.4495,35.6065,0.75
1.90964,1.88333,0.75
33.5311,10.0414,0.75
31.634,32.6686,0.75
25.4797,21.5928,0.75
14.6161,9.22244,0.75
4.27035,3.97184,0.75
3.07193,20.8334,0.75
3.47465,27.0871,0.75
32.9776,16.6189,0.75
2.46824,25.9259,0.75
15.9011,35.4269,0.45
26.3037,3.32441,0.75
34.4588,21.052,0.75
12.8648,2.20901,0.75
18.2527,31.3501,0.75
37.535,19.3739,0.75
33.6451,30.8408,0.75
30.4144,27.4184,0.75
27.6754,17.6875,0.75
12.2324,4.92511,0.75
28.3013,16.0761,0.75
9.88288,28.7733,0.75
36.6194,10.1842,0.75
19.5367,32.3439,0.75
30.7517,21.1148,0.75
22.2177,7.8292,0.75
18.6867,9.04157,0.75
10.0901,15.4844,0.75
28.1255,23.4083,0.75
17.701,7.8555,0.75
18.4295,16.2445,0.75
24.869,13.872,0.75
8.97175,17.5774,0.75
2.80281,37.8938,0.75
32.7989,15.0648,0.75
6.21287,23.004,0.75
32.3792,13.016,0.75
14.8058,30.3674,0.75
25.3312,35.2771,0.75
23.7288,17.3622,0.75
19.7387,10.1903,0.75
26.2873,36.5859,0.75
15.6032,37.9301,0.75
10.7239,4.42931,0.75
24.6982,26.6437,0.75
13.2807,3.71561,0.75
4.86922,35.4978,0.75
19.5314,15.1648,0.75
13.5242,21.7787,0.75
12.1955,9.38943,0.75
37.9538,16.6185,0.75
31.3757,30.025,0.45
33.4138,5.68564,0.75
19.5099,18.8204,0.75
2.32303,8.20175,0.75
36.1492,21.38,0.75
13.7925,23.8722,0.75
18.1369,29.0101,0.75
27.2883,28.3484,0.75
35.6626,7.81986,0.75
17.6615,10.2114,0.75
14.1493,20.4003,0.75
7.55426,30.2711,0.75
35.1293,22.563,0.75
22.6676,11.6753,0.75
32.7484,18.1587,0.75
26.8083,22.3842,0.75
11.1693,19.0643,0.75
33.4573,32.3717,0.75
37.3893,34.1095,0.75
0.754463,36.2139,0.75
15.7931,15.6503,0.75
22.154,31.9671,0.75
8.63617,7.84238,0.75
23.2797,6.76503,0.75
18.1094,3.18063,0.75
16.6595,34.252,0.75
22.529,24.5487,0.75
31.422,17.3088,0.75
6.38091,10.4804,0.75
29.4576,1.10487,0.75
29.0366,18.4241,0.75
26.4294,0.849962,0.75
35.5977,18.458,0.75
33.5489,36.5521,0.75
12.3469,34.3601,0.75
33.6858,28.5376,0.75
13.2611,16.4661,0.75
22.5728,22.8372,0.75
26.5152,4.93463,0.75
26.9736,6.4152,0.75
9.68943,5.61438,0.75
2.57553,29.9903,0.45
32.8338,33.7979,0.75
12.2378,0.83065,0.75
5.52001,4.8776,0.75
0.883002,34.631,0.75
17.1317,23.8772,0.75
35.5503,19.975,0.75
5.21566,30.8696,0.75
15.4056,19.4378,0.75
29.6884,11.1543,0.75
11.601,3.12882,0.75
32.1186,36.0173,0.75
25.4694,20.0607,0.75
4.68353,16.4848,0.75
31.1599,14.0743,0.75
22.216,34.8563,0.75
7.45517,17.1441,0.75
33.0672,20.2779,0.75
13.3358,37.8714,0.75
24.5673,16.084,0.75
35.7136,5.2403,0.75
3.50616,30.9272,0.75
24.8332,9.54113,0.75
27.3149,2.21307,0.75
30.8841,15.5925,0.75
17.181,4.49536,0.75
21.4525,10.7211,0.75
1.39359,5.17043,0.75
30.3108,5.75249,0.75
18.0601,21.075,0.75
