9.24658,2.63925,0.75
24.2537,26.5841,0.75
8.91164,8.40745,0.45
35.7788,33.2249,0.45
8.47633,15.1619,0.75
19.4838,32.1496,0.75
1.94729,15.5317,0.75
7.57827,26.2819,0.45
24.6423,27.7308,0.45
23.8411,20.4744,0.75
31.0915,7.39865,0.75
35.7847,34.755,0.75
12.4959,19.7782,0.45
37.1622,17.3583,0.45
9.59119,27.2767,0.75
36.5145,23.1559,0.75
29.3346,23.1062,0.75
10.8121,36.9423,0.45
31.8055,6.3376,0.45
31.7427,0.902662,0.75
20.7174,11.3623,0.75
29.3956,24.6278,0.75
26.8848,3.84154,0.45
13.1934,13.3629,0.45
29.754,35.3212,0.75
31.0851,21.381,0.75
7.57292,28.1639,0.75
13.0309,18.9648,0.45
9.76365,15.5816,0.45
37.873,18.3893,0.75
4.71816,37.1237,0.75
2.01764,34.3076,0.75
18.1829,10.2141,0.45
34.5468,9.24359,0.45
16.4073,27.2315,0.75
9.99907,0.886287,0.75
1.65268,4.58968,0.75
22.8347,26.6778,0.45
9.31601,37.3028,0.45
0.839939,0.777968,0.75
33.3156,35.2587,0.75
23.0989,0.786022,0.75
25.9765,0.496274,0.45
18.4461,33.9248,0.45
16.3823,17.8294,0.75
14.108,23.0117,0.75
15.1243,16.8268,0.75
17.7847,37.4574,0.45
28.7762,14.7145,0.45
9.25624,12.7235,0.75
4.65535,20.7954,0.75
10.9898,4.37286,0.75
24.3485,34.4154,0.45
29.0294,37.0356,0.45
33.1338,30.5401,0.75
36.311,28.0691,0.75
25.2611,19.9361,0.75
29.9079,12.3709,0.45
22.7016,9.26902,0.45
8.25449,37.9666,0.75
28.1135,21.966,0.75
23.1144,7.66009,0.75
1.97388,3.17977,0.45
3.71808,28.7879,0.45
18.4277,13.5538,0.75
1.74941,21.6931,0.75
34.8767,11.8326,0.75
24.6026,22.7453,0.45
10.6487,16.5733,0.45
20.4871,5.92118,0.75
10.5072,17.789,0.75
34.7164,35.8856,0.75
0.537494,21.3683,0.45
7.18468,23.5282,0.45
30.6008,18.1831,0.75
19.2465,22.4976,0.75
4.14293,3.78879,0.75
30.2801,4.30122,0.45
8.28438,34.6446,0.45
34.6116,28.0038,0.75
11.8967,37.5467,0.75
9.27763,6.85684,0.75
13.8756,34.7795,0.45
28.2771,23.8663,0.45
14.7385,13.0982,0.75
27.4036,26.9867,0.75
29.5755,21.5228,0.75
22.027,31.5103,0.45
6.7428,32.9369,0.45
14.7892,0.759484,0.75
13.9764,36.4311,0.75
22.6963,19.2752,0.75
4.10565,16.4369,0.45
22.6556,13.1,0.45
12.3934,23.037,0.75
0.803211,22.946,0.75
21.7564,10.074,0.75
28.3701,35.0438,0.45
7.10391,20.9072,0.45
17.9928,23.7892,0.75
33.9598,8.17125,0.75
9.61299,24.4236,0.75
33.1526,37.5634,0.45
16.0727,38.268,0.45
31.6207,32.6983,0.75
37.9044,7.2533,0.75
31.0688,25.1603,0.75
28.7139,36.1352,0.45
38.1051,13.4967,0.45
10.9142,13.2238,0.75
35.9215,8.64429,0.75
33.8764,17.597,0.75
20.7602,27.6182,0.45
15.1205,31.9273,0.45
7.13361,35.2505,0.75
18.1141,3.02384,0.75
5.00996,28.4373,0.75
25.0054,36.0033,0.45
26.1993,8.91705,0.45
35.3206,21.9819,0.75
3.94914,35.1006,0.75
30.7036,36.5142,0.75
16.6597,19.9157,0.45
30.6906,19.4163,0.45
37.3942,3.60128,0.75
29.3731,33.1072,0.75
14.7189,27.6723,0.75
13.573,1.04973,0.45
13.3101,32.2634,0.45
33.1094,23.7396,0.75
28.1469,12.3053,0.75
25.3893,28.7658,0.75
1.80802,17.5094,0.45
28.1481,30.5814,0.45
25.3012,24.8553,0.75
12.5826,28.2746,0.75
22.1145,2.60513,0.75
23.5189,1.93892,0.45
24.8246,21.2944,0.45
22.4324,24.1,0.75
22.8145,15.5731,0.75
18.4328,4.5264,0.75
4.99777,33.0096,0.45
3.91184,17.6269,0.45
22.2401,35.9073,0.75
1.29297,14.135,0.75
11.398,29.3523,0.75
5.42126,14.0037,0.45
11.8001,34.6427,0.45
6.03119,33.9054,0.75
19.1309,18.6015,0.75
24.1098,3.09428,0.75
22.3808,11.1113,0.45
7.38302,8.12399,0.45
29.0189,29.6087,0.75
32.5193,15.7321,0.75
7.86698,13.7264,0.75
18.3654,11.3649,0.45
6.65391,22.7705,0.45
30.4013,30.2675,0.75
21.074,34.9333,0.75
7.61129,31.8708,0.75
30.5572,11.4453,0.45
10.1286,36.3223,0.45
6.43109,13.256,0.75
33.4424,27.0357,0.75
29.0289,20.0733,0.75
32.0752,13.3361,0.45
28.7345,38.2832,0.45
21.0328,23.09,0.75
29.6454,16.8981,0.75
1.58206,36.6138,0.75
25.3978,22.0709,0.45
10.8116,34.5126,0.45
8.54195,3.96372,0.75
23.5145,31.6201,0.75
0.761988,31.6346,0.75
24.0136,28.8475,0.45
2.16834,35.5208,0.45
27.2431,8.15562,0.75
8.77837,23.1537,0.75
37.0179,0.849597,0.75
4.36538,27.2529,0.45
14.7225,34.0873,0.45
25.3039,37.9956,0.75
17.6138,18.9236,0.75
13.8922,19.8301,0.75
16.2043,3.679,0.45
3.75772,26.5461,0.45
36.3953,11.3611,0.75
29.9079,26.1597,0.75
7.11526,30.4344,0.75
17.5816,33.5493,0.45
22.2453,22.7117,0.45
30.8866,13.1623,0.75
32.105,2.55531,0.75
37.1726,26.4267,0.75
2.95937,2.94829,0.45
19.4057,16.5233,0.45
0.783806,7.96933,0.75
15.666,19.182,0.75
25.1366,31.7573,0.75
2.88926,3.90099,0.45
38.2883,4.43247,0.45
35.746,37.0405,0.75
17.0973,25.8947,0.75
20.891,24.7264,0.75
18.8582,1.92147,0.45
16.4534,4.57276,0.45
25.2232,10.0154,0.75
18.2347,17.2015,0.75
12.4542,15.6259,0.75
8.90796,16.2822,0.45
19.4264,27.1253,0.45
35.4334,20.4093,0.75
36.0107,12.8262,0.75
1.73575,24.2171,0.75
6.91909,2.44421,0.45
29.5092,3.70217,0.45
7.82263,24.6391,0.75
3.01513,27.6856,0.75
11.5473,24.5506,0.75
12.496,32.6732,0.45
26.4308,34.5373,0.45
37.2412,15.1889,0.75
7.69462,16.4632,0.75
33.7874,22.3874,0.75
34.1103,3.64278,0.45
38.2961,14.4495,0.45
32.4581,34.0198,0.75
33.4243,28.9283,0.75
11.1871,35.725,0.75
13.2433,17.9939,0.45
3.4922,5.06968,0.45
24.9249,12.1704,0.75
28.8827,27.2983,0.75
4.78074,2.17204,0.75
12.6062,17.1356,0.45
34.2933,4.63449,0.45
13.5298,33.6131,0.75
21.4324,20.6418,0.75
10.9366,20.794,0.75
4.49511,6.5526,0.45
26.6357,1.7248,0.45
20.4543,19.4681,0.75
36.1863,18.4849,0.75
10.7355,8.49857,0.75
16.8294,24.4955,0.45
27.8382,17.4959,0.45
32.9283,14.2005,0.75
32.1248,22.5633,0.75
3.0655,36.3395,0.75
25.11,18.7216,0.45
14.2828,21.7854,0.45
22.5504,30.3086,0.75
18.999,8.7051,0.75
14.0716,29.123,0.75
28.6485,16.0629,0.45
34.2751,15.9226,0.45
21.5197,18.3097,0.75
33.0185,18.8833,0.75
37.3336,5.18808,0.75
30.1541,14.1702,0.45
30.2385,20.5075,0.45
35.7763,25.1467,0.75
34.6216,30.0521,0.75
7.41791,0.971966,0.75
28.2516,33.6194,0.45
18.1284,5.78172,0.45
15.2306,6.99665,0.75
36.9203,33.6741,0.75
12.8979,9.80449,0.75
22.5689,3.81089,0.45
27.1998,18.1413,0.45
19.3884,10.544,0.75
35.2674,15.1145,0.75
28.4872,31.8482,0.75
23.0982,23.0797,0.45
8.34153,19.2344,0.45
3.89749,7.64855,0.75
3.77709,0.757262,0.75
35.4584,10.0972,0.75
0.492807,26.7814,0.45
6.1801,21.1597,0.45
30.8993,23.638,0.75
24.0946,30.0842,0.75
15.312,5.01917,0.75
1.45045,2.33252,0.45
10.2337,28.7213,0.45
19.0572,30.5961,0.75
2.89073,16.8455,0.75
7.77828,33.5526,0.75
11.3545,30.7976,0.45
20.3369,15.4637,0.45
10.5966,23.1618,0.75
23.9285,13.4161,0.75
23.1718,21.8409,0.75
26.2618,23.9852,0.45
11.2242,31.8097,0.45
5.50711,4.67449,0.75
16.3467,31.7828,0.75
34.4312,34.0273,0.75
35.55,38.2342,0.45
36.3645,4.46133,0.45
27.1062,16.4701,0.75
37.6991,29.2466,0.75
32.7808,7.1197,0.75
27.3222,2.359,0.45
2.02436,5.74528,0.45
20.9624,13.0126,0.75
29.8412,6.32641,0.75
26.409,15.1122,0.75
28.0563,14.0289,0.45
0.501389,2.05735,0.45
6.13029,6.14318,0.75
6.02403,23.8522,0.75
0.777754,3.36842,0.75
16.9797,37.8721,0.45
3.37337,15.6713,0.45
5.57154,29.9093,0.75
31.0361,5.36397,0.75
24.0548,23.8994,0.75
12.1744,12.6573,0.45
26.0005,12.7729,0.45
17.1709,9.30052,0.75
27.0252,9.92169,0.75
14.4261,14.5831,0.75
24.5893,5.32513,0.45
26.0973,27.3838,0.45
6.8767,37.0416,0.75
31.3775,14.7,0.75
20.1042,33.6375,0.75
16.8278,0.520995,0.45
30.4521,22.5188,0.45
16.2628,36.6947,0.75
12.2779,8.25539,0.75
2.41429,37.9751,0.75
33.88,15.0414,0.45
11.9891,21.3842,0.45
25.9424,30.1826,0.75
29.8574,15.341,0.75
5.07891,8.67232,0.75
29.3803,30.9855,0.45
11.5737,19.7172,0.45
16.9692,22.6913,0.75
15.8944,14.0884,0.75
37.9481,2.12863,0.75
9.12391,18.278,0.45
3.51767,2.07599,0.45
37.1051,19.7071,0.75
37.483,12.4186,0.75
27.4801,0.755539,0.75
13.2187,22.079,0.45
16.0522,24.9637,0.45
6.27676,7.63728,0.75
18.2927,36.2973,0.75
18.1843,27.0486,0.75
4.13141,13.9056,0.45
13.7743,17.1542,0.45
30.6791,33.9499,0.75
2.38294,10.8104,0.75
8.96875,35.8208,0.75
9.59959,16.9872,0.45
14.2855,10.4295,0.45
18.8737,15.3237,0.75
28.8751,18.2843,0.75
26.5885,21.6764,0.75
20.0459,4.60659,0.45
4.26215,38.278,0.45
31.5381,10.4241,0.75
3.68333,11.7138,0.75
8.78695,25.9,0.75
37.0077,13.6584,0.45
38.2845,9.03357,0.45
31.7007,31.1101,0.75
10.5096,32.9145,0.75
2.7587,18.3629,0.75
32.3588,9.52924,0.45
37.0224,8.0826,0.45
22.5752,17.1703,0.75
24.0132,16.5857,0.75
32.1374,17.4532,0.75
38.254,15.8954,0.45
17.3084,5.19189,0.45
12.3067,11.206,0.75
14.4359,18.2252,0.75
19.8362,25.7938,0.75
6.36534,20.0948,0.45
0.458186,5.28685,0.45
30.3112,31.8767,0.75
36.4339,2.448,0.75
29.0334,0.833275,0.75
20.7068,21.7405,0.45
12.8529,20.608,0.45
34.3262,37.8203,0.75
35.4899,17.1287,0.75
17.0489,30.1246,0.75
36.2358,14.1875,0.45
7.96228,18.2118,0.45
18.2269,21.3303,0.75
26.3474,36.8593,0.75
3.01312,14.404,0.75
24.4603,11.0614,0.45
32.9613,25.082,0.45
15.2315,26.1562,0.75
20.2345,17.4502,0.75
28.4551,9.22125,0.75
17.2561,13.0029,0.45
32.711,31.8456,0.45
32.2257,26.1243,0.75
31.0294,27.257,0.75
7.90494,9.2615,0.75
17.2022,3.86654,0.45
26.6717,28.1285,0.45
21.6921,6.87312,0.75
11.1175,10.1572,0.75
4.70733,15.0987,0.75
22.9552,29.1047,0.45
24.8034,17.557,0.45
14.3649,3.79198,0.75
5.74071,35.964,0.75
19.2525,37.7719,0.75
3.57693,37.4884,0.45
8.59781,0.516396,0.45
31.9523,4.12485,0.75
26.6883,25.6634,0.75
31.5019,35.2422,0.75
34.3552,10.6435,0.45
