10.7423,22.5168,0.75
30.2016,5.79697,0.75
27.418,34.2866,0.75
10.2433,28.6026,0.75
8.71831,15.8216,0.75
27.7005,21.0312,0.45
24.9585,16.9676,0.75
35.7892,35.735,0.75
31.465,34.0812,0.75
28.632,19.8781,0.75
36.2751,8.17876,0.75
9.46034,1.26452,0.75
8.23434,26.2175,0.45
25.5883,29.7866,0.75
2.22738,33.183,0.75
29.0396,11.8218,0.75
20.2195,21.3649,0.75
18.1619,11.0074,0.75
17.6649,26.9261,0.75
0.611827,20.9161,0.45
5.93014,29.2501,0.75
7.20273,28.322,0.75
9.05202,4.39631,0.75
20.7796,34.6408,0.75
36.2473,14.5642,0.75
21.4397,33.2901,0.75
24.133,25.148,0.45
34.5925,32.8091,0.75
17.1192,25.2749,0.75
22.4372,18.5423,0.75
24.0609,15.6713,0.75
31.0016,4.20706,0.75
33.4819,8.82254,0.75
16.0253,12.9064,0.45
37.9143,17.2285,0.75
36.6007,3.19055,0.75
7.92062,5.48604,0.75
33.916,13.5155,0.75
8.47748,14.1546,0.75
14.0372,7.254,0.75
30.2794,32.8576,0.45
2.66822,16.2278,0.75
21.7761,1.162,0.75
7.57267,34.9448,0.75
27.0091,30.3457,0.75
14.2332,10.7733,0.75
6.13979,8.48493,0.75
15.1811,0.555842,0.45
18.8334,30.2299,0.75
12.7606,15.5825,0.75
7.59711,10.5318,0.75
20.3056,15.3646,0.75
16.8727,14.1477,0.75
29.871,25.6339,0.75
28.0839,5.41972,0.45
30.2833,19.8202,0.75
36.995,34.7334,0.75
33.4136,16.364,0.75
31.1533,1.87584,0.75
13.4943,22.6625,0.75
34.0291,25.2208,0.75
33.8503,37.9905,0.45
33.9602,10.2926,0.75
0.918905,13.3525,0.75
5.70988,12.7747,0.75
28.1902,14.7196,0.75
26.2438,8.12765,0.75
29.3916,2.2141,0.75
22.8874,22.1536,0.45
27.8368,12.8464,0.75
27.0019,19.8406,0.75
32.8309,24.0078,0.75
14.8733,28.8686,0.75
1.93929,9.04401,0.75
35.6166,16.3386,0.75
31.065,28.1628,0.45
6.08228,26.9203,0.75
25.5386,36.7747,0.75
0.934883,23.2891,0.75
13.062,6.10543,0.75
3.87444,0.76798,0.75
21.6679,25.6203,0.75
10.2895,11.8939,0.45
28.4247,33.0456,0.75
29.659,18.3142,0.75
6.22615,19.643,0.75
34.3396,0.851631,0.75
1.19086,11.8482,0.75
31.3798,6.78832,0.75
22.0763,27.2375,0.45
22.3424,13.0733,0.75
15.0122,23.0681,0.75
4.22998,3.07088,0.75
27.1339,4.33662,0.75
30.2495,37.8328,0.75
11.5934,31.4657,0.75
38.2703,27.8562,0.45
22.5061,8.62429,0.75
37.9245,10.9676,0.75
3.07203,29.858,0.75
28.9326,8.55095,0.75
10.8502,27.2299,0.75
9.95246,14.5719,0.75
0.613592,2.06384,0.45
18.9067,20.5555,0.75
26.0618,2.61285,0.75
36.6097,5.43391,0.75
26.4963,37.972,0.75
7.30737,15.1727,0.75
2.93706,35.7964,0.75
12.4491,13.5857,0.45
29.7801,10.5093,0.75
2.68466,13.9655,0.75
19.2016,2.16286,0.75
23.9188,21.2619,0.75
31.2783,14.1679,0.75
28.233,3.20044,0.75
3.21076,37.0138,0.45
16.8814,7.14056,0.75
0.93169,36.108,0.75
25.0181,28.2339,0.75
36.7214,22.2722,0.75
31.1627,26.6447,0.75
21.483,38.0038,0.75
0.55097,22.068,0.45
34.5222,12.1017,0.75
37.7642,29.141,0.75
24.829,3.63116,0.75
4.51526,7.31538,0.75
4.23501,24.2877,0.75
26.4052,35.4638,0.75
4.92728,15.6321,0.45
0.760987,8.01123,0.75
13.3465,16.9776,0.75
10.9311,15.9729,0.75
15.0164,37.7199,0.75
8.89426,11.3867,0.75
20.6768,36.6012,0.75
0.578976,5.38319,0.45
34.7588,2.66355,0.75
31.2773,36.6899,0.75
15.8361,31.4918,0.75
23.3111,0.761605,0.75
30.8458,24.3632,0.75
8.04443,36.7626,0.75
13.8068,31.5641,0.45
34.4232,17.5946,0.75
9.05795,35.5715,0.75
26.0468,23.63,0.75
13.8639,0.973391,0.75
36.2453,29.9879,0.75
2.88703,3.84395,0.75
4.30064,21.5609,0.45
1.75926,5.03149,0.75
27.4166,36.6096,0.75
7.41072,20.8629,0.75
32.2182,22.5275,0.75
18.152,18.2849,0.75
23.3345,11.4649,0.75
4.83937,29.7733,0.45
9.64098,18.6317,0.75
21.9331,5.82263,0.75
34.8249,30.9289,0.75
3.13051,25.5333,0.75
11.9029,17.4256,0.75
26.8481,11.5969,0.75
7.65833,27.0724,0.45
15.4447,9.50778,0.75
14.6342,16.0623,0.75
