27.9396,2.04384,0.75
30.5893,24.5137,0.75
37.9434,28.2822,0.75
22.8343,19.227,0.75
21.1618,29.9236,0.75
20.5353,6.36671,0.75
29.8274,37.5583,0.75
24.8505,29.8488,0.75
30.833,21.7647,0.75
3.08933,30.987,0.75
23.0977,16.8881,0.75
10.8045,16.7107,0.75
15.2835,0.490644,0.45
8.16265,16.2409,0.45
7.25092,5.90328,0.45
20.1505,36.4302,0.45
6.86103,14.761,0.45
21.4154,7.76965,0.75
3.44017,7.07264,0.75
24.7376,25.6821,0.75
36.8366,10.0753,0.75
30.2234,31.5872,0.75
8.30802,18.8188,0.75
17.7306,2.60115,0.75
5.15757,24.0337,0.75
33.4805,28.3509,0.75
5.407,4.69485,0.75
6.53739,18.6293,0.75
5.62067,15.0239,0.75
36.2699,13.7311,0.75
19.4977,15.8461,0.45
12.5802,27.25,0.45
29.4225,33.231,0.45
29.7007,35.4803,0.45
2.85408,19.0196,0.45
19.8132,37.9912,0.75
28.4629,11.1026,0.75
29.1797,2.91287,0.75
30.1523,10.9571,0.75
6.5547,33.2921,0.75
34.3144,37.996,0.75
24.8258,2.30957,0.75
4.8082,29.2172,0.75
21.1728,12.3215,0.75
5.62082,19.9794,0.75
25.3066,27.5977,0.75
36.565,37.9097,0.75
15.8583,27.9556,0.75
31.4657,6.21973,0.45
23.5482,32.2163,0.45
26.6525,4.58581,0.45
32.9068,18.0593,0.45
16.0007,22.9742,0.45
17.1169,9.5059,0.75
32.4379,21.8701,0.75
6.39286,29.8842,0.75
23.1868,30.2268,0.75
32.0047,29.0213,0.75
20.6579,15.1247,0.75
4.23672,27.3878,0.75
35.3613,29.9558,0.75
15.1595,31.7278,0.75
27.6842,33.6914,0.75
22.2804,21.7739,0.75
37.9815,4.29179,0.75
14.652,25.5876,0.75
9.57811,10.1881,0.45
6.36548,23.4987,0.45
31.9122,27.6627,0.45
33.8019,29.8077,0.45
11.6211,0.543709,0.45
21.4424,34.0786,0.75
31.3503,11.9164,0.75
22.5172,15.075,0.75
27.5673,25.2373,0.75
5.64023,25.6387,0.75
16.2098,19.5986,0.75
19.6834,5.00349,0.75
14.8332,5.55319,0.75
24.5504,16.4415,0.75
13.3603,2.48789,0.75
3.52011,20.3972,0.75
11.9902,10.9909,0.75
6.31998,6.72613,0.75
36.8154,1.68699,0.45
36.736,6.96631,0.45
4.13241,16.4953,0.45
7.42761,32.1222,0.45
28.4982,27.5874,0.45
13.8724,21.2546,0.75
12.8892,17.1276,0.75
12.6876,29.9705,0.75
0.749412,30.6431,0.75
34.7978,14.2168,0.75
36.3775,25.8246,0.75
29.2147,9.77526,0.75
26.7438,35.1726,0.75
33.6597,0.759623,0.75
6.01933,3.30495,0.75
8.3631,5.23035,0.75
2.02565,4.75033,0.75
13.4623,6.59704,0.75
20.3555,16.5858,0.45
3.10852,17.0074,0.45
4.5406,15.6659,0.45
34.8938,20.0913,0.45
32.3795,7.09326,0.45
12.5634,33.4784,0.75
0.803395,12.6877,0.75
10.7873,37.996,0.75
34.0718,2.68809,0.75
10.9418,24.7148,0.75
35.5979,2.34347,0.75
25.649,7.25319,0.75
4.07364,33.8634,0.75
11.5675,5.31024,0.75
36.8624,23.7586,0.75
14.3566,19.8015,0.75
2.14733,17.7926,0.75
34.787,9.02434,0.75
31.8419,34.0091,0.45
30.0826,25.7014,0.45
3.14835,5.88466,0.45
19.2483,2.68086,0.45
17.8047,30.0677,0.45
3.19113,14.9008,0.75
31.6793,10.1175,0.75
37.7996,31.273,0.75
13.0836,22.8162,0.75
34.7534,16.2608,0.75
18.125,8.30334,0.75
23.9628,18.1856,0.75
30.189,1.54657,0.75
1.73309,31.7884,0.75
16.9792,36.2268,0.75
3.40149,12.819,0.75
30.1336,34.2588,0.75
35.8722,33.8806,0.75
1.04792,18.3251,0.45
32.2405,14.9854,0.45
8.61121,35.1001,0.45
31.0919,2.34252,0.45
7.78676,27.4996,0.45
33.9659,20.9827,0.75
14.1091,30.594,0.75
37.9888,35.475,0.75
37.9575,26.6263,0.75
15.8431,30.2567,0.75
23.815,14.1701,0.75
22.3492,2.86743,0.75
11.6744,23.3629,0.75
16.5077,5.68477,0.75
17.5485,11.9377,0.75
37.0527,16.2593,0.75
28.2459,35.6345,0.75
37.9836,37.1293,0.75
28.8869,28.4389,0.45
1.4304,1.85094,0.45
19.2188,36.7952,0.45
22.9261,31.5281,0.45
