14.5193,25.7314,0.45
7.28218,20.8043,0.45
24.7307,30.3926,0.45
25.1324,21.6389,0.45
37.8323,7.90939,0.45
11.668,36.5738,0.45
16.5782,38.2643,0.45
14.2608,17.3146,0.45
23.0449,18.3728,0.45
25.6265,35.0939,0.45
31.179,2.10635,0.45
1.71182,8.07845,0.45
31.8636,8.51679,0.45
26.1614,35.8693,0.45
17.9945,30.7428,0.45
9.30265,31.1665,0.45
16.5438,15.6592,0.45
10.9279,4.86699,0.45
8.22647,34.4519,0.45
24.2767,8.73756,0.45
4.78023,34.2447,0.45
6.48461,22.9628,0.45
31.8403,19.7067,0.45
37.5865,19.5295,0.45
37.0933,29.4994,0.45
15.063,28.9396,0.45
30.613,18.3854,0.45
35.9393,23.2742,0.45
26.2847,27.9743,0.45
19.6708,5.32624,0.45
18.9194,30.4774,0.45
35.3802,38.25,0.45
7.418,5.87037,0.45
0.783311,18.0945,0.45
4.64302,25.1136,0.45
24.3657,9.91886,0.45
20.0444,30.4052,0.45
31.5688,13.7677,0.45
10.007,30.3074,0.45
29.7521,10.6589,0.45
19.155,7.67088,0.45
37.6297,9.38578,0.45
22.9683,37.1132,0.45
34.5728,9.08759,0.45
25.2354,15.5325,0.45
14.8183,7.57299,0.45
7.50961,13.3418,0.45
2.97936,17.0063,0.45
20.6046,3.34738,0.45
30.408,25.5339,0.45
29.4554,16.9995,0.45
33.0153,10.0911,0.45
9.03365,26.0437,0.45
25.4146,19.4807,0.45
18.1942,16.4107,0.45
29.5751,37.5297,0.45
22.7256,31.1071,0.45
9.96494,6.45764,0.45
28.1863,6.1116,0.45
16.6423,13.0492,0.45
22.2975,32.3317,0.45
20.8542,29.7785,0.45
6.02488,23.8518,0.45
8.38249,26.9118,0.45
24.7923,37.9985,0.45
12.7621,18.4134,0.45
16.1157,6.1954,0.45
26.8826,24.8328,0.45
30.1172,12.3565,0.45
5.64232,7.97538,0.45
29.2616,34.232,0.45
8.40896,11.0747,0.45
25.843,18.6642,0.45
17.0496,14.8641,0.45
25.2933,34.2506,0.45
29.2648,9.88896,0.45
27.5864,9.13878,0.45
1.77827,33.8513,0.45
32.8269,6.40536,0.45
21.6033,20.9463,0.45
7.06127,33.0623,0.45
38.2637,23.7933,0.45
37.5834,27.0148,0.45
8.30874,30.6546,0.45
0.863718,14.1098,0.45
1.15081,28.8893,0.45
8.02544,8.57386,0.45
1.32941,34.7143,0.45
27.4788,17.3909,0.45
10.4692,15.9531,0.45
12.1886,0.913014,0.45
24.5622,3.17308,0.45
11.2064,25.6744,0.45
36.1392,2.79971,0.45
31.2407,20.6494,0.45
25.8245,1.32744,0.45
13.7055,24.93,0.45
23.9876,13.94,0.45
12.5649,34.4049,0.45
6.52081,11.5545,0.45
7.09534,6.78959,0.45
2.38701,20.2573,0.45
16.5872,3.29102,0.45
13.8318,5.89087,0.45
21.5741,25.9487,0.45
17.8797,34.2929,0.45
25.5061,3.52546,0.45
35.1241,35.347,0.45
27.3235,35.4822,0.45
2.01103,22.4442,0.45
18.1757,25.6042,0.45
20.3079,31.8894,0.45
