14.2395,28.6451,0.75
37.9753,34.5088,0.75
26.9007,13.2368,0.75
33.893,26.5775,0.75
22.8752,25.263,0.75
23.8814,27.9913,0.75
11.0008,16.1862,0.75
16.7687,13.1776,0.75
7.22625,32.3607,0.75
0.753641,16.2829,0.75
6.62728,9.91066,0.75
27.4343,22.7314,0.75
21.71,21.4891,0.75
6.64475,26.0379,0.75
31.5132,21.8279,0.75
13.9732,4.28648,0.45
10.8526,13.5399,0.45
2.39953,37.5283,0.45
28.1735,35.7017,0.45
23.7127,14.2931,0.45
24.6764,13.42,0.75
4.06328,34.6533,0.75
27.5746,19.4022,0.75
9.5246,36.1542,0.75
12.7877,11.3441,0.75
14.9625,22.1664,0.75
21.7078,4.55999,0.75
4.76238,1.95786,0.75
22.9712,13.3184,0.75
29.6449,16.0084,0.75
33.4929,9.1272,0.75
19.7553,8.34395,0.75
26.0598,22.0077,0.75
9.1076,14.633,0.75
19.2284,31.4752,0.75
28.4625,5.6445,0.75
4.31593,31.463,0.45
2.97082,33.3893,0.45
14.2701,11.9264,0.45
32.8483,27.1872,0.45
25.7423,8.40132,0.45
7.82133,4.83175,0.75
12.0477,13.203,0.75
11.5558,31.8348,0.75
25.2626,5.11625,0.75
9.65689,20.3357,0.75
13.8588,30.1738,0.75
26.9329,35.3087,0.75
13.416,36.4271,0.75
9.83158,31.4996,0.75
28.5993,36.8632,0.75
2.80946,35.6723,0.75
31.7829,4.82262,0.75
30.2769,7.9192,0.75
16.3137,25.2484,0.75
31.822,1.18623,0.75
34.0143,1.14031,0.75
6.36621,5.55501,0.45
15.4973,19.1805,0.45
3.33332,1.55382,0.45
24.1923,9.89409,0.45
20.6699,35.5841,0.45
0.751375,11.4791,0.75
30.9026,15.1576,0.75
6.36358,4.10859,0.75
10.2282,37.6011,0.75
5.42332,12.7788,0.75
33.0403,35.3683,0.75
17.8046,26.1592,0.75
3.8545,32.5718,0.75
14.5447,35.4218,0.75
31.8504,11.0743,0.75
36.7086,3.82057,0.75
18.6039,15.6879,0.75
20.9599,20.0448,0.75
12.6708,2.55683,0.75
29.4413,35.3562,0.75
35.7043,30.7224,0.75
7.35247,30.0082,0.45
7.82792,15.3055,0.45
35.3363,15.9495,0.45
12.0339,0.460778,0.45
28.2668,12.3219,0.45
34.4272,10.3227,0.75
37.6406,0.764032,0.75
1.36157,12.97,0.75
34.8178,37.8131,0.75
25.8707,32.8383,0.75
37.9489,4.9205,0.75
11.0875,19.5071,0.75
21.7257,23.9708,0.75
20.7303,15.3727,0.75
20.0879,21.311,0.75
8.10447,29.0524,0.75
12.9178,15.6535,0.75
5.11832,10.4725,0.75
33.6777,17.4796,0.75
9.94268,27.3105,0.75
29.989,4.70472,0.75
34.7609,31.5465,0.45
5.64357,38.2918,0.45
7.23244,0.567692,0.45
35.2674,29.5518,0.45
36.3438,32.5592,0.45
32.4122,7.94372,0.75
14.7901,20.1498,0.75
32.2851,36.6997,0.75
33.9772,14.6644,0.75
17.5157,3.88344,0.75
2.95358,30.9445,0.75
17.4276,10.5142,0.75
37.4758,13.7462,0.75
28.9917,8.92153,0.75
2.22235,22.1307,0.75
13.2551,34.4795,0.75
16.198,20.7734,0.75
33.994,19.8027,0.75
20.4624,30.6105,0.75
13.2892,22.7047,0.75
28.5993,7.43252,0.75
28.867,4.24464,0.45
27.2848,21.2172,0.45
1.00509,21.304,0.45
38.2564,19.059,0.45
25.9759,6.30189,0.45
7.62188,3.26925,0.75
14.0481,8.25727,0.75
17.8239,6.9815,0.75
15.6774,16.9808,0.75
31.5078,30.3271,0.75
14.508,6.77953,0.75
8.02747,10.7555,0.75
27.9262,30.2006,0.75
6.65779,2.10629,0.75
16.9124,31.2517,0.75
9.412,4.95108,0.75
36.1491,36.974,0.75
27.0004,37.6297,0.75
20.4507,27.2734,0.75
15.1418,9.39103,0.75
33.8889,23.726,0.75
11.0433,8.83118,0.45
33.464,27.9054,0.45
16.3902,9.67167,0.45
8.47681,9.38691,0.45
38.2729,23.6113,0.45
13.6343,10.0578,0.75
33.7614,7.26044,0.75
3.58651,37.961,0.75
9.94302,17.2858,0.75
32.8386,18.7621,0.75
19.6827,28.6056,0.75
18.9088,11.12,0.75
28.8397,0.92024,0.75
37.9688,7.82776,0.75
10.9939,30.4241,0.75
28.4387,21.548,0.75
2.63244,25.6408,0.75
13.6336,21.1517,0.75
33.8629,21.6279,0.75
27.5654,32.8177,0.75
3.99023,4.22182,0.75
4.58271,0.495596,0.45
10.7038,7.1461,0.45
38.1229,20.0595,0.45
21.3651,31.7172,0.45
4.05852,2.98816,0.45
22.6761,22.7731,0.75
14.7147,14.2462,0.75
27.0151,17.7147,0.75
18.6159,36.2977,0.75
7.47967,8.36994,0.75
24.0282,12.031,0.75
34.0301,34.1074,0.75
29.6032,30.2456,0.75
17.5097,20.0033,0.75
24.8783,21.047,0.75
26.8759,28.9603,0.75
23.9823,1.27216,0.75
37.7709,21.2613,0.75
23.3434,20.9321,0.75
14.7219,25.3474,0.75
27.2773,0.80899,0.75
8.66635,3.96583,0.45
12.3905,35.4216,0.45
19.2464,29.8845,0.45
34.943,27.4113,0.45
1.77307,18.8762,0.45
2.32369,0.869773,0.75
15.2269,30.921,0.75
30.4189,31.5597,0.75
12.1841,20.5809,0.75
15.0147,36.8997,0.75
7.93713,36.4623,0.75
0.764803,5.65021,0.75
19.0596,22.8059,0.75
25.5739,34.3855,0.75
8.44426,17.5715,0.75
37.1391,18.4457,0.75
20.413,11.6432,0.75
14.9368,3.44835,0.75
4.52595,14.1672,0.75
31.6102,6.60429,0.75
