34.4455,22.6695,0.75
33.0572,7.89938,0.75
34.0566,6.44238,0.75
27.2709,25.9905,0.75
22.7778,21.824,0.75
24.3241,6.60172,0.75
21.7385,4.33217,0.75
37.9698,20.2988,0.75
37.1767,26.6076,0.45
4.68424,26.683,0.45
11.5892,31.4442,0.45
38.2639,21.7092,0.45
7.93482,12.3026,0.45
8.12782,32.3771,0.45
19.7529,13.6631,0.45
2.13206,17.6758,0.75
37.9804,34.8008,0.75
23.2091,30.789,0.75
3.24612,15.0475,0.75
21.7117,27.5068,0.75
34.4934,4.70358,0.75
34.1132,18.7274,0.75
12.7209,32.2717,0.75
3.78426,12.499,0.75
22.3114,5.5833,0.45
38.2919,33.6197,0.45
37.3229,35.9755,0.45
17.3751,9.36635,0.45
6.15235,22.6415,0.45
2.90038,25.0759,0.45
33.1562,2.23692,0.45
7.06321,33.1108,0.75
35.6186,30.435,0.75
25.3046,37.8245,0.75
3.42226,10.9702,0.75
26.7175,1.01427,0.75
17.5662,21.0607,0.75
19.797,28.0743,0.75
18.2185,22.4964,0.75
37.836,1.94623,0.75
29.7291,36.1221,0.45
36.8217,30.1666,0.45
31.8317,12.7999,0.45
36.7847,1.10483,0.45
36.8648,38.2815,0.45
27.7311,33.751,0.45
2.14162,32.5778,0.45
26.9376,37.9861,0.75
22.696,14.8926,0.75
36.0957,27.2575,0.75
28.8212,25.401,0.75
27.6322,4.04364,0.75
8.93999,9.88737,0.75
34.1275,27.5628,0.75
33.7924,34.2959,0.75
29.6892,24.0622,0.75
30.7083,24.754,0.45
13.6833,26.4446,0.45
1.60323,14.6772,0.45
25.573,35.3542,0.45
11.1609,16.1302,0.45
28.4014,12.0735,0.45
9.41095,19.4731,0.45
11.6841,35.4055,0.75
33.3113,11.4838,0.75
21.2259,21.4361,0.75
33.7834,13.8369,0.75
26.3183,7.57799,0.75
25.8692,21.8501,0.75
35.5951,18.2949,0.75
15.3682,25.0627,0.75
7.71713,8.60495,0.75
13.9749,18.978,0.45
32.2019,11.9464,0.45
31.715,20.2534,0.45
10.7375,7.79344,0.45
0.544672,3.20371,0.45
19.6612,12.0354,0.45
19.0091,34.2634,0.45
8.52477,15.8598,0.75
4.24286,29.263,0.75
0.920394,5.35407,0.75
7.82005,27.4356,0.75
10.8668,29.0723,0.75
9.6413,4.22647,0.75
9.20956,28.067,0.75
29.7334,17.1228,0.75
33.5103,3.47563,0.75
36.7749,31.2081,0.45
17.002,32.4037,0.45
13.8638,29.5718,0.45
38.2354,14.575,0.45
29.9599,19.0597,0.45
24.8125,11.1389,0.45
13.4197,33.3148,0.45
27.1025,17.9257,0.75
23.5555,27.6058,0.75
19.4387,29.6182,0.75
17.8855,30.2959,0.75
18.3125,27.6921,0.75
34.4683,29.4159,0.75
17.2756,28.8919,0.75
5.79393,14.1546,0.75
32.4135,0.917076,0.75
5.05158,12.9697,0.45
33.6416,15.9663,0.45
4.04319,32.0425,0.45
31.6762,32.4603,0.45
13.8133,17.0749,0.45
4.54926,25.4554,0.45
12.4164,31.0112,0.45
8.21212,36.3758,0.75
19.1994,26.4688,0.75
26.3026,36.5445,0.75
20.4463,8.72311,0.75
26.4626,14.075,0.75
34.8846,2.04894,0.75
3.03271,3.37795,0.75
10.7286,34.0499,0.75
6.31467,17.3986,0.75
9.10692,37.2721,0.45
35.0791,9.29222,0.45
27.9761,29.0301,0.45
0.468597,6.51855,0.45
7.95773,6.65481,0.45
30.5768,17.9894,0.45
37.9146,37.7472,0.45
18.9039,16.2377,0.75
26.227,5.15843,0.75
14.4339,4.30769,0.75
12.6096,0.771804,0.75
19.413,10.1476,0.75
3.00417,20.6691,0.75
16.9818,16.0823,0.75
18.3249,17.7979,0.75
34.4354,24.5387,0.75
16.548,33.9631,0.45
33.7376,8.95232,0.45
20.7297,34.8871,0.45
12.2873,28.422,0.45
4.17368,6.31905,0.45
8.07379,0.472943,0.45
3.79865,24.6797,0.45
17.0384,26.8667,0.75
32.4225,33.4426,0.75
32.3114,6.46883,0.75
31.9555,14.2844,0.75
18.7765,36.8763,0.75
34.9899,33.3171,0.75
13.0317,14.0227,0.75
12.0721,11.3634,0.75
2.12797,30.3641,0.75
7.96885,35.1087,0.45
38.2367,26.7119,0.45
34.7417,11.7409,0.45
14.8648,36.1158,0.45
14.9631,23.8357,0.45
38.2935,17.3308,0.45
9.48096,17.649,0.45
8.91903,5.64661,0.75
8.55166,3.17737,0.75
11.8471,3.64129,0.75
16.4353,31.026,0.75
4.26653,13.9336,0.75
23.4522,17.8366,0.75
24.4813,36.4521,0.75
28.8639,29.9757,0.75
26.3207,33.5633,0.75
26.1789,26.7658,0.45
22.4413,17.1574,0.45
37.5055,0.460046,0.45
17.9798,15.1091,0.45
25.5906,13.1515,0.45
35.3245,36.8639,0.45
28.5803,3.08406,0.45
0.804418,0.797592,0.75
8.82296,14.1836,0.75
5.95214,26.6143,0.75
6.20062,9.27321,0.75
37.8535,29.4558,0.75
23.9143,24.7468,0.75
26.8563,15.5501,0.75
12.1038,16.9847,0.75
13.0605,36.4332,0.75
7.04793,36.8417,0.45
17.9791,4.08844,0.45
35.5653,35.6029,0.45
20.3238,22.4518,0.45
9.53987,16.6053,0.45
21.2844,0.487898,0.45
22.1362,20.4107,0.45
3.05396,28.3391,0.75
35.5266,5.96002,0.75
14.0457,1.64285,0.75
14.2777,9.13487,0.75
31.1309,36.3979,0.75
36.5555,19.4607,0.75
12.8974,10.0632,0.75
37.8605,25.5515,0.75
10.2187,6.46877,0.75
20.5991,26.9163,0.45
11.0466,20.985,0.45
21.5173,30.9702,0.45
4.53131,32.9095,0.45
7.39508,22.9297,0.45
34.3506,32.2522,0.45
7.0217,35.3317,0.45
22.5056,0.85288,0.75
3.2177,33.1547,0.75
4.79278,16.8346,0.75
9.3525,33.3823,0.75
13.8429,6.21184,0.75
16.0263,28.0182,0.75
14.451,15.0054,0.75
13.3566,25.2189,0.75
17.473,36.0193,0.75
13.0543,30.3076,0.45
14.8405,35.0199,0.45
21.2579,19.4545,0.45
29.7002,30.8921,0.45
2.41248,23.9276,0.45
22.1518,6.6545,0.45
19.4741,2.10757,0.45
8.55351,24.8056,0.75
36.3527,12.3178,0.75
0.779917,7.75639,0.75
7.36991,14.88,0.75
11.2363,22.916,0.75
1.47618,24.6889,0.75
35.1291,14.514,0.75
10.6194,17.2243,0.75
10.2549,24.2153,0.75
8.08009,23.6005,0.45
20.7335,30.3463,0.45
5.97331,10.6606,0.45
21.4114,6.11677,0.45
35.1528,3.23961,0.45
14.5824,16.3616,0.45
3.77148,21.9042,0.45
37.7397,3.44605,0.75
34.4249,37.9304,0.75
9.19873,0.966011,0.75
13.463,20.5189,0.75
24.2805,15.1019,0.75
6.92718,24.0829,0.75
28.0183,16.5742,0.75
2.94807,37.5741,0.75
6.62373,11.6939,0.75
21.6745,24.4677,0.45
1.8748,28.8834,0.45
35.3857,21.5856,0.45
33.5514,32.8598,0.45
25.3545,8.41786,0.45
8.17726,28.8227,0.45
30.4707,5.2203,0.45
31.1562,26.4033,0.75
6.17485,2.1563,0.75
25.7886,18.8342,0.75
20.3086,15.653,0.75
34.8962,26.1933,0.75
37.9814,22.9393,0.75
5.11039,1.02471,0.75
22.7257,9.01681,0.75
12.0355,6.06664,0.75
32.1345,10.6578,0.45
34.9237,34.8232,0.45
35.3317,31.9837,0.45
23.3768,20.6146,0.45
37.8026,32.767,0.45
11.8399,30.1066,0.45
37.1237,4.49916,0.45
18.1212,7.01679,0.75
6.71657,6.10205,0.75
26.4424,24.694,0.75
20.2113,20.2041,0.75
15.2824,18.6783,0.75
6.83869,21.1731,0.75
18.8832,32.5411,0.75
30.4809,32.7344,0.75
37.4214,27.9903,0.75
5.19267,33.5392,0.45
18.3185,38.2136,0.45
25.5421,6.26631,0.45
17.3808,24.31,0.45
37.3402,31.9736,0.45
14.2848,36.8199,0.45
34.0044,35.5735,0.45
4.02376,4.66145,0.75
3.58021,30.8943,0.75
28.3701,20.0696,0.75
10.9319,5.05389,0.75
5.08749,18.3763,0.75
26.8335,20.0283,0.75
8.80906,21.0897,0.75
15.6362,7.17814,0.75
8.50751,18.506,0.75
3.61731,27.1679,0.45
16.0378,26.1211,0.45
35.6344,38.2897,0.45
12.0943,34.2468,0.45
31.9711,30.043,0.45
31.5018,29.0735,0.45
22.9597,36.8452,0.45
28.619,22.8279,0.75
26.7331,23.1659,0.75
10.2372,37.981,0.75
26.3499,10.2122,0.75
18.5763,13.9546,0.75
32.5017,27.1087,0.75
34.6456,8.00467,0.75
31.7956,2.3429,0.75
24.7654,34.1227,0.75
30.8335,6.06475,0.45
25.8091,27.7136,0.45
9.20835,35.5958,0.45
22.4205,38.1896,0.45
25.2897,14.3789,0.45
27.5462,9.69046,0.45
10.1633,18.6646,0.45
30.2628,37.7918,0.75
1.76137,6.61028,0.75
36.2904,28.9997,0.75
11.9435,15.171,0.75
4.79843,10.096,0.75
1.62533,35.6589,0.75
16.3064,37.3263,0.75
37.9477,5.47654,0.75
32.8106,31.849,0.75
10.4592,19.6182,0.45
20.7672,18.3176,0.45
16.5781,2.30588,0.45
17.675,3.22341,0.45
18.8296,1.41793,0.45
14.4619,30.3615,0.45
23.1638,6.10505,0.45
27.6132,21.5528,0.75
12.2049,26.3987,0.75
12.5326,21.7787,0.75
3.65973,17.9103,0.75
29.0055,4.98455,0.75
12.5354,7.55279,0.75
1.83713,15.9318,0.75
10.3808,36.304,0.75
4.88359,22.5716,0.75
14.4054,25.8927,0.45
4.89169,31.2145,0.45
28.5809,17.719,0.45
32.9956,5.26449,0.45
22.9561,7.23208,0.45
36.1591,7.21598,0.45
17.3442,23.3245,0.45
29.5263,28.4858,0.75
12.8943,4.78351,0.75
10.1762,14.9925,0.75
21.8049,2.27775,0.75
19.5518,35.5586,0.75
10.1324,21.8952,0.75
9.19487,23.0926,0.75
17.6041,12.783,0.75
6.92829,31.5126,0.75
38.2871,6.69982,0.45
22.5122,24.8935,0.45
24.786,18.1015,0.45
30.0598,10.6853,0.45
27.9296,31.064,0.45
17.4355,5.91569,0.45
15.749,10.6957,0.45
33.0217,28.7704,0.75
15.3701,2.95156,0.75
5.99085,34.4891,0.75
5.72024,25.0382,0.75
30.8982,15.6128,0.75
6.73243,0.752838,0.75
37.0624,24.1677,0.75
16.4324,4.05211,0.75
19.9329,17.3579,0.75
11.6506,2.03965,0.45
4.05626,38.2456,0.45
21.5155,34.3172,0.45
8.81169,12.9449,0.45
24.1314,26.3982,0.45
19.3818,0.518183,0.45
34.8963,12.9308,0.45
25.9249,11.7375,0.75
15.8712,32.8426,0.75
10.6868,26.0756,0.75
20.4215,1.34153,0.75
2.50652,26.2999,0.75
3.74223,1.75079,0.75
12.8837,18.4269,0.75
6.93465,29.0582,0.75
34.7898,16.9522,0.75
36.1206,37.5263,0.45
17.8471,19.1605,0.45
31.5696,27.9775,0.45
29.288,18.3251,0.45
15.1975,9.93421,0.45
19.0388,12.7663,0.45
21.7269,8.33308,0.45
24.6962,0.765132,0.75
2.08961,34.2237,0.75
22.8656,23.4833,0.75
35.6823,23.5735,0.75
10.8491,0.895438,0.75
24.1857,22.4281,0.75
20.2941,33.6435,0.75
16.8861,14.5467,0.75
8.88429,11.4896,0.75
13.7672,27.357,0.45
27.4504,7.1153,0.45
14.5407,19.826,0.45
22.1122,30.1069,0.45
29.4354,3.80558,0.45
4.35516,15.6646,0.45
13.1498,28.73,0.45
15.8496,17.2117,0.75
23.8044,37.9266,0.75
1.07216,23.2255,0.75
24.3868,12.739,0.75
23.0186,11.8648,0.75
36.4196,2.50459,0.75
5.11737,11.6301,0.75
18.4753,11.5471,0.75
21.4523,32.5983,0.75
0.547528,15.4428,0.45
34.5263,15.6529,0.45
34.1749,21.3594,0.45
4.70738,23.8429,0.45
23.5078,8.009,0.45
0.457467,36.2611,0.45
35.7743,16.2202,0.45
13.5146,23.0156,0.75
16.6669,11.5254,0.75
6.47699,3.691,0.75
