32.9414,4.51915,0.75
15.1445,30.8401,0.75
18.936,5.20815,0.75
17.4759,12.3818,0.75
15.5279,1.9909,0.75
23.3005,37.1084,0.45
6.30258,21.9386,0.45
21.1139,26.0573,0.45
34.812,18.6546,0.45
16.6372,16.8775,0.45
7.94415,24.35,0.45
2.4813,19.7261,0.45
16.3022,31.218,0.45
16.0245,23.6258,0.45
9.92345,35.6094,0.45
36.7383,5.48044,0.45
36.5178,14.0127,0.45
35.8748,19.2677,0.45
18.2409,13.5874,0.45
29.2857,33.556,0.45
13.43,14.5897,0.45
32.3129,22.5106,0.45
36.2511,17.5799,0.45
8.48595,32.9539,0.45
34.9808,26.6828,0.75
8.03234,8.16551,0.75
12.3712,13.8983,0.75
24.6076,28.8663,0.75
5.3651,1.40964,0.75
15.2834,14.9655,0.75
35.9892,11.5379,0.45
23.6008,35.0923,0.45
27.4217,18.8666,0.45
15.1106,4.28,0.45
34.088,8.6923,0.45
0.631446,10.2757,0.45
22.2433,32.9277,0.45
34.1221,19.3043,0.45
8.45161,6.76838,0.45
12.5733,7.54898,0.45
31.8346,23.3608,0.45
12.7143,5.73762,0.45
35.4504,37.6083,0.45
33.7774,1.63413,0.45
0.462997,11.958,0.45
17.9827,36.3201,0.45
23.694,2.14385,0.45
33.214,9.26191,0.45
21.0202,9.38606,0.45
17.1276,15.4978,0.75
14.9744,17.9866,0.75
24.8419,35.7029,0.75
10.4728,21.5827,0.75
18.3228,18.5693,0.75
25.4636,30.2299,0.75
23.7759,18.695,0.45
14.9045,37.7955,0.45
24.5489,10.8849,0.45
36.1162,21.3209,0.45
13.8607,37.3665,0.45
30.3919,33.4824,0.45
35.0025,17.6092,0.45
35.7595,29.2732,0.45
26.2041,17.1462,0.45
1.88222,4.3506,0.45
31.1614,16.8914,0.45
21.2426,17.6487,0.45
15.6993,32.0718,0.45
38.2476,30.2272,0.45
13.9757,26.2223,0.45
25.1028,37.7532,0.45
7.2736,0.467662,0.45
36.244,30.0918,0.45
11.7664,35.0398,0.45
13.0335,28.1273,0.75
32.8956,7.9089,0.75
20.5491,32.1789,0.75
21.5382,15.8406,0.75
23.079,8.45126,0.75
32.381,24.5247,0.75
14.0112,23.0479,0.45
4.43961,36.603,0.45
2.08472,18.0867,0.45
28.7692,1.39845,0.45
10.5543,0.448692,0.45
28.6022,36.3521,0.45
0.485383,35.3935,0.45
38.2022,38.1844,0.45
29.0644,12.5862,0.45
31.7042,1.27637,0.45
38.3002,24.3295,0.45
8.84194,21.6169,0.45
17.3819,30.2215,0.45
35.8529,0.474671,0.45
2.31947,31.0913,0.45
26.9781,14.5807,0.45
15.3012,28.8288,0.45
13.0696,15.8794,0.45
7.8083,2.4428,0.45
19.6462,24.2834,0.75
3.42504,9.71718,0.75
20.6538,2.73327,0.75
7.61098,18.9473,0.75
0.859629,32.8825,0.75
29.5893,32.1866,0.75
36.8689,28.8782,0.45
19.3659,6.38273,0.45
11.7477,36.1376,0.45
37.9952,10.6942,0.45
1.86376,37.4069,0.45
2.58573,27.1029,0.45
13.9221,15.3739,0.45
16.6917,22.7715,0.45
32.9265,23.3194,0.45
25.6421,13.213,0.45
6.86192,29.4609,0.45
23.4491,26.5822,0.45
32.0283,25.7269,0.45
6.44113,31.403,0.45
23.7682,36.3204,0.45
26.462,19.7042,0.45
28.2465,7.56561,0.45
25.5284,2.14477,0.45
6.13756,23.7627,0.45
11.7351,6.54694,0.75
19.1309,12.7534,0.75
33.8368,33.2187,0.75
31.5971,12.7299,0.75
17.1942,23.9216,0.75
37.9862,5.01621,0.75
36.2222,7.39927,0.45
33.4676,20.0265,0.45
33.679,27.186,0.45
9.95646,1.15566,0.45
20.8918,30.4046,0.45
36.8264,6.51425,0.45
11.5641,27.4429,0.45
13.5675,35.4485,0.45
30.3552,20.6797,0.45
21.6873,2.05449,0.45
26.7233,1.87872,0.45
12.8873,20.3219,0.45
32.8934,6.4143,0.45
34.2321,14.6638,0.45
30.4396,30.7785,0.45
19.6175,30.1946,0.45
35.8126,13.3719,0.45
10.9032,32.5446,0.45
2.83687,20.5604,0.45
31.261,21.7491,0.75
11.9722,31.5275,0.75
28.0444,23.1415,0.75
19.249,3.39834,0.75
19.9883,10.2193,0.75
22.7051,2.85228,0.75
12.2142,12.1775,0.45
0.474167,29.747,0.45
28.5202,33.0769,0.45
34.4415,23.7433,0.45
9.19047,26.7712,0.45
13.7535,27.1079,0.45
15.2785,11.7089,0.45
3.81752,27.8356,0.45
3.78699,6.28934,0.45
9.17481,34.9221,0.45
27.3114,20.5556,0.45
30.1458,15.3644,0.45
4.05266,7.20974,0.45
16.8815,25.7017,0.45
16.1073,3.57869,0.45
24.0578,30.1628,0.45
10.1052,27.1931,0.45
17.5079,1.57091,0.45
23.8849,11.5635,0.45
24.5561,31.4579,0.75
36.6205,37.9144,0.75
20.3073,13.7265,0.75
10.1433,24.1338,0.75
3.01636,13.736,0.75
27.5964,9.91383,0.75
11.459,15.7351,0.45
30.8456,38.2115,0.45
30.7436,36.8751,0.45
