35.8449,37.1035,0.75
25.0775,22.4489,0.45
3.73194,8.08725,0.45
18.2029,14.8039,0.45
8.19017,35.8296,0.45
35.3642,31.1019,0.45
25.3187,18.6436,0.45
33.1209,26.0616,0.45
21.3103,4.87389,0.45
30.9967,33.3114,0.45
7.45075,36.556,0.45
21.5306,35.24,0.45
15.9634,19.2612,0.45
4.21115,14.4022,0.45
2.97706,25.6099,0.45
27.3127,36.6898,0.45
28.292,13.3686,0.45
23.0447,31.6185,0.45
20.4732,1.1065,0.45
9.20461,27.2908,0.45
38.1358,4.25596,0.45
23.3252,23.0286,0.45
24.5999,16.4862,0.45
9.30183,5.2332,0.45
22.795,2.62142,0.75
37.7567,27.3081,0.75
3.8529,20.4747,0.45
25.8972,17.848,0.45
0.456213,31.225,0.45
32.2056,2.89071,0.45
19.8735,22.3495,0.45
1.2321,7.81952,0.45
35.6267,23.0689,0.45
37.877,17.5602,0.45
26.6024,7.82565,0.45
8.56189,23.5605,0.45
13.2838,28.9077,0.45
8.75944,33.6355,0.45
6.59106,20.3265,0.45
1.34177,29.1714,0.45
24.2359,0.531888,0.45
18.2322,28.7421,0.45
21.7743,5.91927,0.45
8.69224,21.3356,0.45
36.9911,0.865288,0.45
24.0381,17.2707,0.45
25.3363,23.3233,0.45
27.1753,21.4258,0.45
10.8799,25.0188,0.45
0.754851,35.4424,0.75
32.6139,8.80766,0.75
23.7194,5.71584,0.45
1.12124,30.108,0.45
1.94956,8.39802,0.45
11.5625,4.69879,0.45
38.2893,35.0385,0.45
5.25872,16.1088,0.45
26.193,25.3514,0.45
23.6972,33.36,0.45
9.9516,21.373,0.45
33.8885,34.2896,0.45
0.623036,21.0232,0.45
20.8492,26.5317,0.45
5.13429,30.4955,0.45
11.2025,5.69802,0.45
29.4879,6.46311,0.45
15.8024,11.5878,0.45
13.2529,17.2448,0.45
2.53009,15.1138,0.45
24.755,15.0965,0.45
22.0093,21.6697,0.45
15.0875,26.8744,0.45
0.715626,38.2656,0.45
16.2848,24.1225,0.45
33.0401,23.5218,0.75
7.84481,26.5204,0.75
22.3068,7.24525,0.45
9.27267,3.43211,0.45
32.9107,15.2163,0.45
34.2853,7.32504,0.45
22.1356,24.7041,0.45
15.5947,35.6926,0.45
37.2494,26.1996,0.45
15.2525,1.396,0.45
3.21044,36.6651,0.45
