21.6476,0.853232,0.75
11.4731,26.6806,0.75
27.6489,27.6589,0.75
16.3162,15.7167,0.75
21.9065,35.4394,0.75
23.5113,25.1908,0.75
36.5518,37.367,0.45
11.8516,15.0136,0.45
31.6121,4.92459,0.75
23.3631,8.53819,0.75
15.178,25.6698,0.75
32.6153,35.3344,0.75
36.0127,10.6172,0.75
0.774315,15.029,0.75
26.8236,24.2429,0.75
23.3985,6.64959,0.45
25.4746,36.4622,0.45
33.6386,9.96036,0.75
23.7822,11.3217,0.75
25.7787,6.83842,0.75
8.68785,10.9169,0.75
31.3184,9.26588,0.75
9.66027,6.77096,0.75
25.1175,2.49437,0.75
13.2223,9.42292,0.45
11.073,24.1676,0.45
33.6553,4.5001,0.75
23.937,33.1476,0.75
20.1844,19.391,0.75
12.2097,6.0907,0.75
8.07973,32.0253,0.75
13.5908,36.8849,0.75
29.2907,7.01655,0.75
10.9702,15.4138,0.45
21.6203,37.1798,0.45
21.1151,25.1333,0.75
8.15101,14.0652,0.75
35.7231,13.7436,0.75
24.8135,16.3047,0.75
15.9877,31.8513,0.75
30.2418,29.1332,0.75
19.6848,24.5897,0.75
32.403,1.73052,0.45
20.7022,14.271,0.45
25.5396,30.1304,0.75
18.9133,32.106,0.75
29.217,27.913,0.75
27.9582,15.8874,0.75
34.4567,37.9833,0.75
31.1003,16.1627,0.75
36.0222,15.4357,0.75
3.15267,3.57866,0.45
31.3706,36.9933,0.45
17.7099,15.0127,0.75
18.0516,33.9863,0.75
6.90374,10.244,0.75
24.5589,24.0277,0.75
34.5907,14.8058,0.75
26.0622,15.4712,0.75
27.5395,11.2203,0.75
9.16756,8.69571,0.45
1.89706,34.5371,0.45
37.1588,32.5747,0.75
12.5576,32.8488,0.75
32.707,8.55523,0.75
11.3578,28.5236,0.75
23.2381,13.9642,0.75
33.5445,15.8893,0.75
13.5314,12.136,0.75
32.6235,31.5049,0.45
3.72963,38.2028,0.45
37.7317,28.9424,0.75
26.4995,31.6089,0.75
9.99658,11.8279,0.75
11.9066,36.3356,0.75
23.2666,19.5117,0.75
9.11475,25.7605,0.75
17.7881,8.6319,0.75
23.9496,28.9109,0.45
0.450835,17.6758,0.45
34.5598,11.5567,0.75
10.2238,16.4879,0.75
23.2262,5.06297,0.75
34.3442,35.3915,0.75
12.1526,25.2605,0.75
24.8703,18.4865,0.75
25.8017,21.0729,0.75
11.2259,11.4092,0.45
15.2682,16.487,0.45
26.2143,27.079,0.75
15.7841,12.6658,0.75
6.55184,21.4322,0.75
0.751208,21.4474,0.75
29.5175,24.0618,0.75
14.1024,28.2707,0.75
4.3537,9.76268,0.75
2.05549,11.3573,0.45
29.3303,25.2907,0.45
13.7648,20.912,0.75
20.8715,28.4461,0.75
12.3928,8.4562,0.75
9.17806,37.9716,0.75
29.632,20.1756,0.75
14.8034,7.01335,0.75
33.1059,0.747939,0.75
32.534,10.8261,0.45
12.0291,0.501063,0.45
31.7051,13.3298,0.75
24.4549,21.8164,0.75
37.8371,36.3262,0.75
14.0647,2.64277,0.75
9.62133,13.3318,0.75
14.4134,33.9919,0.75
1.35927,28.3644,0.75
22.5567,18.0126,0.45
19.762,31.2108,0.45
30.4045,25.8792,0.75
29.5856,16.5028,0.75
6.87419,6.10581,0.75
23.8592,3.5114,0.75
5.98596,16.2576,0.75
12.9677,15.469,0.75
19.5663,8.22908,0.75
28.6183,0.470631,0.45
30.4155,30.5397,0.45
36.8941,3.35219,0.75
30.3649,5.8801,0.75
18.4215,7.23616,0.75
0.993296,18.9046,0.75
33.1489,19.8792,0.75
1.0515,12.1133,0.75
15.5236,27.2272,0.75
0.64434,7.75521,0.45
8.00128,5.10441,0.45
11.1277,30.06,0.75
9.6395,14.862,0.75
9.19438,21.4538,0.75
31.9662,28.2372,0.75
31.3411,22.4817,0.75
28.3465,17.4868,0.75
12.6172,27.6914,0.75
26.2899,5.61119,0.45
31.9238,3.14642,0.45
10.7941,35.2597,0.75
24.506,5.93541,0.75
17.5607,23.6664,0.75
14.8825,30.7297,0.75
14.5221,15.4009,0.75
37.981,19.9408,0.75
21.1015,8.28242,0.75
13.6927,30.2053,0.45
26.9074,22.5022,0.45
13.8477,16.8309,0.75
13.7766,5.59651,0.75
2.36712,1.6,0.75
23.0953,15.5535,0.75
28.9959,11.7371,0.75
20.3878,22.1119,0.75
16.765,28.0855,0.75
21.6331,38.2972,0.45
30.9389,38.0746,0.45
22.3097,7.2957,0.75
26.7849,37.4487,0.75
23.521,27.5733,0.75
20.3141,6.89523,0.75
36.2793,33.8847,0.75
36.8455,21.2091,0.75
18.8954,10.0459,0.75
0.450508,30.8575,0.45
19.376,1.99011,0.45
30.4813,0.771747,0.75
18.688,19.5582,0.75
14.6766,37.9534,0.75
6.9405,25.8101,0.75
24.9287,28.1013,0.75
27.1161,18.3746,0.75
24.5326,14.7966,0.75
26.8366,16.4784,0.45
13.6388,10.3958,0.45
3.5888,31.0148,0.75
16.9174,2.09784,0.75
27.0796,14.2546,0.75
22.138,9.48164,0.75
25.7227,22.9365,0.75
2.21052,4.58018,0.75
26.4572,33.7055,0.75
3.81914,7.01911,0.45
20.33,16.3292,0.45
3.54032,24.5725,0.75
4.31575,29.647,0.75
13.6508,31.7988,0.75
7.65181,37.5691,0.75
7.4234,33.6464,0.75
13.3955,18.332,0.75
4.58513,17.1386,0.75
15.7587,18.8635,0.45
19.1183,4.16338,0.45
31.1076,2.1764,0.75
12.3918,21.5652,0.75
25.5984,13.736,0.75
28.0385,13.1002,0.75
10.0102,27.035,0.75
17.4531,30.9183,0.75
6.62804,23.3972,0.75
14.7726,13.5006,0.45
14.371,29.5119,0.45
10.8005,21.1668,0.75
28.5974,14.4952,0.75
18.0517,4.78136,0.75
35.8046,19.9967,0.75
19.7399,11.6969,0.75
3.61215,0.747548,0.75
16.2053,37.9861,0.75
2.37998,31.16,0.45
22.941,26.3017,0.45
8.11172,9.32553,0.75
2.49144,18.9998,0.75
35.6614,17.9657,0.75
13.2243,7.20153,0.75
5.08712,23.8702,0.75
17.674,16.5607,0.75
19.4886,27.8019,0.75
1.238,6.97851,0.45
3.90889,18.191,0.45
11.0047,3.22873,0.75
3.72234,28.0796,0.75
15.8788,5.8163,0.75
28.8668,31.3307,0.75
5.46794,30.9899,0.75
20.5956,26.6388,0.75
21.7226,30.8332,0.75
36.5174,22.495,0.45
9.87481,33.2784,0.45
8.96857,19.5341,0.75
37.5387,11.4129,0.75
7.17273,17.1999,0.75
31.2864,24.5722,0.75
5.57917,28.7916,0.75
29.6864,9.89378,0.75
12.6033,1.99105,0.75
12.7916,13.297,0.45
30.268,23.1108,0.45
21.764,18.9961,0.75
14.3353,24.3723,0.75
16.7874,36.5667,0.75
13.6885,35.3739,0.75
25.2574,11.6339,0.75
22.9828,34.3078,0.75
4.84933,25.4765,0.75
17.0798,5.55904,0.45
38.1885,24.8875,0.45
27.4703,30.4513,0.75
8.98127,28.2377,0.75
22.5495,2.29788,0.75
37.9952,34.0877,0.75
2.24371,9.49539,0.75
9.56681,31.2412,0.75
33.7709,29.0713,0.75
15.8179,10.5798,0.45
14.7177,32.8151,0.45
9.52154,24.0903,0.75
26.2515,35.5381,0.75
37.6051,9.65631,0.75
30.389,3.54922,0.75
37.5661,7.19142,0.75
12.3065,37.8217,0.75
31.8375,33.9575,0.75
28.0232,1.27718,0.45
21.6253,10.6232,0.45
1.82356,20.3806,0.75
7.99289,2.81497,0.75
32.4519,16.9525,0.75
35.2148,30.7515,0.75
5.29064,12.9031,0.75
4.10629,19.6234,0.75
2.93707,12.8828,0.75
9.19671,32.5394,0.45
7.58528,11.405,0.45
2.62326,37.6128,0.75
16.6493,4.16453,0.75
10.0904,22.6863,0.75
3.84061,2.28492,0.75
17.9294,35.5908,0.75
1.86138,3.024,0.75
5.65746,4.84028,0.75
22.3829,12.9418,0.45
9.86299,20.4064,0.45
27.3274,4.54387,0.75
10.6634,32.3227,0.75
18.7491,13.8226,0.75
16.7658,19.6171,0.75
25.7561,25.3267,0.75
17.3784,32.6125,0.75
35.2802,21.4606,0.75
30.053,11.1376,0.45
27.1828,0.455458,0.45
33.1147,32.9776,0.75
2.72081,14.7018,0.75
25.4211,4.6963,0.75
15.5302,28.982,0.75
7.87256,0.770973,0.75
3.85161,15.7592,0.75
20.6564,32.0833,0.75
21.5373,29.5153,0.45
27.5569,36.448,0.45
4.81695,6.32856,0.75
22.533,28.7157,0.75
29.8717,36.8474,0.75
20.9604,23.5586,0.75
19.7137,15.0417,0.75
36.5491,8.49222,0.75
15.853,33.352,0.75
1.08148,16.9676,0.45
8.63208,23.2814,0.45
21.0158,20.7308,0.75
22.0092,27.198,0.75
23.1074,21.0506,0.75
4.055,4.65061,0.75
15.5768,20.6459,0.75
29.333,2.19728,0.75
23.3206,36.1392,0.75
5.80269,2.54765,0.45
24.4608,35.6907,0.45
3.47459,8.44849,0.75
23.314,22.9925,0.75
22.3403,24.1978,0.75
35.4229,36.7925,0.75
18.9317,36.796,0.75
13.5747,22.8151,0.75
27.7306,32.4884,0.75
8.03502,6.50867,0.45
20.4048,34.4077,0.45
27.7927,21.5458,0.75
33.215,2.72611,0.75
7.67433,29.0039,0.75
5.64102,26.7581,0.75
26.265,10.3781,0.75
31.5678,11.664,0.75
9.72316,36.3772,0.75
21.2605,33.799,0.45
20.0407,3.65035,0.45
14.9864,17.912,0.75
37.9774,31.2561,0.75
17.0599,13.6545,0.75
19.1487,5.91003,0.75
6.83822,27.7103,0.75
10.5999,25.3562,0.75
24.4549,37.372,0.75
10.721,19.8489,0.45
0.5299,16.2285,0.45
10.7086,7.9417,0.75
5.1081,35.8221,0.75
18.3095,1.11722,0.75
7.9054,24.5053,0.75
36.5935,27.9577,0.75
21.5086,15.2056,0.75
28.9358,33.6856,0.75
35.2463,33.266,0.45
29.5901,13.6978,0.45
5.35891,11.0022,0.75
18.0129,12.3943,0.75
1.04931,26.445,0.75
37.991,22.2807,0.75
24.3984,7.4318,0.75
2.4047,25.6021,0.75
24.2706,12.828,0.75
33.0712,34.1888,0.45
10.7087,10.6319,0.45
32.2729,18.6059,0.75
36.8103,30.2554,0.75
8.90565,17.3885,0.75
9.54317,0.755039,0.75
15.6446,8.58886,0.75
31.7828,7.2192,0.75
22.7964,37.5919,0.75
15.561,36.9613,0.45
10.8465,12.6866,0.45
27.49,9.47742,0.75
37.7881,12.9884,0.75
20.1464,0.844669,0.75
2.43988,7.30212,0.75
16.5048,35.012,0.75
0.928022,23.1581,0.75
8.91723,29.8551,0.75
1.66895,8.22746,0.45
23.0665,10.2676,0.45
27.6919,34.6392,0.75
12.8647,4.10732,0.75
0.940446,5.74135,0.75
7.66974,20.4005,0.75
3.43484,21.2011,0.75
20.1489,13.1473,0.75
35.6464,7.05452,0.75
25.3866,38.1426,0.45
21.8736,4.14441,0.45
2.12559,22.1338,0.75
11.1368,13.9731,0.75
20.3602,9.63645,0.75
2.7642,29.3478,0.75
4.98492,7.82349,0.75
38.0023,27.3859,0.75
14.887,22.0283,0.75
22.248,25.6959,0.45
24.7933,20.244,0.45
31.1568,35.7085,0.75
3.00551,33.9788,0.75
18.9601,21.6005,0.75
8.48617,15.9264,0.75
31.4547,31.9711,0.75
