21.6242,27.585,0.75
34.4804,17.6347,0.75
7.78806,29.3154,0.75
26.8331,16.1258,0.75
25.3426,18.0249,0.75
35.4982,22.5188,0.45
16.1985,4.40459,0.45
0.598422,11.8683,0.45
12.8445,36.321,0.45
32.4877,1.62121,0.45
25.94,20.2578,0.45
23.5326,30.1916,0.45
11.632,28.132,0.45
30.9281,2.11879,0.45
24.7519,22.7288,0.45
34.4284,8.29453,0.45
7.25368,27.2093,0.45
24.0622,17.7902,0.45
17.2168,14.3762,0.45
32.6686,6.08259,0.45
29.228,32.2718,0.45
26.7214,10.4166,0.45
34.0206,27.7415,0.75
19.8365,10.415,0.75
21.1408,15.6932,0.75
10.8476,10.9636,0.75
34.428,33.993,0.75
3.36115,6.76414,0.75
24.4089,34.523,0.45
10,8.01272,0.45
17.0654,3.6813,0.45
17.9377,26.7206,0.45
29.4734,4.13185,0.45
1.34485,9.04108,0.45
17.2064,36.7923,0.45
16.7215,11.0189,0.45
28.7688,2.2312,0.45
20.3095,25.1352,0.45
30.8953,3.05282,0.45
35.3876,16.7247,0.45
17.3514,6.58336,0.45
29.5356,15.1836,0.45
2.02862,29.5685,0.45
20.7007,28.3895,0.45
24.1516,30.8844,0.45
36.7297,2.87717,0.75
33.0963,16.9036,0.75
28.5239,24.0248,0.75
19.9421,32.0284,0.75
30.4345,37.8721,0.75
29.0322,9.65449,0.75
7.97142,18.5718,0.45
12.2308,29.7155,0.45
3.34458,5.13372,0.45
31.7439,36.7104,0.45
20.394,12.587,0.45
4.97527,9.31771,0.45
28.2048,7.34266,0.45
0.566319,12.8418,0.45
36.7999,29.8888,0.45
2.07925,32.2861,0.45
28.042,36.0615,0.45
8.63509,19.4188,0.45
21.4747,30.52,0.45
10.3923,15.9902,0.45
26.0001,1.68231,0.45
25.3515,38.2641,0.45
18.0537,0.504499,0.45
29.996,24.6524,0.75
6.02977,25.2985,0.75
21.735,29.1244,0.75
37.1708,32.2589,0.75
38.0032,29.2504,0.75
35.2806,2.36816,0.75
38.213,35.0118,0.45
27.4908,3.94285,0.45
28.2143,18.7448,0.45
0.527773,36.1125,0.45
0.506464,24.8646,0.45
26.2397,11.223,0.45
37.1831,18.669,0.45
13.9759,23.5415,0.45
12.2466,33.7937,0.45
24.5004,8.28385,0.45
18.348,32.635,0.45
31.5902,1.38683,0.45
20.4165,30.4272,0.45
30.0844,18.9092,0.45
17.2761,32.5594,0.45
17.7789,17.5252,0.45
26.8122,7.81497,0.45
19.5933,16.2943,0.75
26.5743,22.6163,0.75
12.8457,27.7066,0.75
2.98264,3.90228,0.75
1.01467,1.58701,0.75
17.395,16.2924,0.75
25.1156,35.1282,0.45
9.62162,11.0393,0.45
1.79944,27.6016,0.45
3.25626,31.3701,0.45
32.7443,27.3499,0.45
22.8031,25.9328,0.45
5.95516,2.08974,0.45
16.9426,25.7662,0.45
19.2998,3.05963,0.45
32.832,2.70766,0.45
18.5224,20.9971,0.45
23.9113,33.322,0.45
10.6687,26.059,0.45
35.7228,11.9901,0.45
27.7415,15.2562,0.45
26.7216,17.5862,0.45
8.63812,37.0499,0.45
27.4051,13.2855,0.75
27.7016,31.9947,0.75
5.67794,20.6055,0.75
17.2557,28.9983,0.75
8.18859,23.7572,0.75
33.104,25.3875,0.75
7.38275,15.1628,0.45
28.8898,4.96265,0.45
14.5062,9.81354,0.45
25.4667,0.780251,0.45
4.23494,36.0004,0.45
26.0388,37.6153,0.45
7.71181,19.4863,0.45
11.9269,35.4685,0.45
31.0608,25.2673,0.45
35.253,21.6478,0.45
38.2137,22.4739,0.45
11.9851,5.43656,0.45
2.74879,32.9522,0.45
34.991,9.19049,0.45
17.0053,26.6722,0.45
31.8299,29.2886,0.45
2.31467,24.1238,0.45
31.1057,18.263,0.75
32.2025,19.3451,0.75
19.7292,35.1354,0.75
15.5087,6.53953,0.75
35.3353,26.4862,0.75
21.4267,11.9583,0.75
22.0024,16.7297,0.45
36.4718,19.5145,0.45
37.4669,34.4949,0.45
38.2,11.1835,0.45
37.6365,2.04436,0.45
7.83289,33.1221,0.45
11.2381,25.2388,0.45
22.1186,4.33278,0.45
14.6223,24.6398,0.45
28.9805,7.85468,0.45
5.40893,23.7996,0.45
29.0905,22.8925,0.45
18.1856,7.46632,0.45
30.0576,15.9305,0.45
33.8363,13.732,0.45
24.7997,16.9381,0.45
32.9106,22.0244,0.45
30.7358,32.0734,0.75
16.2059,33.3803,0.75
4.48865,19.6028,0.75
33.7034,11.4999,0.75
10.9438,3.75796,0.75
37.6148,36.1394,0.75
9.93053,14.6398,0.45
20.9006,38.2614,0.45
22.0253,25.2641,0.45
21.1669,13.3531,0.45
7.09233,0.613139,0.45
18.7278,38.2127,0.45
14.3916,13.2877,0.45
