34.09,34.3514,0.75
33.1395,17.8874,0.45
20.9003,30.703,0.45
35.9603,13.8423,0.45
10.9362,16.4823,0.75
4.83141,29.4368,0.75
5.2272,21.5068,0.45
11.3242,5.29239,0.45
11.053,33.4427,0.45
36.4911,2.7242,0.75
7.19551,15.7721,0.75
4.35933,7.43847,0.45
14.1222,22.9836,0.45
35.0484,7.83198,0.45
28.5684,8.41158,0.75
20.3233,26.0746,0.75
2.45319,17.708,0.45
1.01814,27.9321,0.45
6.72095,35.9122,0.45
0.758448,19.0504,0.75
14.0048,8.90783,0.75
9.32889,20.0767,0.45
29.8976,21.1134,0.45
24.581,2.97907,0.45
19.6622,24.7035,0.75
4.88647,25.9234,0.75
1.3217,7.72644,0.45
29.4368,15.0643,0.45
33.0391,27.6936,0.45
18.765,18.3479,0.75
32.3048,6.87025,0.75
1.77523,36.003,0.45
24.2995,5.87765,0.45
21.2481,31.8419,0.45
3.91166,21.3148,0.75
12.5252,18.4227,0.75
32.26,21.2404,0.45
36.2181,21.3646,0.45
4.10057,23.6353,0.45
21.2052,24.7431,0.75
10.6369,28.1364,0.75
6.45971,11.416,0.45
33.6837,36.1692,0.45
22.3209,27.2996,0.45
25.1253,6.77538,0.75
6.07715,16.8448,0.75
11.2071,11.8287,0.45
15.2318,34.4553,0.45
16.3937,35.4451,0.45
25.4683,19.7385,0.75
18.0401,0.772726,0.75
36.7866,10.8682,0.45
22.941,33.3931,0.45
33.8582,28.1999,0.45
20.1548,16.3534,0.75
9.37321,30.2604,0.75
3.51554,17.319,0.45
1.14568,0.765443,0.45
14.8779,25.9577,0.45
27.3063,1.17769,0.75
30.0909,32.4899,0.75
20.1587,3.12769,0.45
2.57402,33.9283,0.45
36.2457,17.4276,0.45
32.633,26.3886,0.75
1.14739,9.20278,0.75
27.7953,36.9639,0.45
20.0361,10.474,0.45
31.6011,13.6569,0.45
37.1125,13.4126,0.75
29.7173,9.5197,0.75
3.28933,32.5645,0.45
24.9312,3.85586,0.45
35.2888,2.27192,0.45
29.3782,22.6813,0.75
5.60319,19.0173,0.75
18.4625,25.1077,0.45
19.7176,19.1953,0.45
19.1109,19.8879,0.45
0.760003,13.1,0.75
6.44449,0.824895,0.75
23.7317,34.4034,0.45
38.009,4.38962,0.45
2.40267,32.4027,0.45
15.3488,5.03668,0.75
5.63749,6.66675,0.75
10.3232,10.879,0.45
38.2466,37.8032,0.45
13.6317,34.4788,0.45
1.49528,2.18138,0.75
20.9833,6.38838,0.75
23.422,35.8362,0.45
31.0026,6.98265,0.45
14.4028,15.8093,0.45
26.9729,16.5079,0.75
25.1071,34.1995,0.75
14.9898,7.11621,0.45
28.0748,15.796,0.45
9.27852,33.382,0.45
9.92455,25.6785,0.75
36.6162,14.9269,0.75
29.0873,7.27606,0.45
25.8769,29.6543,0.45
3.8577,38.1458,0.45
27.4357,7.12615,0.75
2.28847,6.80054,0.75
13.4317,22.325,0.45
1.9427,4.26456,0.45
30.5758,20.033,0.45
17.4991,17.2613,0.75
35.0084,5.43944,0.75
12.2266,14.0764,0.45
11.9564,0.637279,0.45
31.8849,22.7752,0.45
30.3051,1.65504,0.75
12.0598,30.8643,0.75
16.0261,6.67671,0.45
38.2766,2.24092,0.45
37.0411,4.85493,0.45
0.92956,26.102,0.75
10.4839,4.02974,0.75
33.0448,20.7899,0.45
27.0352,36.2565,0.45
26.6086,18.4413,0.45
12.7806,7.91249,0.75
35.5868,12.6238,0.75
13.1773,9.86172,0.45
23.699,25.4483,0.45
9.85371,15.8611,0.45
8.95415,4.16993,0.75
17.481,22.301,0.75
32.9108,31.4822,0.45
29.0135,33.5892,0.45
34.82,26.3106,0.45
36.2931,36.6525,0.75
11.4321,10.1946,0.75
37.108,3.81529,0.45
33.8137,26.8453,0.45
37.0859,21.7121,0.45
5.30327,14.1477,0.75
28.3523,4.18562,0.75
22.9563,2.64464,0.45
9.47347,11.3591,0.45
28.7513,18.9292,0.45
25.9883,1.9851,0.75
22.4894,6.008,0.75
24.0359,16.8471,0.45
37.6968,15.7883,0.45
13.5337,32.6994,0.45
2.17992,10.4096,0.75
31.9049,15.0607,0.75
18.5735,30.6054,0.45
16.6365,11.8811,0.45
15.8593,15.8537,0.45
33.8567,22.8974,0.75
30.6724,23.5135,0.75
24.5085,14.2315,0.45
27.7384,35.5388,0.45
24.9263,17.0895,0.45
15.1027,14.8037,0.75
16.4044,37.8929,0.75
16.3884,5.77957,0.45
16.4523,15.1544,0.45
19.8311,30.6192,0.45
11.4273,22.2257,0.75
35.8202,4.14083,0.75
