32.6182,5.60425,0.75
18.0395,13.4928,0.75
28.2242,31.6607,0.75
36.3535,37.9088,0.75
5.61721,8.56849,0.75
17.7698,22.6116,0.75
18.9933,1.92519,0.75
19.1263,33.5942,0.75
23.8358,20.2043,0.45
5.13088,35.9485,0.45
5.27066,25.9278,0.45
9.64951,28.6725,0.45
22.5287,10.5479,0.45
25.6857,26.4293,0.45
28.2417,19.0109,0.45
10.832,22.525,0.45
24.2167,27.8525,0.45
34.2884,16.4948,0.45
22.3957,33.7828,0.45
14.9398,28.5653,0.45
3.33964,30.6319,0.45
16.4455,20.4854,0.45
33.1137,32.7353,0.45
19.706,17.878,0.45
15.2262,22.1088,0.45
15.5928,18.5377,0.45
8.43852,23.6251,0.45
11.1304,32.2232,0.45
35.7456,34.8729,0.45
19.5823,23.6198,0.45
16.6309,31.0043,0.45
8.45518,2.21071,0.45
20.8172,5.92473,0.45
17.0287,4.76839,0.45
0.484223,30.5451,0.45
32.2107,3.56373,0.45
23.29,9.73234,0.45
26.462,16.4426,0.45
5.64296,4.53418,0.45
35.9918,22.7563,0.45
27.3572,11.7676,0.75
2.94882,37.9791,0.75
37.5926,11.6515,0.75
30.5018,34.2705,0.75
9.76628,11.0121,0.75
22.7124,23.6159,0.75
3.06255,29.3918,0.75
26.0933,24.3592,0.75
36.3329,3.94139,0.75
30.8815,38.2811,0.45
33.2736,28.8009,0.45
3.90816,18.8527,0.45
37.5938,30.6118,0.45
31.5909,2.8696,0.45
36.7642,31.0628,0.45
24.6091,24.0962,0.45
5.7803,27.9127,0.45
21.53,5.07366,0.45
2.84646,15.4777,0.45
1.62909,11.3906,0.45
24.4451,22.1003,0.45
38.2317,31.5139,0.45
17.289,24.8845,0.45
15.8218,14.7705,0.45
28.2204,6.99128,0.45
15.7359,22.9043,0.45
32.8933,18.4799,0.45
4.82855,30.8706,0.45
8.62347,38.2991,0.45
35.3044,5.94396,0.45
27.9923,22.1086,0.45
33.3199,35.8236,0.45
11.7221,16.2088,0.45
2.1108,13.0237,0.45
29.9168,2.61818,0.45
24.076,18.2662,0.45
26.2207,23.0666,0.45
8.41971,4.3034,0.45
10.9495,25.0533,0.45
20.426,2.10942,0.45
30.3704,31.6053,0.45
27.2993,26.5352,0.75
12.6082,30.2931,0.75
20.3845,21.5884,0.75
29.0922,18.128,0.75
29.0578,23.0984,0.75
0.856308,22.0215,0.75
19.8047,11.6237,0.75
2.05538,21.0942,0.75
25.2923,31.671,0.75
26.0751,11.5535,0.45
12.6146,15.6243,0.45
35.1833,21.0132,0.45
19.1873,9.07299,0.45
7.56224,36.7055,0.45
9.63292,38.2718,0.45
31.1734,37.2121,0.45
26.5441,4.23294,0.45
28.9166,8.46698,0.45
26.0574,20.3134,0.45
23.8518,19.2784,0.45
3.75888,25.7253,0.45
1.57362,24.7501,0.45
0.529804,4.30354,0.45
6.68705,26.1352,0.45
35.0392,34.2897,0.45
38.2393,8.31534,0.45
12.2398,35.8055,0.45
29.4785,31.2957,0.45
7.00596,35.9232,0.45
29.6374,14.8946,0.45
35.674,21.9029,0.45
14.8196,21.2958,0.45
24.7871,3.25142,0.45
31.3338,13.2119,0.45
27.0035,20.6109,0.45
29.9867,32.4209,0.45
7.74101,32.9337,0.45
18.6292,8.29248,0.45
35.0216,27.0484,0.45
33.5153,31.5976,0.45
23.7667,34.9804,0.45
4.82228,33.7153,0.75
31.4198,30.8514,0.75
24.961,36.7149,0.75
27.7119,15.841,0.75
14.7675,24.1768,0.75
37.0516,26.8574,0.75
10.5045,21.3339,0.75
30.1961,4.58241,0.75
34.2285,20.2234,0.75
22.3337,26.7374,0.45
13.5266,32.7881,0.45
19.1691,31.7468,0.45
1.12394,16.9562,0.45
19.2114,35.5172,0.45
10.882,5.17281,0.45
30.5898,12.5572,0.45
0.544613,23.2215,0.45
4.62339,25.2051,0.45
22.3173,34.7154,0.45
5.80269,34.4077,0.45
20.624,0.461895,0.45
24.4427,28.9048,0.45
22.99,19.745,0.45
32.8598,20.2035,0.45
0.52734,19.589,0.45
7.49246,14.9554,0.45
12.2366,28.9999,0.45
7.25153,12.806,0.45
7.31941,26.9094,0.45
11.2106,17.1103,0.45
30.8441,2.25353,0.45
29.5409,33.4053,0.45
25.2842,34.954,0.45
22.8315,8.7189,0.45
28.0588,25.5472,0.45
4.11843,10.0798,0.45
27.2643,29.3046,0.45
1.16371,12.2289,0.45
12.4129,34.3008,0.45
34.0632,10.7326,0.45
16.367,2.03849,0.45
28.4763,29.009,0.75
32.6888,34.7689,0.75
1.468,37.3841,0.75
25.0135,12.1298,0.75
17.0393,16.6877,0.75
