6.6443,21.4098,0.75
22.0455,3.78807,0.75
7.50448,36.1872,0.75
23.8608,24.7423,0.75
20.2449,10.7631,0.75
24.0892,16.2208,0.75
1.64388,21.5069,0.75
13.9419,22.6386,0.75
19.7938,13.4038,0.75
10.2302,23.9892,0.75
16.1064,16.876,0.75
31.7884,26.5325,0.45
8.47378,3.97288,0.45
29.7988,23.0841,0.45
31.7438,33.6505,0.45
31.6724,3.42806,0.45
15.9423,11.43,0.45
3.92212,22.0844,0.45
10.5551,28.3106,0.45
7.76595,33.5937,0.45
1.43417,32.5646,0.45
9.6462,2.21445,0.45
14.4057,24.8741,0.75
20.9636,34.6,0.75
32.4275,30.5151,0.75
16.8807,12.278,0.75
9.9951,10.7325,0.75
1.40095,19.4418,0.75
16.1258,31.0336,0.75
3.30797,6.8273,0.75
25.0015,33.2256,0.75
11.9296,0.748056,0.75
2.92242,13.3965,0.75
20.6223,16.1035,0.75
7.48578,26.9823,0.45
8.21999,4.8868,0.45
20.9426,17.9985,0.45
8.92401,36.5575,0.45
0.483087,32.4729,0.45
29.6002,34.0903,0.45
21.5247,11.2318,0.45
8.24141,31.3123,0.45
21.0465,8.66697,0.45
11.6021,38.1511,0.45
37.1017,14.4532,0.45
10.0226,25.8053,0.75
4.74053,21.0806,0.75
23.288,12.9174,0.75
32.9893,8.70877,0.75
28.1231,1.90469,0.75
33.9677,32.5486,0.75
8.15609,21.4236,0.75
12.1951,16.8288,0.75
16.7445,10.2134,0.75
8.80774,5.94501,0.75
9.31729,30.7644,0.75
18.6388,16.3633,0.75
22.6528,0.505383,0.45
25.3884,31.4611,0.45
37.2641,24.8571,0.45
5.77672,7.87351,0.45
7.49602,10.3138,0.45
27.5228,32.4856,0.45
22.7119,25.1345,0.45
2.78427,8.55781,0.45
27.1114,38.2872,0.45
7.96704,38.133,0.45
16.441,18.1573,0.45
15.4931,32.6927,0.75
31.4679,22.7828,0.75
0.77798,37.9576,0.75
15.0089,17.9039,0.75
16.1355,36.2987,0.75
17.2701,2.23865,0.75
29.3183,17.8474,0.75
23.9411,34.3053,0.75
26.2626,32.2867,0.75
7.96377,14.3627,0.75
27.192,31.0852,0.75
3.79056,29.459,0.75
4.67706,28.5961,0.45
27.0399,10.394,0.45
25.5325,4.46441,0.45
28.2618,0.459822,0.45
38.2867,21.0023,0.45
23.2848,35.6036,0.45
19.781,36.3836,0.45
16.8727,37.3477,0.45
34.7779,34.4205,0.45
37.1481,26.5757,0.45
12.7501,22.8011,0.45
21.9022,35.9126,0.75
14.5977,29.968,0.75
13.4904,2.3481,0.75
20.8408,12.2311,0.75
29.2261,24.1838,0.75
4.01981,18.5538,0.75
34.8275,28.3804,0.75
22.1071,26.224,0.75
28.9916,20.2588,0.75
5.56754,12.352,0.75
