14.4655,8.6909,0.75
13.5936,25.2309,0.75
11.2458,8.32096,0.75
11.3426,18.0367,0.75
36.12,6.42762,0.75
5.76741,2.37098,0.75
15.2229,15.1918,0.75
26.234,3.97515,0.75
1.89528,35.5456,0.75
35.7699,17.4219,0.75
18.5701,0.937555,0.75
18.6926,28.6108,0.75
37.9245,22.5795,0.75
33.9301,37.9787,0.75
1.75292,6.82338,0.45
8.95503,17.68,0.45
16.7441,18.743,0.75
2.37716,28.5274,0.75
28.9152,14.075,0.75
3.1904,26.0786,0.75
19.0311,6.85757,0.75
28.0768,31.6267,0.75
24.3543,18.1164,0.75
35.1747,23.4518,0.75
15.903,34.4773,0.75
2.35998,33.7258,0.75
33.1482,20.9321,0.75
21.4459,32.6929,0.75
4.72571,18.7127,0.75
33.7039,8.51438,0.75
24.864,6.48362,0.75
26.3023,1.9407,0.45
22.5633,28.4531,0.45
24.5195,14.2333,0.75
3.36127,32.3803,0.75
36.6212,20.4663,0.75
36.6861,23.5024,0.75
15.3901,22.65,0.75
6.37032,10.7031,0.75
5.94821,22.5677,0.75
4.07112,8.35289,0.75
14.456,37.9546,0.75
28.2996,35.0654,0.75
32.2828,35.5372,0.75
14.0988,27.7408,0.75
9.95462,37.9448,0.75
28.0332,33.3218,0.75
37.9516,13.143,0.75
22.3573,26.2458,0.45
23.9253,24.35,0.45
19.4796,22.7478,0.75
7.02337,16.5057,0.75
7.35223,21.9663,0.75
34.1721,13.7676,0.75
34.1844,2.19108,0.75
30.9411,36.532,0.75
12.8295,6.3662,0.75
37.9384,2.58096,0.75
1.62769,32.3124,0.75
1.0259,17.9529,0.75
19.8907,8.12928,0.75
13.649,10.1303,0.75
0.776471,16.3634,0.75
21.34,23.2769,0.75
0.762939,6.04648,0.75
8.36663,20.964,0.45
28.6896,16.1254,0.45
35.0441,33.4156,0.75
35.6757,30.6054,0.75
7.84615,32.6889,0.75
33.7494,36.287,0.75
31.6143,6.14202,0.75
7.39238,30.1316,0.75
9.97265,9.47577,0.75
24.5766,11.7066,0.75
24.7112,4.30682,0.75
17.2801,37.197,0.75
14.7781,19.1389,0.75
12.4938,33.3719,0.75
2.2213,16.9343,0.75
2.66801,7.67862,0.75
34.7212,31.7892,0.75
21.3151,30.7281,0.45
28.5572,20.7121,0.45
23.005,32.8151,0.75
13.7516,16.1999,0.75
35.341,4.82037,0.75
21.4007,0.791825,0.75
33.5395,32.8196,0.75
7.44079,18.1958,0.75
6.15531,31.0331,0.75
19.5434,20.708,0.75
29.4903,34.0162,0.75
38.0026,4.76221,0.75
28.0151,37.9475,0.75
16.577,32.9178,0.75
12.1124,16.6672,0.75
25.4677,31.4521,0.75
5.90522,17.6247,0.75
12.7367,28.2694,0.45
11.6393,26.1824,0.45
7.84436,7.39652,0.75
29.7585,28.6527,0.75
8.70734,26.5832,0.75
20.2547,17.2674,0.75
5.24815,24.9696,0.75
7.96813,25.206,0.75
8.3025,37.9635,0.75
20.4819,3.72448,0.75
2.55169,9.17598,0.75
4.57883,23.2973,0.75
5.2846,13.2635,0.75
37.2256,31.3406,0.75
7.33684,5.06403,0.75
5.86878,20.6741,0.75
31.8254,20.0663,0.75
5.62242,38.2803,0.45
24.126,35.4,0.45
26.6078,30.2276,0.75
22.765,9.23213,0.75
6.58996,26.0261,0.75
34.6135,16.4427,0.75
11.8078,0.777627,0.75
12.0683,29.5829,0.75
10.0984,15.2562,0.75
2.97723,13.9381,0.75
35.9248,10.8666,0.75
26.0288,33.1559,0.75
37.7504,32.9263,0.75
35.8891,8.03558,0.75
13.578,29.1848,0.75
25.4393,20.7434,0.75
33.1132,12.26,0.75
17.5146,17.8143,0.45
4.58044,0.503612,0.45
27.6854,11.0188,0.75
27.4271,25.2138,0.75
23.3316,37.0099,0.75
26.0929,35.6224,0.75
26.9593,34.3712,0.75
10.5918,29.1066,0.75
8.78395,10.7728,0.75
37.7104,35.4554,0.75
6.12487,35.3301,0.75
32.1009,4.32213,0.75
5.7339,4.89144,0.75
35.1314,26.8679,0.75
24.2213,28.3923,0.75
1.21162,3.64183,0.75
9.78659,3.16826,0.75
5.64433,36.9526,0.45
11.1791,30.4134,0.45
22.4688,35.6579,0.75
26.6467,9.87839,0.75
32.6703,16.5406,0.75
5.39323,7.61966,0.75
6.5576,14.3223,0.75
16.6094,4.80395,0.75
10.9149,23.533,0.75
6.07081,0.791449,0.75
26.9008,5.80254,0.75
6.75304,24.2028,0.75
35.0619,28.8612,0.75
9.85838,35.1583,0.75
31.9212,22.0215,0.75
0.796036,37.012,0.75
18.6728,14.5466,0.75
27.9559,1.77066,0.45
12.7131,15.4958,0.45
14.0748,5.39339,0.75
31.5034,17.6751,0.75
12.6454,35.5334,0.75
29.6113,31.5116,0.75
6.69795,3.66936,0.75
15.1379,1.88291,0.75
7.39762,2.2799,0.75
12.421,9.26161,0.75
