7.54095,31.1854,0.75
36.3569,2.41449,0.75
28.9831,28.8484,0.75
1.76447,9.67369,0.75
37.2364,18.6923,0.75
30.7783,7.09342,0.75
17.7371,6.41134,0.75
24.6486,7.34777,0.75
19.6219,1.89305,0.35
12.8007,30.0487,0.35
24.0618,26.8285,0.35
38.2594,11.6974,0.35
24.8501,34.5609,0.35
15.6612,36.5016,0.75
12.2765,32.0586,0.75
17.127,22.6048,0.75
22.2079,14.2626,0.75
24.6324,15.1181,0.75
3.63505,21.7114,0.75
22.8728,2.23192,0.75
4.8277,16.9228,0.75
5.31256,21.0859,0.75
26.4355,28.7268,0.35
27.2967,6.00668,0.35
29.8868,3.55717,0.35
32.9395,15.0002,0.35
28.3026,32.2204,0.35
28.896,11.403,0.75
26.6555,5.09568,0.75
10.6912,3.39002,0.75
34.5229,28.2707,0.75
23.6781,18.5955,0.75
3.12445,8.892,0.75
33.7387,8.05244,0.75
30.6488,19.0958,0.75
8.90205,35.2573,0.75
37.0608,14.9759,0.35
16.0708,23.2207,0.35
6.02657,7.37549,0.35
27.1462,38.0781,0.35
8.27946,22.6796,0.35
15.8727,34.7834,0.75
16.4442,2.89935,0.75
8.91203,4.84446,0.75
7.55909,23.6084,0.75
7.29175,4.80128,0.75
11.6852,30.5568,0.75
23.4233,16.2465,0.75
37.8395,20.1369,0.75
26.8696,30.0973,0.75
38.0415,38.059,0.35
28.6473,35.4494,0.35
14.1175,5.77685,0.35
20.7725,23.0482,0.35
12.2775,9.82875,0.35
21.8666,22.3769,0.75
32.0886,33.6257,0.75
17.569,8.7719,0.75
0.866295,28.9396,0.75
12.6336,7.97724,0.75
13.7327,20.3081,0.75
10.6051,26.7396,0.75
10.4722,34.8852,0.75
5.64668,12.0009,0.75
13.8319,33.376,0.35
4.93525,13.9656,0.35
28.7663,31.633,0.35
10.2731,6.55441,0.35
0.361145,31.1918,0.35
28.8301,9.75748,0.75
4.29199,11.3063,0.75
30.7811,32.7419,0.75
9.64876,11.5903,0.75
0.771829,8.52773,0.75
1.07022,18.3289,0.75
18.1577,13.2388,0.75
33.4267,27.2047,0.75
37.9088,6.52004,0.75
23.463,3.84443,0.35
21.6588,33.6825,0.35
37.4668,22.1434,0.35
10.218,28.2432,0.35
16.9914,23.7331,0.35
34.0772,17.5424,0.75
14.1394,27.7923,0.75
29.5237,17.7475,0.75
36.2295,22.5593,0.75
10.7622,5.15478,0.75
32.5741,13.9335,0.75
12.0048,34.5377,0.75
29.2346,30.3355,0.75
8.28889,25.0039,0.75
22.821,9.64232,0.35
30.6468,3.93221,0.35
12.7693,12.4407,0.35
0.4639,12.4255,0.35
36.0524,10.3757,0.35
2.20197,17.3035,0.75
31.3984,36.187,0.75
31.6961,8.33643,0.75
23.9289,22.0337,0.75
24.0097,20.3087,0.75
6.48034,34.7565,0.75
25.6509,2.02492,0.75
9.27863,0.813526,0.75
33.5092,0.763834,0.75
29.7666,4.38617,0.35
27.7496,8.8889,0.35
12.4023,19.9646,0.35
14.2416,26.1483,0.35
33.5515,13.3207,0.35
36.7321,32.4112,0.75
22.7183,36.4865,0.75
8.23049,21.0763,0.75
36.7365,0.76158,0.75
27.3467,23.7625,0.75
23.8726,13.7842,0.75
6.79363,28.0345,0.75
10.7112,31.7615,0.75
30.2624,21.1979,0.75
32.3987,26.4564,0.35
24.6696,25.1769,0.35
29.8199,10.5768,0.35
37.4033,2.98571,0.35
32.0989,10.2068,0.35
27.727,27.6143,0.75
22.5502,26.9402,0.75
20.1269,11.1162,0.75
26.2128,27.3533,0.75
28.5332,24.7308,0.75
27.4677,19.2578,0.75
6.59633,10.5887,0.75
28.3626,13.0861,0.75
0.770968,0.764295,0.75
7.14939,33.713,0.35
27.8884,38.2286,0.35
19.8021,10.0489,0.35
25.4155,12.4492,0.35
24.0188,24.7635,0.35
16.9745,16.1249,0.75
32.6237,6.71745,0.75
5.13148,18.6427,0.75
33.3114,22.5459,0.75
25.4688,18.1153,0.75
10.7117,16.9491,0.75
3.09598,36.5631,0.75
30.6901,11.2884,0.75
9.74119,25.3936,0.75
26.1853,11.7779,0.35
27.7393,29.2959,0.35
5.17637,15.58,0.35
30.68,26.7298,0.35
27.7224,15.1902,0.35
35.293,7.98432,0.75
1.20929,13.2709,0.75
27.0891,32.0233,0.75
20.1286,28.779,0.75
12.9111,13.6807,0.75
12.7127,37.9147,0.75
34.3142,23.7001,0.75
16.7122,37.6383,0.75
22.2616,10.7478,0.75
10.9924,27.8033,0.35
36.8778,35.7061,0.35
3.41215,27.3875,0.35
27.7269,6.86702,0.35
