30.6172,8.58383,0.75
10.2027,5.63824,0.75
24.6058,13.7045,0.75
37.9902,19.6773,0.75
5.78496,23.4483,0.75
19.4259,4.27617,0.35
36.8137,27.9277,0.35
1.78922,34.4736,0.35
9.56112,28.1682,0.35
13.2536,20.315,0.35
2.78914,32.4313,0.35
5.54321,8.79517,0.35
8.7825,14.423,0.35
2.94301,9.30153,0.35
4.86947,14.6272,0.35
14.0391,38.3321,0.35
23.6183,26.7339,0.35
3.43454,9.86363,0.35
0.393496,1.76066,0.35
29.5636,6.76867,0.35
26.0356,8.64696,0.35
8.02422,22.1418,0.35
1.18643,12.35,0.75
16.3044,12.7133,0.75
36.5943,32.8776,0.75
35.7264,2.58989,0.75
24.5678,3.94244,0.75
9.89081,37.0075,0.75
14.8033,14.0149,0.35
4.76663,24.2428,0.35
27.7016,22.1747,0.35
20.9066,13.6762,0.35
7.34544,23.7376,0.35
24.3393,9.76897,0.35
25.2967,16.381,0.35
14.6236,12.9409,0.35
26.1044,25.1859,0.35
33.7253,25.7519,0.35
36.4173,13.5736,0.35
0.381687,38.0561,0.35
7.39554,35.5096,0.35
1.158,32.3247,0.35
37.1689,10.7156,0.35
29.4003,15.1714,0.35
27.7185,36.3213,0.35
2.45075,15.245,0.75
18.7123,21.835,0.75
28.6132,26.2017,0.75
6.30125,17.3375,0.75
35.0994,33.1734,0.75
32.5496,14.5496,0.75
4.94241,18.8317,0.35
2.88809,0.438663,0.35
9.42739,0.487727,0.35
14.5537,8.626,0.35
35.3936,20.2891,0.35
4.97621,38.3428,0.35
15.2758,5.68809,0.35
10.7877,4.42984,0.35
21.5223,38.3429,0.35
3.23245,21.4601,0.35
12.854,19.4927,0.35
5.50051,6.14139,0.35
12.4222,10.8648,0.35
21.4727,9.13311,0.35
3.17909,14.0896,0.35
25.8494,9.37588,0.35
34.1134,26.5122,0.35
9.49822,3.87818,0.75
27.3263,25.3599,0.75
12.9385,25.0371,0.75
8.87383,18.6597,0.75
23.2805,24.1263,0.75
26.5516,37.911,0.75
31.0553,7.54053,0.35
36.2841,37.275,0.35
30.6688,10.5229,0.35
20.1337,35.3476,0.35
18.17,31.2826,0.35
