19.1327,11.9871,0.75
24.2824,34.3491,0.75
31.4964,32.4564,0.75
32.8107,13.7494,0.75
6.60392,22.8847,0.75
37.9806,11.1765,0.75
30.8705,8.15101,0.75
28.1698,27.8362,0.75
2.86959,16.7695,0.75
23.8038,28.7376,0.75
35.5425,5.16521,0.75
27.7277,15.4595,0.75
7.24479,8.40047,0.35
2.11869,17.7898,0.35
13.0914,7.28939,0.35
16.4327,34.3216,0.35
17.9222,2.04034,0.35
30.9909,9.88221,0.35
31.9294,29.4291,0.35
24.7378,0.365665,0.35
9.04639,24.7251,0.75
8.43635,1.48996,0.75
33.823,2.7602,0.75
27.4489,36.5375,0.75
16.918,13.1856,0.75
26.2408,12.6995,0.75
15.7373,17.7134,0.75
29.8216,25.2013,0.75
26.0873,32.7757,0.75
3.45832,2.66338,0.75
4.54667,19.5263,0.75
35.4928,24.5816,0.75
23.5546,25.2895,0.75
30.9659,17.8375,0.35
13.941,17.3507,0.35
17.1231,23.5712,0.35
3.37676,29.3924,0.35
25.3987,35.8172,0.35
29.3766,12.6979,0.35
36.4737,7.44434,0.35
25.1927,23.1981,0.35
21.089,7.93237,0.75
0.760204,11.3088,0.75
32.4218,26.6306,0.75
4.79506,35.3778,0.75
28.2896,8.57497,0.75
18.5447,25.4747,0.75
29.3346,1.17356,0.75
12.7056,25.2069,0.75
17.6209,28.2147,0.75
2.86282,35.734,0.75
12.2873,5.02452,0.75
22.9786,37.0709,0.75
4.1477,15.8537,0.75
12.7367,2.04175,0.35
23.2595,2.04504,0.35
26.5504,6.51013,0.35
7.39846,31.4918,0.35
19.3481,2.05784,0.35
17.6651,26.3978,0.35
0.629973,6.66109,0.35
31.274,18.5266,0.35
30.6588,23.8675,0.75
19.1658,4.99399,0.75
5.81528,36.6074,0.75
33.4994,6.22577,0.75
35.2038,7.13783,0.75
14.6383,20.5562,0.75
8.38073,18.0861,0.75
35.5807,21.3801,0.75
18.1622,22.9556,0.75
22.3216,6.6023,0.75
29.7472,31.7969,0.75
35.7439,8.91079,0.75
34.3728,11.8551,0.75
35.1744,35.3012,0.35
18.5962,28.9232,0.35
16.3168,14.322,0.35
13.3732,33.4628,0.35
18.6883,18.0936,0.35
33.839,12.9034,0.35
25.3181,29.8609,0.35
17.7287,36.8153,0.35
10.8584,27.828,0.75
14.0101,9.17427,0.75
8.83417,35.0278,0.75
31.0429,30.3955,0.75
3.9655,21.0787,0.75
20.0627,36.526,0.75
33.9648,20.8933,0.75
15.083,27.1829,0.75
16.014,33.1485,0.75
14.8622,30.9163,0.75
6.46234,24.6483,0.75
25.0613,27.7699,0.75
5.98343,20.1785,0.75
3.90426,29.9716,0.35
8.08983,22.1514,0.35
27.8639,17.8901,0.35
7.90477,3.84127,0.35
28.1628,16.6092,0.35
0.844828,21.9622,0.35
5.27608,3.09281,0.35
4.9549,27.9497,0.35
2.24225,37.972,0.75
11.3254,15.4446,0.75
24.916,26.1765,0.75
9.86354,1.99088,0.75
17.4533,17.4702,0.75
30.4612,2.17111,0.75
8.27565,32.6968,0.75
23.2486,9.98347,0.75
23.0632,30.2163,0.75
31.1165,13.411,0.75
11.2022,1.21401,0.75
21.5228,1.23273,0.75
16.5672,22.3936,0.75
22.8376,24.0374,0.35
25.5798,31.369,0.35
15.753,26.2528,0.35
26.0865,25.9678,0.35
1.21103,14.0177,0.35
11.3796,10.987,0.35
17.1269,31.5161,0.35
29.0758,6.37766,0.35
35.8229,37.1406,0.75
2.93931,19.6682,0.75
5.31001,26.5773,0.75
11.1836,37.7198,0.75
2.85984,24.0901,0.75
1.49199,22.9457,0.75
22.1105,19.3603,0.75
3.60709,7.56357,0.75
3.79624,27.6542,0.75
33.9021,18.7826,0.75
16.896,24.727,0.75
4.87605,17.2033,0.75
0.78261,19.273,0.75
27.2623,18.6268,0.35
9.89826,18.5772,0.35
23.8543,2.61135,0.35
15.7849,25.4152,0.35
21.3923,23.1004,0.35
11.207,34.1876,0.35
21.3823,13.4421,0.35
15.5636,21.3375,0.35
36.1023,2.323,0.75
1.26326,0.905512,0.75
7.34383,4.87892,0.75
29.7614,5.45664,0.75
27.0183,5.2459,0.75
30.9034,28.7854,0.75
22.8742,32.6155,0.75
10.2613,13.1821,0.75
11.1154,18.4152,0.75
31.5892,34.6419,0.75
19.639,7.27759,0.75
22.7501,4.9485,0.75
28.5125,32.9847,0.75
36.9004,10.3992,0.35
8.87085,14.0289,0.35
34.6303,6.02543,0.35
17.1271,34.6562,0.35
7.54488,24.4252,0.35
1.17279,36.7532,0.35
31.1777,25.012,0.35
2.32814,20.6658,0.35
16.7631,29.563,0.75
13.8873,26.2468,0.75
5.07008,23.9395,0.75
3.13817,31.0842,0.75
