24.9661,14.1685,0.75
36.0956,19.5343,0.75
8.03435,5.02407,0.75
1.21246,9.39441,0.75
20.2361,6.17256,0.75
2.43498,33.7802,0.75
33.9623,23.6727,0.75
10.6233,19.1056,0.75
6.56384,29.1308,0.75
22.9762,11.6236,0.75
23.8744,36.5697,0.75
13.0657,7.89005,0.75
22.8485,2.45145,0.75
3.24934,11.7228,0.75
25.2485,27.9227,0.35
17.3636,11.7413,0.75
2.65869,15.0098,0.75
31.9282,10.3404,0.75
21.2418,34.8787,0.75
18.9346,0.8099,0.75
2.9216,21.5842,0.75
34.9551,36.7557,0.75
6.66756,6.15405,0.75
16.3103,10.5682,0.75
37.099,0.780574,0.75
22.6506,22.7621,0.75
30.6601,36.5355,0.75
28.9418,18.05,0.75
1.25358,34.7923,0.75
32.8585,26.55,0.75
20.1691,12.5633,0.35
0.78446,26.6406,0.75
25.9869,32.6391,0.75
34.3482,10.5405,0.75
27.7257,17.0302,0.75
8.85665,30.0719,0.75
37.9745,4.89653,0.75
26.0026,5.68024,0.75
13.3565,3.62321,0.75
18.7814,12.3447,0.75
4.54836,3.58847,0.75
29.7888,37.9975,0.75
1.56028,25.3251,0.75
15.1399,3.64596,0.75
19.2137,10.8234,0.75
29.4625,2.30199,0.75
22.1089,27.2307,0.35
26.1653,13.09,0.75
24.1439,23.7403,0.75
20.9189,13.3938,0.75
0.801923,30.6226,0.75
5.46559,37.0977,0.75
37.2771,34.3837,0.75
7.58497,11.265,0.75
37.7528,24.5864,0.75
25.4954,3.45316,0.75
27.8982,19.3004,0.75
3.31407,32.4962,0.75
7.84222,18.0289,0.75
33.1396,25.0156,0.75
27.9029,26.6828,0.75
29.1179,14.3614,0.75
19.8184,18.24,0.35
23.7827,3.62781,0.75
0.785703,5.73637,0.75
17.6758,1.79785,0.75
37.9429,22.7636,0.75
1.02949,37.9782,0.75
19.7896,8.00232,0.75
14.9442,17.3035,0.75
29.828,35.1914,0.75
21.7219,25.7233,0.75
20.3117,24.9668,0.75
19.2512,23.7648,0.75
5.66794,13.6022,0.75
12.3223,30.4886,0.75
7.13252,1.85439,0.75
8.37137,25.4419,0.75
18.7881,30.7448,0.35
25.2953,19.2338,0.75
0.773644,7.92703,0.75
21.9318,1.24033,0.75
30.3116,20.92,0.75
37.8606,12.7419,0.75
29.7844,10.4727,0.75
30.2338,24.8735,0.75
14.4382,12.7106,0.75
13.0276,29.0907,0.75
35.0869,28.586,0.75
15.5873,2.16735,0.75
5.94127,25.127,0.75
35.3506,13.5637,0.75
27.0735,4.62883,0.75
37.2114,6.48475,0.75
37.9836,27.3542,0.35
24.809,37.8929,0.75
34.3312,7.40499,0.75
35.5989,27.0805,0.75
28.9239,36.5567,0.75
5.98023,21.486,0.75
11.4411,34.0295,0.75
5.46101,22.9488,0.75
10.7081,17.5561,0.75
12.3067,9.35915,0.75
11.7669,26.4384,0.75
12.5822,15.1218,0.75
12.796,5.52522,0.75
28.391,3.45918,0.75
13.819,27.5392,0.75
9.95962,7.41255,0.75
19.5656,36.681,0.35
10.7638,14.682,0.75
6.07818,7.59558,0.75
5.189,35.4953,0.75
8.64736,10.1091,0.75
18.2995,18.0185,0.75
10.019,25.8787,0.75
0.760959,16.5108,0.75
0.880757,11.4965,0.75
24.923,9.36073,0.75
37.1289,36.9209,0.75
28.1645,15.5614,0.75
5.91541,17.5621,0.75
17.1265,16.905,0.75
7.14823,26.3943,0.75
25.1336,26.6033,0.75
25.1884,36.7913,0.35
1.90651,31.9033,0.75
4.05209,7.90602,0.75
28.2119,13.0705,0.75
21.1677,7.34904,0.75
30.0835,28.3437,0.75
30.9625,31.5249,0.75
